sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj022__l2__to__l0,direct_21d,test,obj022,l2,l0,0.2253221067707843,0.13416511955245353,0.12408305870277844,0.20392156862745098,0.13725490196078433,0.13725490196078433,4.121017675512625,3.167511620148152
real_world_dataset_2__obj030__l2__to__l0,direct_21d,test,obj030,l2,l0,0.42761630717827176,0.5092367862004825,0.416061677467678,0.3843137254901961,0.4980392156862745,0.38823529411764707,4.548923605964924,3.3093797868573382
real_world_dataset_2__obj034__l2__to__l0,direct_21d,test,obj034,l2,l0,0.7482847799503088,0.5946066472990948,0.4750626808778164,0.6980392156862745,0.5725490196078431,0.47058823529411764,4.843045564009848,3.1441251533881647
real_world_dataset_2__obj035__l2__to__l0,direct_21d,test,obj035,l2,l0,0.7328808534187078,0.4627749190584762,0.46280935857413247,0.6901960784313725,0.47058823529411764,0.4588235294117647,5.631187761387518,2.922476870184603
real_world_dataset_2__obj036__l2__to__l0,direct_21d,test,obj036,l2,l0,0.12691079297903007,0.13858009941222904,0.1402082225989229,0.10980392156862745,0.1411764705882353,0.15294117647058825,2.82276529033854,2.8167696905247857
real_world_dataset_2__obj041__l2__to__l0,direct_21d,test,obj041,l2,l0,0.33619417823418846,0.13602012636475058,0.15969764463755753,0.3058823529411765,0.12549019607843137,0.17647058823529413,6.149723406504291,4.0189162472066355
real_world_dataset_2__obj044__l2__to__l0,direct_21d,test,obj044,l2,l0,0.49612072498076043,0.16744290618753022,0.21526527628357156,0.49019607843137253,0.17254901960784313,0.2235294117647059,1.723580588612136,0.8368636149851046
real_world_dataset_2__obj047__l2__to__l0,direct_21d,test,obj047,l2,l0,0.6624321360426765,0.2872110938919085,0.336506185925013,0.6313725490196078,0.2627450980392157,0.33725490196078434,4.46230253811743,3.1484717639952686
real_world_dataset_2__obj049__l2__to__l0,direct_21d,test,obj049,l2,l0,0.6264242870525818,0.4569569403303218,0.46012045441246413,0.5882352941176471,0.4549019607843137,0.4470588235294118,4.280727442548691,3.252603104386849
real_world_dataset_2__obj058__l2__to__l0,direct_21d,test,obj058,l2,l0,0.2164245899766793,0.12945221646898664,0.19575031211202182,0.19607843137254902,0.13725490196078433,0.2235294117647059,5.080339838260547,3.8071136168022384
real_world_dataset_2__obj064__l2__to__l0,direct_21d,test,obj064,l2,l0,0.4655271246630217,0.32624780547721943,0.4170342983841636,0.4470588235294118,0.3333333333333333,0.42745098039215684,2.8985841881391234,2.051071941249679
real_world_dataset_2__obj077__l2__to__l0,direct_21d,test,obj077,l2,l0,0.34596266274325965,0.14277094498119214,0.2798052985780751,0.30980392156862746,0.12156862745098039,0.2980392156862745,7.449709220779314,4.232838555495601
real_world_dataset_2__obj097__l2__to__l0,direct_21d,test,obj097,l2,l0,0.1508284081002474,0.23430634567406838,0.43808128015817666,0.11372549019607843,0.25098039215686274,0.47058823529411764,3.602608578470083,2.7839244786649364
real_world_dataset_2__obj102__l2__to__l0,direct_21d,test,obj102,l2,l0,0.0,0.34823434095344197,0.6206985123591112,0.00392156862745098,0.3843137254901961,0.6588235294117647,3.93663970167197,3.299330244797851
real_world_dataset_2__obj110__l2__to__l0,direct_21d,test,obj110,l2,l0,0.16361461105452896,0.12350965849162455,0.13458065442159564,0.1568627450980392,0.13333333333333333,0.14901960784313725,2.49720070865295,2.533871044153656
real_world_dataset_2__obj113__l2__to__l0,direct_21d,test,obj113,l2,l0,0.25327302455104833,0.12587810170112118,0.12680229797401918,0.24313725490196078,0.1411764705882353,0.14901960784313725,4.237522849054963,2.861448339261902
real_world_dataset_2__obj136__l2__to__l0,direct_21d,test,obj136,l2,l0,0.4396729042184684,0.3848489081517448,0.2810521871731244,0.42745098039215684,0.38823529411764707,0.2901960784313726,2.131323380137742,2.0271880168005256
real_world_dataset_2__obj139__l2__to__l0,direct_21d,test,obj139,l2,l0,0.6099136438873839,0.5094485138022559,0.4027291639319479,0.592156862745098,0.5254901960784314,0.40784313725490196,4.071311313984497,4.517831340912546
real_world_dataset_2__obj140__l2__to__l0,direct_21d,test,obj140,l2,l0,0.7594502899958393,0.4316014437932913,0.39738108883806206,0.7411764705882353,0.4470588235294118,0.4196078431372549,4.428722143987412,1.7993076649516495
real_world_dataset_2__obj141__l2__to__l0,direct_21d,test,obj141,l2,l0,0.4140684094413726,0.5941641507126447,0.49000623720086883,0.38823529411764707,0.6,0.49411764705882355,2.688312454830462,1.5476594457237434
real_world_dataset_2__obj163__l2__to__l0,direct_21d,test,obj163,l2,l0,0.1420779945078836,0.15718103336591466,0.18687338919540367,0.12549019607843137,0.15294117647058825,0.1843137254901961,1.5536411777123595,1.7442687767630818
real_world_dataset_2__obj175__l2__to__l0,direct_21d,test,obj175,l2,l0,0.4653677520866538,0.5053866241651888,0.5771550653461726,0.43529411764705883,0.5058823529411764,0.5647058823529412,3.5533469690161126,4.340905603815567
real_world_dataset_2__obj181__l2__to__l0,direct_21d,test,obj181,l2,l0,0.1243342955323141,0.16629029460274736,0.2512256807955864,0.11372549019607843,0.16470588235294117,0.23921568627450981,2.180748588792442,2.0748039333426838
real_world_dataset_2__obj182__l2__to__l0,direct_21d,test,obj182,l2,l0,0.1907048378386511,0.13314204038693372,0.221017885942227,0.17647058823529413,0.13725490196078433,0.21568627450980393,2.6249799945949284,2.1369347171953406
real_world_dataset_2__obj193__l2__to__l0,direct_21d,test,obj193,l2,l0,0.3206367926125865,0.48902238227404077,0.6351127040737792,0.2823529411764706,0.47843137254901963,0.6078431372549019,3.6933269822243173,2.922938438473667
real_world_dataset_2__obj194__l2__to__l0,direct_21d,test,obj194,l2,l0,0.6138437609962768,0.39791453090389045,0.627060784737653,0.5725490196078431,0.3803921568627451,0.5725490196078431,6.015876396894327,3.500019029633812
real_world_dataset_2__obj195__l2__to__l0,direct_21d,test,obj195,l2,l0,0.020336655153135375,0.42905196077956637,0.5677066451145959,0.00392156862745098,0.4196078431372549,0.5450980392156862,2.311917882267872,1.4851146483308237
real_world_dataset_2__obj198__l2__to__l0,direct_21d,test,obj198,l2,l0,0.10893169302538404,0.21849093934559394,0.35914397203553017,0.10980392156862745,0.20392156862745098,0.3215686274509804,4.10728460411158,1.9863561366828986
real_world_dataset_2__obj199__l2__to__l0,direct_21d,test,obj199,l2,l0,0.11784638175076555,0.19281483496187046,0.3303669079755058,0.11372549019607843,0.18823529411764706,0.30196078431372547,4.210074833609228,2.011848107726907
real_world_dataset_2__obj205__l2__to__l0,direct_21d,test,obj205,l2,l0,0.026300586821721164,0.328847819019456,0.6078225148030404,0.00392156862745098,0.33725490196078434,0.6235294117647059,1.3499401749616222,0.8498623586272269
real_world_dataset_2__obj006__l2__to__l1,direct_21d,test,obj006,l2,l1,0.24992691980868598,0.3178341150733826,0.16798306663860973,0.25882352941176473,0.3254901960784314,0.1803921568627451,1.1917670264092939,0.8004317673714957
real_world_dataset_2__obj014__l2__to__l1,direct_21d,test,obj014,l2,l1,0.7637731462078889,0.32849500782604263,0.2416171541790138,0.7490196078431373,0.32941176470588235,0.21568627450980393,3.404673369390638,2.191279910859238
real_world_dataset_2__obj019__l2__to__l1,direct_21d,test,obj019,l2,l1,0.14161582863758093,0.11414040445618866,0.10914274265892482,0.14901960784313725,0.12941176470588237,0.11764705882352941,2.2691865968668834,2.2975454579609575
real_world_dataset_2__obj022__l2__to__l1,direct_21d,test,obj022,l2,l1,0.23417482002109002,0.1390371062006036,0.12221447935802521,0.23529411764705882,0.15294117647058825,0.13333333333333333,2.214795629176952,1.8250145992346232
real_world_dataset_2__obj030__l2__to__l1,direct_21d,test,obj030,l2,l1,0.49977668409124876,0.5167756775806918,0.3574801902855023,0.4823529411764706,0.5137254901960784,0.34509803921568627,2.145060506817202,1.5327408006079946
real_world_dataset_2__obj034__l2__to__l1,direct_21d,test,obj034,l2,l1,0.7864745054728184,0.5969566564364558,0.37786879327927264,0.7607843137254902,0.5843137254901961,0.3686274509803922,2.117730547880363,1.4972929755961664
real_world_dataset_2__obj035__l2__to__l1,direct_21d,test,obj035,l2,l1,0.7593618672068635,0.48183513074024936,0.36533520168815287,0.7490196078431373,0.4745098039215686,0.3411764705882353,2.49200818711876,1.6832005369567693
real_world_dataset_2__obj036__l2__to__l1,direct_21d,test,obj036,l2,l1,0.1333779280315623,0.1381899063327417,0.13144516217648625,0.12549019607843137,0.1411764705882353,0.13725490196078433,1.420216752852345,1.7313353756061416
real_world_dataset_2__obj041__l2__to__l1,direct_21d,test,obj041,l2,l1,0.3402501364325816,0.1384599271483971,0.13867632762300167,0.3411764705882353,0.14901960784313725,0.1568627450980392,2.477952861658753,1.4854154550364849
real_world_dataset_2__obj044__l2__to__l1,direct_21d,test,obj044,l2,l1,0.55305136443146,0.1919239066012446,0.1841357422631289,0.5450980392156862,0.20392156862745098,0.2,3.009413053500329,1.192919307187901
real_world_dataset_2__obj047__l2__to__l1,direct_21d,test,obj047,l2,l1,0.7292819205306208,0.2884620965991732,0.27647420281087803,0.7058823529411765,0.3058823529411765,0.2823529411764706,4.380144105380728,1.4627160848317928
real_world_dataset_2__obj049__l2__to__l1,direct_21d,test,obj049,l2,l1,0.6615199718983743,0.4881585663489996,0.3741426512879299,0.6627450980392157,0.47843137254901963,0.3607843137254902,1.7067897502085643,1.0106104782547203
real_world_dataset_2__obj058__l2__to__l1,direct_21d,test,obj058,l2,l1,0.2192255704805437,0.12036973978064867,0.1636138182083554,0.21568627450980393,0.14901960784313725,0.18823529411764706,4.828970387862363,3.8381374704026077
real_world_dataset_2__obj064__l2__to__l1,direct_21d,test,obj064,l2,l1,0.5361678349760598,0.34888252519371454,0.36266976522966327,0.5098039215686274,0.34509803921568627,0.35294117647058826,2.7972944977623824,1.8894134689678685
real_world_dataset_2__obj077__l2__to__l1,direct_21d,test,obj077,l2,l1,0.3511042630136277,0.13284328454334754,0.23362453385310605,0.33725490196078434,0.1450980392156863,0.24705882352941178,3.3059688555988673,1.844771367944061
real_world_dataset_2__obj097__l2__to__l1,direct_21d,test,obj097,l2,l1,0.16442408221475868,0.24168694525185436,0.36160964468396684,0.1607843137254902,0.24705882352941178,0.38823529411764707,3.549639164827324,1.5856298209974744
real_world_dataset_2__obj102__l2__to__l1,direct_21d,test,obj102,l2,l1,0.0,0.3449654334061448,0.579139458652245,0.0,0.35294117647058826,0.5529411764705883,6.038185543984477,1.9293445863820877
real_world_dataset_2__obj110__l2__to__l1,direct_21d,test,obj110,l2,l1,0.16648002328245398,0.12276756747683946,0.12112306486581384,0.16470588235294117,0.13333333333333333,0.12549019607843137,2.1427323862131997,2.393028160910588
real_world_dataset_2__obj113__l2__to__l1,direct_21d,test,obj113,l2,l1,0.2571428969687953,0.13059213158522892,0.12045836595562714,0.26666666666666666,0.1411764705882353,0.12941176470588237,1.2101646568649813,0.8290728382781939
real_world_dataset_2__obj136__l2__to__l1,direct_21d,test,obj136,l2,l1,0.4801107283322522,0.3869273911750191,0.23734516276171153,0.4745098039215686,0.396078431372549,0.23529411764705882,2.316098488360016,2.060435984605958
real_world_dataset_2__obj139__l2__to__l1,direct_21d,test,obj139,l2,l1,0.6413741643434573,0.5216009038898471,0.32106070447796703,0.6470588235294118,0.5294117647058824,0.3411764705882353,1.9561948940245657,1.038125194163768
real_world_dataset_2__obj140__l2__to__l1,direct_21d,test,obj140,l2,l1,0.7882405845407153,0.45013955452092863,0.3080172304656869,0.792156862745098,0.4627450980392157,0.3333333333333333,2.6717188962863485,1.3226920470771422
real_world_dataset_2__obj141__l2__to__l1,direct_21d,test,obj141,l2,l1,0.46920090732482866,0.5768341960406319,0.4018719394433592,0.47058823529411764,0.596078431372549,0.40784313725490196,2.8947204825640895,1.7968496458652783
real_world_dataset_2__obj163__l2__to__l1,direct_21d,test,obj163,l2,l1,0.1487898593787626,0.15393050779846484,0.16630156427464354,0.1450980392156863,0.14901960784313725,0.1607843137254902,0.598498888164465,0.4262996779385389
real_world_dataset_2__obj175__l2__to__l1,direct_21d,test,obj175,l2,l1,0.5324142009930471,0.5344125983566227,0.5036411591378731,0.5254901960784314,0.5450980392156862,0.5215686274509804,2.185755910420299,2.392933541045817
real_world_dataset_2__obj181__l2__to__l1,direct_21d,test,obj181,l2,l1,0.12704138782212754,0.1558109912619075,0.21433977299385187,0.12156862745098039,0.1568627450980392,0.2,2.958529176425848,2.937219684101184
real_world_dataset_2__obj182__l2__to__l1,direct_21d,test,obj182,l2,l1,0.1894446259083895,0.12314044523997585,0.18506470741855002,0.1803921568627451,0.12549019607843137,0.1803921568627451,1.7922735380944246,1.4577910440946997
real_world_dataset_2__obj193__l2__to__l1,direct_21d,test,obj193,l2,l1,0.39654104041872923,0.5383615701212643,0.5700925408679217,0.38823529411764707,0.5333333333333333,0.592156862745098,4.051663961362379,3.2055024492254702
real_world_dataset_2__obj194__l2__to__l1,direct_21d,test,obj194,l2,l1,0.658747051919402,0.43234545102186245,0.5296338897802146,0.6627450980392157,0.4392156862745098,0.5372549019607843,0.7086197409915992,0.6139412996250381
real_world_dataset_2__obj195__l2__to__l1,direct_21d,test,obj195,l2,l1,0.04133207060371695,0.45027033857968696,0.5444604454769402,0.03137254901960784,0.42745098039215684,0.5019607843137255,3.805205019819475,2.8114804897962626
real_world_dataset_2__obj198__l2__to__l1,direct_21d,test,obj198,l2,l1,0.11995017541579357,0.21136741657182495,0.2920419350342492,0.11764705882352941,0.18823529411764706,0.27058823529411763,2.9921155839217457,2.7279790253114395
real_world_dataset_2__obj199__l2__to__l1,direct_21d,test,obj199,l2,l1,0.12423655024846418,0.18226527314282331,0.27173317355614524,0.11372549019607843,0.1803921568627451,0.2549019607843137,2.9211046437447443,2.5770960324981154
real_world_dataset_2__obj205__l2__to__l1,direct_21d,test,obj205,l2,l1,0.032874331156688946,0.3305294691975849,0.5795456117416188,0.00392156862745098,0.34901960784313724,0.592156862745098,2.7167794729504413,1.8725983325013957
real_world_dataset_2__obj006__l2__to__l2,direct_21d,test,obj006,l2,l2,0.2731700137414943,0.23390123183111017,0.13246413933493473,0.27450980392156865,0.25098039215686274,0.13725490196078433,3.0296461776443,3.009312905511709
real_world_dataset_2__obj014__l2__to__l2,direct_21d,test,obj014,l2,l2,0.7866892529170739,0.2909874995542804,0.20633299960679652,0.788235294117647,0.2980392156862745,0.21568627450980393,1.08868034434427,0.5060200424673771
real_world_dataset_2__obj019__l2__to__l2,direct_21d,test,obj019,l2,l2,0.17184427695900528,0.11304122541613383,0.10620570611516544,0.16470588235294117,0.10196078431372549,0.10980392156862745,2.8478107925201033,2.518513421847859
real_world_dataset_2__obj022__l2__to__l2,direct_21d,test,obj022,l2,l2,0.25734214672621863,0.11889853260940379,0.11016680243873422,0.25098039215686274,0.11764705882352941,0.11372549019607843,1.2715772015199136,0.8218570756137767
real_world_dataset_2__obj030__l2__to__l2,direct_21d,test,obj030,l2,l2,0.5405106820197165,0.472520561424227,0.34095018625600565,0.5215686274509804,0.4627450980392157,0.3333333333333333,1.602009019131757,1.5520009098956562
real_world_dataset_2__obj034__l2__to__l2,direct_21d,test,obj034,l2,l2,0.8159321718824434,0.556060754375072,0.4196986542470222,0.807843137254902,0.5529411764705883,0.4117647058823529,0.8860426256911818,0.685941936760332
real_world_dataset_2__obj035__l2__to__l2,direct_21d,test,obj035,l2,l2,0.7998470836161764,0.43508029010514,0.4054060903516814,0.796078431372549,0.44313725490196076,0.4,1.9724683170057742,1.2648222784054486
real_world_dataset_2__obj036__l2__to__l2,direct_21d,test,obj036,l2,l2,0.1620564432510579,0.12759908783242452,0.12233499498313055,0.1568627450980392,0.12156862745098039,0.12549019607843137,1.7723669651089733,1.658923527402959
real_world_dataset_2__obj041__l2__to__l2,direct_21d,test,obj041,l2,l2,0.36159825769550336,0.11455727465060069,0.1310737610787176,0.35294117647058826,0.11372549019607843,0.12941176470588237,1.0092264745446242,0.5020596245870362
real_world_dataset_2__obj044__l2__to__l2,direct_21d,test,obj044,l2,l2,0.5755448274954224,0.16453363987384917,0.17845454603608762,0.5647058823529412,0.1607843137254902,0.17647058823529413,1.0961932722124055,0.6313273577089443
real_world_dataset_2__obj047__l2__to__l2,direct_21d,test,obj047,l2,l2,0.7532375964813856,0.25587503340908296,0.27307135594435034,0.7411764705882353,0.2627450980392157,0.2784313725490196,2.106765091386718,0.6599765161650438
real_world_dataset_2__obj049__l2__to__l2,direct_21d,test,obj049,l2,l2,0.7199668756459185,0.4387205034603571,0.38869838901072784,0.7019607843137254,0.43529411764705883,0.3843137254901961,1.7723964687270088,1.0471172216017013
real_world_dataset_2__obj058__l2__to__l2,direct_21d,test,obj058,l2,l2,0.24199575655000294,0.1158528720932354,0.1669228480730883,0.23921568627450981,0.11372549019607843,0.16470588235294117,0.28019608064412294,0.1857944207856704
real_world_dataset_2__obj064__l2__to__l2,direct_21d,test,obj064,l2,l2,0.5667084950741562,0.2939846390047391,0.3328703566596019,0.5450980392156862,0.2901960784313726,0.33725490196078434,2.8306133910640043,1.6948114894429005
