sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj006__l2__to__l0,fc4_colorchecker,test,obj006,l2,l0,0.2280754144667012,0.2938294186324799,0.1387971069734741,0.2,0.3176470588235294,0.1843137254901961,6.8058960993006306,4.751442733504165
real_world_dataset_2__obj014__l2__to__l0,fc4_colorchecker,test,obj014,l2,l0,0.6549022615400991,0.34892243462606987,0.21810973952974502,0.6745098039215687,0.3058823529411765,0.2627450980392157,11.857511201611715,8.097600886420764
real_world_dataset_2__obj019__l2__to__l0,fc4_colorchecker,test,obj019,l2,l0,0.1368452486800207,0.11936820131944495,0.11103768557877927,0.12549019607843137,0.11764705882352941,0.13725490196078433,5.320065974672039,4.94691148246889
real_world_dataset_2__obj022__l2__to__l0,fc4_colorchecker,test,obj022,l2,l0,0.2085260932266982,0.13773253998397494,0.11500331720659282,0.20392156862745098,0.13725490196078433,0.13725490196078433,4.125410158058443,3.4824971606932453
real_world_dataset_2__obj030__l2__to__l0,fc4_colorchecker,test,obj030,l2,l0,0.4333432874867323,0.5417479906036349,0.33707868836415134,0.3843137254901961,0.4980392156862745,0.38823529411764707,13.918293563354377,7.8811694579894365
real_world_dataset_2__obj034__l2__to__l0,fc4_colorchecker,test,obj034,l2,l0,0.6711933625734349,0.6473429379246823,0.41639132092042225,0.6980392156862745,0.5725490196078431,0.47058823529411764,20.23619002275909,15.68432751228898
real_world_dataset_2__obj035__l2__to__l0,fc4_colorchecker,test,obj035,l2,l0,0.6614187019534334,0.5187925672729723,0.40449442603698166,0.6901960784313725,0.47058823529411764,0.4588235294117647,15.826557869442158,13.596546361696237
real_world_dataset_2__obj036__l2__to__l0,fc4_colorchecker,test,obj036,l2,l0,0.13032880826668639,0.14232362465010745,0.12690021209003347,0.10980392156862745,0.1411764705882353,0.15294117647058825,5.348235427911963,5.003012710406151
real_world_dataset_2__obj041__l2__to__l0,fc4_colorchecker,test,obj041,l2,l0,0.2932398186000444,0.13314145531784244,0.130865843717847,0.3058823529411765,0.12549019607843137,0.17647058823529413,8.458627879290194,5.971340192703283
real_world_dataset_2__obj044__l2__to__l0,fc4_colorchecker,test,obj044,l2,l0,0.469183709760071,0.18823447131143245,0.17845342325160957,0.49019607843137253,0.17254901960784313,0.2235294117647059,8.40467160285663,5.473219926731646
real_world_dataset_2__obj047__l2__to__l0,fc4_colorchecker,test,obj047,l2,l0,0.6158036190600932,0.3076026726308774,0.28155984557476177,0.6313725490196078,0.2627450980392157,0.33725490196078434,13.737993950441762,8.557654846172811
real_world_dataset_2__obj049__l2__to__l0,fc4_colorchecker,test,obj049,l2,l0,0.5832214169934216,0.5096103979407073,0.38863189952572746,0.5882352941176471,0.4549019607843137,0.4470588235294118,17.22571248153764,16.851703238577542
real_world_dataset_2__obj058__l2__to__l0,fc4_colorchecker,test,obj058,l2,l0,0.19875143260669675,0.13314145531784244,0.16655652836816892,0.19607843137254902,0.13725490196078433,0.2235294117647059,9.358547611083244,6.32649117691432
real_world_dataset_2__obj064__l2__to__l0,fc4_colorchecker,test,obj064,l2,l0,0.45289260872673515,0.3397402652938049,0.34104431999196494,0.4470588235294118,0.3333333333333333,0.42745098039215684,14.212423015022145,9.779001763582492
real_world_dataset_2__obj077__l2__to__l0,fc4_colorchecker,test,obj077,l2,l0,0.2997562590133787,0.13314145531784244,0.22604100278537212,0.30980392156862746,0.12156862745098039,0.2980392156862745,13.04937055488809,6.6398875007020415
real_world_dataset_2__obj097__l2__to__l0,fc4_colorchecker,test,obj097,l2,l0,0.17594389116002662,0.23414531797275742,0.35294121487540553,0.11372549019607843,0.25098039215686274,0.47058823529411764,16.610141216803306,6.443269759884846
real_world_dataset_2__obj102__l2__to__l0,fc4_colorchecker,test,obj102,l2,l0,0.00977466062000148,0.3764689426228649,0.5750165860329641,0.00392156862745098,0.3843137254901961,0.6588235294117647,12.413935981886834,3.5114946908845366
real_world_dataset_2__obj110__l2__to__l0,fc4_colorchecker,test,obj110,l2,l0,0.15639456992002368,0.12855037065170996,0.12293458046221992,0.1568627450980392,0.13333333333333333,0.14901960784313725,3.9676396298264964,3.6276417236300134
real_world_dataset_2__obj113__l2__to__l0,fc4_colorchecker,test,obj113,l2,l0,0.2280754144667012,0.12855037065170996,0.11500331720659282,0.24313725490196078,0.1411764705882353,0.14901960784313725,4.12692466014816,3.244243678264983
real_world_dataset_2__obj136__l2__to__l0,fc4_colorchecker,test,obj136,l2,l0,0.4170521864533964,0.3764689426228649,0.21017847627411793,0.42745098039215684,0.38823529411764707,0.2901960784313726,10.25351757635871,5.609778577588136
real_world_dataset_2__obj139__l2__to__l0,fc4_colorchecker,test,obj139,l2,l0,0.5669303159600858,0.5555212446020322,0.32518179348071075,0.592156862745098,0.5254901960784314,0.40784313725490196,16.27428843448037,9.976681466726411
real_world_dataset_2__obj140__l2__to__l0,fc4_colorchecker,test,obj140,l2,l0,0.6842262434001035,0.48665497461004487,0.3450099516197785,0.7411764705882353,0.4470588235294118,0.4196078431372549,17.375753275008886,13.213729233718002
real_world_dataset_2__obj141__l2__to__l0,fc4_colorchecker,test,obj141,l2,l0,0.43985972790006655,0.6473429379246823,0.42035695254823585,0.38823529411764707,0.6,0.49411764705882355,17.287386541323308,9.103371775330892
real_world_dataset_2__obj163__l2__to__l0,fc4_colorchecker,test,obj163,l2,l0,0.1466199093000222,0.16068796331463744,0.16259089674035537,0.12549019607843137,0.15294117647058825,0.1843137254901961,5.5169601970308415,4.819360687926657
real_world_dataset_2__obj175__l2__to__l0,fc4_colorchecker,test,obj175,l2,l0,0.49199125120674114,0.5830677525988273,0.5353602697548286,0.43529411764705883,0.5058823529411764,0.5647058823529412,17.18133361509551,15.502096006173279
real_world_dataset_2__obj181__l2__to__l0,fc4_colorchecker,test,obj181,l2,l0,0.13358702847335355,0.16987013264690246,0.21017847627411793,0.11372549019607843,0.16470588235294117,0.23921568627450981,6.180268114410331,4.496396838966805
real_world_dataset_2__obj182__l2__to__l0,fc4_colorchecker,test,obj182,l2,l0,0.17920211136669378,0.13773253998397494,0.18638468650723666,0.17647058823529413,0.13725490196078433,0.21568627450980393,5.263907895815878,3.5756579861244098
real_world_dataset_2__obj193__l2__to__l0,fc4_colorchecker,test,obj193,l2,l0,0.3975028652133935,0.5830677525988273,0.6186385339389131,0.2823529411764706,0.47843137254901963,0.6078431372549019,17.43577984432023,13.552373109904128
real_world_dataset_2__obj194__l2__to__l0,fc4_colorchecker,test,obj194,l2,l0,0.6027707382334245,0.4820638899439123,0.5988103757998454,0.5725490196078431,0.3803921568627451,0.5725490196078431,15.182867121814027,9.569699087447058
real_world_dataset_2__obj195__l2__to__l0,fc4_colorchecker,test,obj195,l2,l0,0.0977466062000148,0.5004282286084423,0.5591540595217099,0.00392156862745098,0.4196078431372549,0.5450980392156862,14.078110691434706,10.18617816580744
real_world_dataset_2__obj198__l2__to__l0,fc4_colorchecker,test,obj198,l2,l0,0.1368452486800207,0.21578097930822743,0.28552547720257526,0.10980392156862745,0.20392156862745098,0.3215686274509804,8.51271429893653,5.368074448737182
real_world_dataset_2__obj199__l2__to__l0,fc4_colorchecker,test,obj199,l2,l0,0.1368452486800207,0.19282555597756493,0.2656973190635076,0.11372549019607843,0.18823529411764706,0.30196078431372547,7.1895179814853964,4.211984421191925
real_world_dataset_2__obj205__l2__to__l0,fc4_colorchecker,test,obj205,l2,l0,0.06190618392667604,0.35351351929220237,0.5591540595217099,0.00392156862745098,0.33725490196078434,0.6235294117647059,13.729764996360714,3.210115056591431
real_world_dataset_2__obj006__l2__to__l1,fc4_colorchecker,test,obj006,l2,l1,0.27625016810455816,0.30092457975592846,0.11334158791014222,0.25882352941176473,0.3254901960784314,0.1803921568627451,8.502845756963463,5.566812083782566
real_world_dataset_2__obj014__l2__to__l1,fc4_colorchecker,test,obj014,l2,l1,0.7932326255573741,0.35734793846016505,0.17810820957308063,0.7490196078431373,0.32941176470588235,0.21568627450980393,9.267246106672268,5.098750160163442
real_world_dataset_2__obj019__l2__to__l1,fc4_colorchecker,test,obj019,l2,l1,0.1657501008627349,0.12225061052584593,0.09067327032811376,0.14901960784313725,0.12941176470588237,0.11764705882352941,5.159479204050221,4.3921086869436685
real_world_dataset_2__obj022__l2__to__l1,fc4_colorchecker,test,obj022,l2,l1,0.2525715822670246,0.14105839676059145,0.09391160141126069,0.23529411764705882,0.15294117647058825,0.13333333333333333,7.0968798694016,4.588500029914743
real_world_dataset_2__obj030__l2__to__l1,fc4_colorchecker,test,obj030,l2,l1,0.5248753193986605,0.5548296939249932,0.2752581420674882,0.4823529411764706,0.5137254901960784,0.34509803921568627,15.229048700612745,7.127476171897411
real_world_dataset_2__obj034__l2__to__l1,fc4_colorchecker,test,obj034,l2,l1,0.8129647804219854,0.66297446477478,0.3400247637304266,0.7607843137254902,0.5843137254901961,0.3686274509803922,14.54219885500387,8.479453988339682
real_world_dataset_2__obj035__l2__to__l1,fc4_colorchecker,test,obj035,l2,l1,0.8011254875032185,0.5313199611315611,0.33030977048098586,0.7490196078431373,0.4745098039215686,0.3411764705882353,9.84827387617205,6.7879460639868805
real_world_dataset_2__obj036__l2__to__l1,fc4_colorchecker,test,obj036,l2,l1,0.15785723891689038,0.14576034331927784,0.10362659466070144,0.12549019607843137,0.1411764705882353,0.13725490196078433,7.81584311894467,6.867534639016299
real_world_dataset_2__obj041__l2__to__l1,fc4_colorchecker,test,obj041,l2,l1,0.35517878756300336,0.13635645020190507,0.10686492574384837,0.3411764705882353,0.14901960784313725,0.1568627450980392,8.572820188252368,5.20894705513119
real_world_dataset_2__obj044__l2__to__l1,fc4_colorchecker,test,obj044,l2,l1,0.5682860601008053,0.1927798089061417,0.14572489874161143,0.5450980392156862,0.20392156862745098,0.2,9.562867789071596,4.7270535558905795
real_world_dataset_2__obj047__l2__to__l1,fc4_colorchecker,test,obj047,l2,l1,0.745875453882307,0.3150304194319876,0.22992150690343136,0.7058823529411765,0.3058823529411765,0.2823529411764706,10.749620293927702,5.578344457468132
real_world_dataset_2__obj049__l2__to__l1,fc4_colorchecker,test,obj049,l2,l1,0.7064111441530844,0.5219160680141884,0.3173564461483982,0.6627450980392157,0.47843137254901963,0.3607843137254902,12.218386573366784,7.594192304574779
real_world_dataset_2__obj058__l2__to__l1,fc4_colorchecker,test,obj058,l2,l1,0.24073228934825783,0.13635645020190507,0.13600990549217065,0.21568627450980393,0.14901960784313725,0.18823529411764706,9.253351715146069,6.943077013167461
real_world_dataset_2__obj064__l2__to__l1,fc4_colorchecker,test,obj064,l2,l1,0.548553905236194,0.34794404534279233,0.27849647315063514,0.5098039215686274,0.34509803921568627,0.35294117647058826,13.212918381927953,8.88794076024692
real_world_dataset_2__obj077__l2__to__l1,fc4_colorchecker,test,obj077,l2,l1,0.36307164950884785,0.13635645020190507,0.18458487173937446,0.33725490196078434,0.1450980392156863,0.24705882352941178,11.377337720418101,7.093874196624949
real_world_dataset_2__obj097__l2__to__l1,fc4_colorchecker,test,obj097,l2,l1,0.21310727253780198,0.2397992744930055,0.2882114664000759,0.1607843137254902,0.24705882352941178,0.38823529411764707,15.696147759451726,8.960730169471791
real_world_dataset_2__obj102__l2__to__l1,fc4_colorchecker,test,obj102,l2,l1,0.011839292918766777,0.3855596178122834,0.4695580070563034,0.0,0.35294117647058826,0.5529411764705883,20.560917544604553,11.218828245953521
real_world_dataset_2__obj110__l2__to__l1,fc4_colorchecker,test,obj110,l2,l1,0.18942868670026844,0.1316545036432187,0.10038826357755452,0.16470588235294117,0.13333333333333333,0.12549019607843137,5.899607750780104,4.774299847789948
real_world_dataset_2__obj113__l2__to__l1,fc4_colorchecker,test,obj113,l2,l1,0.27625016810455816,0.1316545036432187,0.09391160141126069,0.26666666666666666,0.1411764705882353,0.12941176470588237,6.014308079233508,3.829884883077476
real_world_dataset_2__obj136__l2__to__l1,fc4_colorchecker,test,obj136,l2,l1,0.5051431645340492,0.3855596178122834,0.1716315474067868,0.4745098039215686,0.396078431372549,0.23529411764705882,9.695816669566543,4.468703663468136
real_world_dataset_2__obj139__l2__to__l1,fc4_colorchecker,test,obj139,l2,l1,0.6866789892884732,0.5689355336010522,0.26554314881804747,0.6470588235294118,0.5294117647058824,0.3411764705882353,15.076909937597303,6.873405593576538
real_world_dataset_2__obj140__l2__to__l1,fc4_colorchecker,test,obj140,l2,l1,0.8287505043136744,0.4984063352207565,0.28173480423378205,0.792156862745098,0.4627450980392157,0.3333333333333333,11.599586211638567,6.73547528219388
real_world_dataset_2__obj141__l2__to__l1,fc4_colorchecker,test,obj141,l2,l1,0.532768181344505,0.66297446477478,0.3432630948135736,0.47058823529411764,0.596078431372549,0.40784313725490196,18.077015521490125,8.540445763458045
real_world_dataset_2__obj163__l2__to__l1,fc4_colorchecker,test,obj163,l2,l1,0.17758939378150168,0.1645681295540234,0.13277157440902373,0.1450980392156863,0.14901960784313725,0.1607843137254902,8.248735302431626,7.466426367022944
real_world_dataset_2__obj175__l2__to__l1,fc4_colorchecker,test,obj175,l2,l1,0.5959110769112611,0.5971472129531705,0.43717469622483424,0.5254901960784314,0.5450980392156862,0.5215686274509804,19.89844362283858,13.083748001119
real_world_dataset_2__obj181__l2__to__l1,fc4_colorchecker,test,obj181,l2,l1,0.16180366988981265,0.17397202267139616,0.1716315474067868,0.12156862745098039,0.1568627450980392,0.2,8.644131003505665,7.2953372031236094
real_world_dataset_2__obj182__l2__to__l1,fc4_colorchecker,test,obj182,l2,l1,0.21705370351072426,0.14105839676059145,0.15220156090790526,0.1803921568627451,0.12549019607843137,0.1803921568627451,8.762936679595578,6.535807153139316
real_world_dataset_2__obj193__l2__to__l1,fc4_colorchecker,test,obj193,l2,l1,0.48146457869651565,0.5971472129531705,0.5051796489709196,0.38823529411764707,0.5333333333333333,0.592156862745098,22.69730035475081,18.17793726317764
real_world_dataset_2__obj194__l2__to__l1,fc4_colorchecker,test,obj194,l2,l1,0.7300897299906179,0.4937043886620701,0.48898799355518496,0.6627450980392157,0.4392156862745098,0.5372549019607843,15.715148564617493,10.825042564869864
real_world_dataset_2__obj195__l2__to__l1,fc4_colorchecker,test,obj195,l2,l1,0.11839292918766778,0.5125121748968157,0.4566046827237158,0.03137254901960784,0.42745098039215684,0.5019607843137255,22.789728115505863,16.109705539433538
real_world_dataset_2__obj198__l2__to__l1,fc4_colorchecker,test,obj198,l2,l1,0.1657501008627349,0.22099148825825998,0.23315983798657824,0.11764705882352941,0.18823529411764706,0.27058823529411763,12.86797240932394,10.272767071646618
real_world_dataset_2__obj199__l2__to__l1,fc4_colorchecker,test,obj199,l2,l1,0.1657501008627349,0.19748175546482805,0.21696818257084366,0.11372549019607843,0.1803921568627451,0.2549019607843137,10.154957213156747,7.4411961770063115
real_world_dataset_2__obj205__l2__to__l1,fc4_colorchecker,test,obj205,l2,l1,0.07498218848552292,0.3620498850188514,0.4566046827237158,0.00392156862745098,0.34901960784313724,0.592156862745098,25.025940677584742,10.712041125472636
real_world_dataset_2__obj006__l2__to__l2,fc4_colorchecker,test,obj006,l2,l2,0.27450980392156865,0.25098039215686274,0.13725490196078433,0.27450980392156865,0.25098039215686274,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj014__l2__to__l2,fc4_colorchecker,test,obj014,l2,l2,0.788235294117647,0.2980392156862745,0.21568627450980393,0.788235294117647,0.2980392156862745,0.21568627450980393,0.0,0.0
real_world_dataset_2__obj019__l2__to__l2,fc4_colorchecker,test,obj019,l2,l2,0.16470588235294117,0.10196078431372549,0.10980392156862745,0.16470588235294117,0.10196078431372549,0.10980392156862745,0.0,0.0
real_world_dataset_2__obj022__l2__to__l2,fc4_colorchecker,test,obj022,l2,l2,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.0,0.0
real_world_dataset_2__obj030__l2__to__l2,fc4_colorchecker,test,obj030,l2,l2,0.5215686274509804,0.4627450980392157,0.3333333333333333,0.5215686274509804,0.4627450980392157,0.3333333333333333,0.0,0.0
real_world_dataset_2__obj034__l2__to__l2,fc4_colorchecker,test,obj034,l2,l2,0.807843137254902,0.5529411764705883,0.4117647058823529,0.807843137254902,0.5529411764705883,0.4117647058823529,0.0,0.0
real_world_dataset_2__obj035__l2__to__l2,fc4_colorchecker,test,obj035,l2,l2,0.796078431372549,0.44313725490196076,0.4,0.796078431372549,0.44313725490196076,0.4,0.0,0.0
real_world_dataset_2__obj036__l2__to__l2,fc4_colorchecker,test,obj036,l2,l2,0.1568627450980392,0.12156862745098039,0.12549019607843137,0.1568627450980392,0.12156862745098039,0.12549019607843137,0.0,0.0
real_world_dataset_2__obj041__l2__to__l2,fc4_colorchecker,test,obj041,l2,l2,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.0,0.0
real_world_dataset_2__obj044__l2__to__l2,fc4_colorchecker,test,obj044,l2,l2,0.5647058823529412,0.1607843137254902,0.17647058823529413,0.5647058823529412,0.1607843137254902,0.17647058823529413,0.0,0.0
real_world_dataset_2__obj047__l2__to__l2,fc4_colorchecker,test,obj047,l2,l2,0.7411764705882353,0.2627450980392157,0.2784313725490196,0.7411764705882353,0.2627450980392157,0.2784313725490196,0.0,0.0
real_world_dataset_2__obj049__l2__to__l2,fc4_colorchecker,test,obj049,l2,l2,0.7019607843137254,0.43529411764705883,0.3843137254901961,0.7019607843137254,0.43529411764705883,0.3843137254901961,0.0,0.0
