sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj166__l1__to__l4,full_matrix_ls,test,obj166,l1,l4,0.2013618009800074,0.21377520172726636,0.23657794901263957,0.2196078431372549,0.25098039215686274,0.2627450980392157,4.711333276613912,4.621056652586996
real_world_dataset_2__obj170__l1__to__l4,full_matrix_ls,test,obj170,l1,l4,0.5222606493425538,0.25986581677785114,0.27207156355713724,0.5254901960784314,0.26666666666666666,0.29411764705882354,2.7050936504655847,1.8088426433425844
real_world_dataset_2__obj183__l1__to__l4,full_matrix_ls,test,obj183,l1,l4,0.12275916140593604,0.2582887791295867,0.36251220203244017,0.10196078431372549,0.3058823529411765,0.4117647058823529,6.093655388310874,5.017009057026034
real_world_dataset_2__obj194__l1__to__l4,full_matrix_ls,test,obj194,l1,l4,0.7978387376630169,0.5088299192514234,0.5881060994145149,0.6627450980392157,0.43137254901960786,0.5019607843137255,10.674847247496709,8.777803066153615
real_world_dataset_2__obj201__l1__to__l4,full_matrix_ls,test,obj201,l1,l4,0.11248727792741679,0.3229611644368246,0.532312436750726,0.043137254901960784,0.3568627450980392,0.5568627450980392,5.436359750578138,4.028284811960545
real_world_dataset_2__obj204__l1__to__l4,full_matrix_ls,test,obj204,l1,l4,0.09600466779413476,0.40720674599000617,0.668999681177287,0.0,0.42745098039215684,0.6588235294117647,6.588854098861091,3.2112609602226536
real_world_dataset_2__obj003__l2__to__l0,full_matrix_ls,test,obj003,l2,l0,0.1342989030267649,0.17214562793757623,0.15313453077548486,0.12156862745098039,0.1843137254901961,0.1568627450980392,3.2958993765241904,3.2310426063258837
real_world_dataset_2__obj006__l2__to__l0,full_matrix_ls,test,obj006,l2,l0,0.21982340569479586,0.28108867237069857,0.17008560945909362,0.2,0.3176470588235294,0.1843137254901961,7.444216477504687,4.896561456240395
real_world_dataset_2__obj014__l2__to__l0,full_matrix_ls,test,obj014,l2,l0,0.6710319614715591,0.3349410264709006,0.27706109697367903,0.6745098039215687,0.3058823529411765,0.2627450980392157,4.193383411044825,2.231524825273419
real_world_dataset_2__obj019__l2__to__l0,full_matrix_ls,test,obj019,l2,l0,0.1318770959127209,0.11522101986610155,0.12939398959412488,0.12549019607843137,0.11764705882352941,0.13725490196078433,1.5024538724644412,1.552366027425605
real_world_dataset_2__obj030__l2__to__l0,full_matrix_ls,test,obj030,l2,l0,0.4114694305088632,0.5197627200086254,0.4006287252520302,0.3843137254901961,0.4980392156862745,0.38823529411764707,2.587593597575925,2.3649568222871977
real_world_dataset_2__obj052__l2__to__l0,full_matrix_ls,test,obj052,l2,l0,0.6288786090010196,0.6096487463156982,0.5750650534403431,0.6745098039215687,0.5686274509803921,0.5411764705882353,9.273875899123803,10.613541382952281
real_world_dataset_2__obj056__l2__to__l0,full_matrix_ls,test,obj056,l2,l0,0.17598199521378738,0.11125504997481582,0.1523497449907667,0.1803921568627451,0.10980392156862745,0.1607843137254902,1.8307009525697067,1.3491935682514906
real_world_dataset_2__obj069__l2__to__l0,full_matrix_ls,test,obj069,l2,l0,0.4028453460467667,0.6153788421180038,0.6500327627501659,0.3803921568627451,0.5843137254901961,0.6078431372549019,3.3937716016372352,2.864874858793211
real_world_dataset_2__obj072__l2__to__l0,full_matrix_ls,test,obj072,l2,l0,0.10602998426298872,0.14698610329087583,0.20586140115207088,0.10588235294117647,0.14901960784313725,0.2196078431372549,2.1336400080224616,1.5959054845917648
real_world_dataset_2__obj073__l2__to__l0,full_matrix_ls,test,obj073,l2,l0,0.127999557058584,0.1295927579133068,0.206081968151928,0.13333333333333333,0.12156862745098039,0.2235294117647059,4.9948133594114426,3.4792826448028005
real_world_dataset_2__obj075__l2__to__l0,full_matrix_ls,test,obj075,l2,l0,0.07192157117968016,0.19622336313785615,0.28695301938781237,0.050980392156862744,0.21176470588235294,0.3333333333333333,5.493420463842041,2.867302299162763
real_world_dataset_2__obj081__l2__to__l0,full_matrix_ls,test,obj081,l2,l0,0.0,0.33421527638445364,0.47154059375629426,0.0,0.3764705882352941,0.5450980392156862,6.383640783860343,4.114091769750549
real_world_dataset_2__obj083__l2__to__l0,full_matrix_ls,test,obj083,l2,l0,0.5381047688583205,0.2771392230619982,0.4508196641604887,0.5647058823529412,0.2627450980392157,0.4745098039215686,6.011108181670671,2.2244557478438556
real_world_dataset_2__obj090__l2__to__l0,full_matrix_ls,test,obj090,l2,l0,0.10168501384879866,0.1786862248122819,0.2790408093165825,0.09411764705882353,0.17254901960784313,0.2980392156862745,4.651023679236412,2.543772120980489
real_world_dataset_2__obj093__l2__to__l0,full_matrix_ls,test,obj093,l2,l0,0.04278364566208126,0.23793648450612365,0.43570797014692775,0.0196078431372549,0.24705882352941178,0.48627450980392156,6.891204208590232,1.764779686844715
real_world_dataset_2__obj101__l2__to__l0,full_matrix_ls,test,obj101,l2,l0,0.4566443375211974,0.25203217809152406,0.5054334446747129,0.48627450980392156,0.23921568627450981,0.5333333333333333,6.458819796904525,2.191647876563254
real_world_dataset_2__obj102__l2__to__l0,full_matrix_ls,test,obj102,l2,l0,0.0,0.3673644226989267,0.6272931888590508,0.00392156862745098,0.3843137254901961,0.6588235294117647,2.664920840475469,1.6463263424433987
real_world_dataset_2__obj105__l2__to__l0,full_matrix_ls,test,obj105,l2,l0,0.11016544269726081,0.47538668211128415,0.5929379868648119,0.047058823529411764,0.4745098039215686,0.6,1.5011589188446601,0.6786254685447494
real_world_dataset_2__obj107__l2__to__l0,full_matrix_ls,test,obj107,l2,l0,0.6487203844143387,0.4978653341816432,0.6473585771528707,0.7137254901960784,0.4666666666666667,0.6039215686274509,10.222687131394075,6.050553611966967
real_world_dataset_2__obj123__l2__to__l0,full_matrix_ls,test,obj123,l2,l0,0.4122045871487899,0.6114906618047605,0.42579625677473765,0.396078431372549,0.6078431372549019,0.43529411764705883,2.108708262787844,1.2424765563020792
real_world_dataset_2__obj125__l2__to__l0,full_matrix_ls,test,obj125,l2,l0,0.6728531782537891,0.5943381933640786,0.4450469928352087,0.7333333333333333,0.5647058823529412,0.42745098039215684,10.183807579587342,8.779697238978873
real_world_dataset_2__obj127__l2__to__l0,full_matrix_ls,test,obj127,l2,l0,0.14201924841559496,0.15046960157604655,0.15677608143295163,0.1450980392156863,0.15294117647058825,0.1568627450980392,0.5255787183743217,0.46855506173784955
real_world_dataset_2__obj130__l2__to__l0,full_matrix_ls,test,obj130,l2,l0,0.19486262285510583,0.18065018874450994,0.14347159115209657,0.19607843137254902,0.20392156862745098,0.15294117647058825,4.119474475213755,4.5944091537234035
real_world_dataset_2__obj144__l2__to__l0,full_matrix_ls,test,obj144,l2,l0,0.14201993975773006,0.17701318911244582,0.18333439460117607,0.13333333333333333,0.17254901960784313,0.17647058823529413,0.9249524421710664,0.9083125319223742
real_world_dataset_2__obj148__l2__to__l0,full_matrix_ls,test,obj148,l2,l0,0.17152678217606004,0.17245401754548986,0.17173524034398616,0.17647058823529413,0.1843137254901961,0.19607843137254902,2.6710581758207774,2.3857168593184612
real_world_dataset_2__obj151__l2__to__l0,full_matrix_ls,test,obj151,l2,l0,0.2690631635871777,0.2473321097917539,0.230102692439588,0.27058823529411763,0.27450980392156865,0.25882352941176473,3.88630729328475,4.537570223687189
real_world_dataset_2__obj156__l2__to__l0,full_matrix_ls,test,obj156,l2,l0,0.2381602485679041,0.5427687196089054,0.47020095403092316,0.17254901960784313,0.5294117647058824,0.47058823529411764,3.3642545033480147,2.4331060271933977
real_world_dataset_2__obj161__l2__to__l0,full_matrix_ls,test,obj161,l2,l0,0.6641077263390702,0.5974188694937705,0.6226851005785964,0.7176470588235294,0.5333333333333333,0.5490196078431373,13.073818181316689,9.9615862754383
real_world_dataset_2__obj166__l2__to__l0,full_matrix_ls,test,obj166,l2,l0,0.1486132954576787,0.18210060045170384,0.2262004551187633,0.1450980392156863,0.2,0.24705882352941178,2.6642533284954246,2.608435734181963
real_world_dataset_2__obj167__l2__to__l0,full_matrix_ls,test,obj167,l2,l0,0.25839737709577676,0.1425487571064902,0.20393300845360973,0.2784313725490196,0.1450980392156863,0.23529411764705882,4.966576884026218,2.968439378566207
real_world_dataset_2__obj168__l2__to__l0,full_matrix_ls,test,obj168,l2,l0,0.0464600953517683,0.29686228013065685,0.32405375598880004,0.0196078431372549,0.3215686274509804,0.37254901960784315,4.740735816904704,3.345595400133905
real_world_dataset_2__obj170__l2__to__l0,full_matrix_ls,test,obj170,l2,l0,0.3940049628932482,0.2003335720983376,0.2801876749470391,0.396078431372549,0.19607843137254902,0.30196078431372547,3.998939565756942,2.27946799483484
real_world_dataset_2__obj174__l2__to__l0,full_matrix_ls,test,obj174,l2,l0,0.07911692474779453,0.4781828916207519,0.5027405365015684,0.011764705882352941,0.45098039215686275,0.4823529411764706,2.8858091940374613,2.636930196540047
real_world_dataset_2__obj176__l2__to__l0,full_matrix_ls,test,obj176,l2,l0,0.62271518717314,0.4881260510895234,0.5864918184162228,0.6470588235294118,0.4235294117647059,0.5215686274509804,10.408268829676414,6.87628062987478
real_world_dataset_2__obj177__l2__to__l0,full_matrix_ls,test,obj177,l2,l0,0.21254267296792617,0.5579396403549006,0.5925532686502359,0.13725490196078433,0.5058823529411764,0.5450980392156862,5.157694336142807,5.069443407234037
real_world_dataset_2__obj178__l2__to__l0,full_matrix_ls,test,obj178,l2,l0,0.5246995828828305,0.708255963644649,0.7441356507555384,0.5254901960784314,0.6196078431372549,0.6392156862745098,10.259298983380663,7.970229264911203
real_world_dataset_2__obj181__l2__to__l0,full_matrix_ls,test,obj181,l2,l0,0.11663956832591595,0.16490630152662006,0.23675206338418925,0.11372549019607843,0.16470588235294117,0.23921568627450981,0.5012768369016699,0.3112946781986921
real_world_dataset_2__obj186__l2__to__l0,full_matrix_ls,test,obj186,l2,l0,0.014552915928424295,0.33842744780853856,0.46420889859156295,0.00392156862745098,0.3568627450980392,0.5019607843137255,3.5398724321570882,2.1089412778579124
real_world_dataset_2__obj191__l2__to__l0,full_matrix_ls,test,obj191,l2,l0,0.48005508536920644,0.3348477577768671,0.5185120940907183,0.4549019607843137,0.2784313725490196,0.47058823529411764,6.059388602190619,4.590633106456313
real_world_dataset_2__obj205__l2__to__l0,full_matrix_ls,test,obj205,l2,l0,0.0,0.34534139619452603,0.6120038900945963,0.00392156862745098,0.33725490196078434,0.6235294117647059,3.6235545896995798,1.099922177408149
real_world_dataset_2__obj206__l2__to__l0,full_matrix_ls,test,obj206,l2,l0,0.27249534412542165,0.2471685545984399,0.47167179499189626,0.25882352941176473,0.2235294117647059,0.4745098039215686,5.151406403156745,2.168548736190378
real_world_dataset_2__obj209__l2__to__l0,full_matrix_ls,test,obj209,l2,l0,0.4035013592579145,0.34963145787031163,0.6174189254638771,0.34901960784313724,0.26666666666666666,0.5333333333333333,8.56260996619589,7.095936136936959
real_world_dataset_2__obj010__l2__to__l1,full_matrix_ls,test,obj010,l2,l1,0.5347355712358142,0.2839293993340014,0.1427672950274137,0.5529411764705883,0.3254901960784314,0.1843137254901961,5.109926439958319,3.4010298767935754
real_world_dataset_2__obj015__l2__to__l1,full_matrix_ls,test,obj015,l2,l1,0.5746693033568656,0.6133999117009191,0.31123940589570936,0.596078431372549,0.6078431372549019,0.3215686274509804,3.50388084849934,1.9490159153346807
real_world_dataset_2__obj033__l2__to__l1,full_matrix_ls,test,obj033,l2,l1,0.5372856303302802,0.6197661279452171,0.3806107237369051,0.5686274509803921,0.611764705882353,0.396078431372549,5.1496045136590105,2.7564466658063127
real_world_dataset_2__obj034__l2__to__l1,full_matrix_ls,test,obj034,l2,l1,0.7245042171351427,0.5888717904389597,0.3657671947564282,0.7607843137254902,0.5843137254901961,0.3686274509803922,4.705885512452474,3.4803991488963524
real_world_dataset_2__obj035__l2__to__l1,full_matrix_ls,test,obj035,l2,l1,0.715013672072555,0.46900376253664083,0.3486197487521823,0.7490196078431373,0.4745098039215686,0.3411764705882353,4.251110295056422,1.992489940388308
real_world_dataset_2__obj045__l2__to__l1,full_matrix_ls,test,obj045,l2,l1,0.2944596993514327,0.3426611377391792,0.23153164841812257,0.30980392156862746,0.3843137254901961,0.3058823529411765,7.232198312577194,5.3995902334799855
real_world_dataset_2__obj059__l2__to__l1,full_matrix_ls,test,obj059,l2,l1,0.33726446623348755,0.11741846702531386,0.14170281998562137,0.36470588235294116,0.1450980392156863,0.18823529411764706,4.855072847202254,3.320549021041361
real_world_dataset_2__obj066__l2__to__l1,full_matrix_ls,test,obj066,l2,l1,0.357715254135484,0.45290763101207837,0.3857568875385141,0.3764705882352941,0.4745098039215686,0.4392156862745098,5.431896504009284,4.230841935150339
real_world_dataset_2__obj073__l2__to__l1,full_matrix_ls,test,obj073,l2,l1,0.139295611465977,0.11843113859752603,0.1514961963389108,0.13725490196078433,0.12549019607843137,0.19215686274509805,6.204721991081942,4.549816160397065
real_world_dataset_2__obj074__l2__to__l1,full_matrix_ls,test,obj074,l2,l1,0.16042359439542866,0.09816255922621757,0.11256752071225654,0.1607843137254902,0.10980392156862745,0.1450980392156863,4.4759394843649085,3.48496439476369
real_world_dataset_2__obj076__l2__to__l1,full_matrix_ls,test,obj076,l2,l1,0.18063234608740553,0.13013356575691348,0.17723816171791895,0.18823529411764706,0.1568627450980392,0.24313725490196078,7.727830135942351,5.418920048171348
real_world_dataset_2__obj089__l2__to__l1,full_matrix_ls,test,obj089,l2,l1,0.7073013387959708,0.43119922236470076,0.4432631986795083,0.7607843137254902,0.4470588235294118,0.45098039215686275,5.15515851113403,3.2272470325686706
real_world_dataset_2__obj093__l2__to__l1,full_matrix_ls,test,obj093,l2,l1,0.047979030582358785,0.21605717947861605,0.32708482249448156,0.0392156862745098,0.24313725490196078,0.42745098039215684,12.745490177826598,4.9995607142339935
real_world_dataset_2__obj094__l2__to__l1,full_matrix_ls,test,obj094,l2,l1,0.07947629490702032,0.1869016450850397,0.2938260204860031,0.07450980392156863,0.2196078431372549,0.39215686274509803,11.545493353512963,4.860282408789682
real_world_dataset_2__obj107__l2__to__l1,full_matrix_ls,test,obj107,l2,l1,0.7070236704322576,0.4603671576749038,0.47020705201019153,0.7647058823529411,0.47843137254901963,0.4823529411764706,5.288576647688465,3.3733055564713963
real_world_dataset_2__obj113__l2__to__l1,full_matrix_ls,test,obj113,l2,l1,0.2497569926017882,0.11529812413709652,0.09786970330163454,0.26666666666666666,0.1411764705882353,0.12941176470588237,3.540012237553958,2.2811424000735943
real_world_dataset_2__obj118__l2__to__l1,full_matrix_ls,test,obj118,l2,l1,0.4637956401797419,0.33188815673841465,0.13973146075812617,0.4745098039215686,0.3843137254901961,0.1803921568627451,7.255548712509466,5.891750753346714
real_world_dataset_2__obj120__l2__to__l1,full_matrix_ls,test,obj120,l2,l1,0.3650562501040134,0.512980632391833,0.2706358406380758,0.3764705882352941,0.5372549019607843,0.32941176470588235,5.666549890144653,3.380320150818562
real_world_dataset_2__obj121__l2__to__l1,full_matrix_ls,test,obj121,l2,l1,0.622955182432212,0.483069264672407,0.21502597942145152,0.6431372549019608,0.5098039215686274,0.2549019607843137,3.3659568704560443,2.490234160622327
real_world_dataset_2__obj126__l2__to__l1,full_matrix_ls,test,obj126,l2,l1,0.15445749525144498,0.1664786623991769,0.12953156370306723,0.14901960784313725,0.16862745098039217,0.1568627450980392,4.545830791315076,3.843632626056319
real_world_dataset_2__obj127__l2__to__l1,full_matrix_ls,test,obj127,l2,l1,0.15651747972985747,0.1411431112757681,0.11535960900594883,0.15294117647058825,0.1568627450980392,0.13725490196078433,3.165956031300882,3.5365410029758646
real_world_dataset_2__obj150__l2__to__l1,full_matrix_ls,test,obj150,l2,l1,0.07915821531831012,0.2813900262928493,0.18094827282061646,0.06666666666666667,0.32941176470588235,0.2549019607843137,7.275565464863845,5.163869277794305
real_world_dataset_2__obj158__l2__to__l1,full_matrix_ls,test,obj158,l2,l1,0.7239209234031527,0.45119787021011304,0.3631089464940166,0.7686274509803922,0.4666666666666667,0.4,4.5416284213161555,3.5159767829204784
real_world_dataset_2__obj173__l2__to__l1,full_matrix_ls,test,obj173,l2,l1,0.5673470723988423,0.3031673981210647,0.31933057666226905,0.6039215686274509,0.33725490196078434,0.38823529411764707,6.574548518168905,4.958885733361524
real_world_dataset_2__obj175__l2__to__l1,full_matrix_ls,test,obj175,l2,l1,0.5019905809661995,0.5268732798342168,0.4560721855069998,0.5254901960784314,0.5450980392156862,0.5215686274509804,7.290360369164748,5.907880507500947
real_world_dataset_2__obj183__l2__to__l1,full_matrix_ls,test,obj183,l2,l1,0.06921876528712914,0.22246186609073781,0.2648315773355047,0.07058823529411765,0.23529411764705882,0.3254901960784314,8.568899918862662,6.424412990455002
real_world_dataset_2__obj185__l2__to__l1,full_matrix_ls,test,obj185,l2,l1,0.22953881656463035,0.13748895224635616,0.2026856729840696,0.23921568627450981,0.1568627450980392,0.2627450980392157,7.430549197951785,4.699591000712415
real_world_dataset_2__obj186__l2__to__l1,full_matrix_ls,test,obj186,l2,l1,0.022039455337940266,0.3143518754220224,0.35228858778503697,0.011764705882352941,0.34901960784313724,0.4627450980392157,13.137261663254407,8.856919243258494
real_world_dataset_2__obj200__l2__to__l1,full_matrix_ls,test,obj200,l2,l1,0.13865404859221547,0.1415027891893274,0.2281516596405443,0.12941176470588237,0.14901960784313725,0.27450980392156865,6.87288132597191,3.9128414588088534
