sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj161__l2__to__l3,cfcc_ecfa_t1,test,obj161,l2,l3,0.7563185261866725,0.6007260413994514,0.4433435425762642,0.7372549019607844,0.5215686274509804,0.47058823529411764,16.00640515033204,13.221945502534172
real_world_dataset_2__obj162__l2__to__l3,cfcc_ecfa_t1,test,obj162,l2,l3,0.1613001596132714,0.16909325609762335,0.1389584237925604,0.13725490196078433,0.1607843137254902,0.15294117647058825,4.49443026677045,3.9741329438872195
real_world_dataset_2__obj163__l2__to__l3,cfcc_ecfa_t1,test,obj163,l2,l3,0.1613001596132714,0.1557437885109689,0.13564988989273755,0.1450980392156863,0.1607843137254902,0.16470588235294117,4.9903590076723034,4.799421970008116
real_world_dataset_2__obj164__l2__to__l3,cfcc_ecfa_t1,test,obj164,l2,l3,0.20072908751873772,0.12904485333765994,0.12241575429344609,0.2196078431372549,0.13725490196078433,0.1568627450980392,4.8458504443508605,4.105994405300589
real_world_dataset_2__obj165__l2__to__l3,cfcc_ecfa_t1,test,obj165,l2,l3,0.13620902367342916,0.16464343356873856,0.14557549159220615,0.12156862745098039,0.18823529411764706,0.18823529411764706,5.513365005965589,4.9601863792004455
real_world_dataset_2__obj166__l2__to__l3,cfcc_ecfa_t1,test,obj166,l2,l3,0.17922239957030153,0.18244272368427786,0.16542669499114335,0.1843137254901961,0.2196078431372549,0.22745098039215686,6.711921468145926,6.039066069552172
real_world_dataset_2__obj167__l2__to__l3,cfcc_ecfa_t1,test,obj167,l2,l3,0.28675583931248244,0.1423943209243144,0.14557549159220615,0.3333333333333333,0.16470588235294117,0.20392156862745098,7.018552316187982,4.9864137793509435
real_world_dataset_2__obj168__l2__to__l3,cfcc_ecfa_t1,test,obj168,l2,l3,0.08961119978515077,0.2981381094352833,0.24152297468706926,0.06274509803921569,0.34509803921568627,0.35294117647058826,11.969010058198805,8.839358168903711
real_world_dataset_2__obj169__l2__to__l3,cfcc_ecfa_t1,test,obj169,l2,l3,0.25808025538123425,0.24919006161755022,0.21505470348848635,0.28627450980392155,0.29411764705882354,0.3058823529411765,9.220167597243291,8.168472001378726
real_world_dataset_2__obj170__l2__to__l3,cfcc_ecfa_t1,test,obj170,l2,l3,0.4337182069601297,0.20024201379981715,0.198512033989372,0.48627450980392156,0.23921568627450981,0.2784313725490196,8.103129240856694,5.896669549646538
real_world_dataset_2__obj171__l2__to__l3,cfcc_ecfa_t1,test,obj171,l2,l3,0.060935615853902524,0.4004840275996343,0.3076936526835266,0.0,0.4392156862745098,0.44313725490196076,16.078096830312727,11.163791924397936
real_world_dataset_2__obj172__l2__to__l3,cfcc_ecfa_t1,test,obj172,l2,l3,0.3727825911062272,0.36933526989744053,0.3110021865833495,0.36470588235294116,0.3764705882352941,0.4,12.808557460635113,11.678246167639665
real_world_dataset_2__obj173__l2__to__l3,cfcc_ecfa_t1,test,obj173,l2,l3,0.584265022599183,0.3292868671374771,0.3176192543829952,0.596078431372549,0.3411764705882353,0.396078431372549,10.192264044337405,6.985873962767841
real_world_dataset_2__obj174__l2__to__l3,cfcc_ecfa_t1,test,obj174,l2,l3,0.14696236764764728,0.4805808331195611,0.3738643306799839,0.08627450980392157,0.45098039215686275,0.4470588235294118,16.202016198641253,10.635458447520252
real_world_dataset_2__obj175__l2__to__l3,cfcc_ecfa_t1,test,obj175,l2,l3,0.5412516467023106,0.5651274611683729,0.44665207647608707,0.4980392156862745,0.5019607843137255,0.48627450980392156,15.719654224731137,12.070262458252536
real_world_dataset_2__obj176__l2__to__l3,cfcc_ecfa_t1,test,obj176,l2,l3,0.7061362543069881,0.4894804781773308,0.4201838052775041,0.6901960784313725,0.45098039215686275,0.4666666666666667,12.073769922086155,9.243642776874802
real_world_dataset_2__obj177__l2__to__l3,cfcc_ecfa_t1,test,obj177,l2,l3,0.29392473529529456,0.560677638639488,0.43672647477661847,0.2235294117647059,0.47058823529411764,0.4588235294117647,18.76139267216498,13.331220694791002
real_world_dataset_2__obj178__l2__to__l3,cfcc_ecfa_t1,test,obj178,l2,l3,0.6308628464874614,0.711971604621572,0.5392910256711273,0.5725490196078431,0.592156862745098,0.5647058823529412,22.864928881070227,15.514462552811732
real_world_dataset_2__obj179__l2__to__l3,cfcc_ecfa_t1,test,obj179,l2,l3,0.7634874221694846,0.6051758639283362,0.48304594937413853,0.7372549019607844,0.5098039215686274,0.5019607843137255,17.783881843810285,14.932084293423427
real_world_dataset_2__obj180__l2__to__l3,cfcc_ecfa_t1,test,obj180,l2,l3,0.15771571162186535,0.177992901155393,0.1786608305904348,0.12549019607843137,0.16862745098039217,0.20784313725490197,7.206333500091565,6.048537743369194
real_world_dataset_2__obj181__l2__to__l3,cfcc_ecfa_t1,test,obj181,l2,l3,0.14696236764764728,0.16464343356873856,0.17535229669061195,0.12156862745098039,0.17254901960784313,0.22745098039215686,8.25997193766262,6.400098272252999
real_world_dataset_2__obj182__l2__to__l3,cfcc_ecfa_t1,test,obj182,l2,l3,0.19714463952733172,0.13349467586654476,0.15550109329167475,0.21568627450980393,0.13725490196078433,0.2,7.22089918142633,5.266557284242326
real_world_dataset_2__obj183__l2__to__l3,cfcc_ecfa_t1,test,obj183,l2,l3,0.10394899175077489,0.24029041655978056,0.2646827119858294,0.06666666666666667,0.27058823529411763,0.3568627450980392,10.965859155240047,7.580699821932482
real_world_dataset_2__obj184__l2__to__l3,cfcc_ecfa_t1,test,obj184,l2,l3,0.1254556796992111,0.2269409489731261,0.24483150858689218,0.10588235294117647,0.26666666666666666,0.33725490196078434,10.033048480261504,7.0264378315373195
real_world_dataset_2__obj185__l2__to__l3,cfcc_ecfa_t1,test,obj185,l2,l3,0.24732691140701613,0.15129396598208406,0.20512910178901775,0.2784313725490196,0.17254901960784313,0.2784313725490196,9.104612128593462,5.632322063514433
real_world_dataset_2__obj186__l2__to__l3,cfcc_ecfa_t1,test,obj186,l2,l3,0.07168895982812061,0.3381865121952467,0.3507045933812239,0.00784313725490196,0.3843137254901961,0.4823529411764706,14.640238315193052,10.117853694805417
real_world_dataset_2__obj187__l2__to__l3,cfcc_ecfa_t1,test,obj187,l2,l3,0.1648846076046774,0.2625395292042047,0.2911509831844123,0.1568627450980392,0.3058823529411765,0.403921568627451,12.333747009229361,8.50842224688774
real_world_dataset_2__obj188__l2__to__l3,cfcc_ecfa_t1,test,obj188,l2,l3,0.3691981431148212,0.2091416588575868,0.2779168475851208,0.40784313725490196,0.24313725490196078,0.3764705882352941,10.956070531714502,6.72253521799252
real_world_dataset_2__obj189__l2__to__l3,cfcc_ecfa_t1,test,obj189,l2,l3,0.0465978238882784,0.4049338501285191,0.4201838052775041,0.0,0.4470588235294118,0.5647058823529412,16.914662201210657,11.275943600245327
real_world_dataset_2__obj190__l2__to__l3,cfcc_ecfa_t1,test,obj190,l2,l3,0.2903402873038885,0.355985802310786,0.3573216611808696,0.27450980392156865,0.3686274509803922,0.4470588235294118,12.295223611966847,9.670701418972234
real_world_dataset_2__obj191__l2__to__l3,cfcc_ecfa_t1,test,obj191,l2,l3,0.5484205426851227,0.3337366896663619,0.37717286457980687,0.5490196078431373,0.3411764705882353,0.4549019607843137,10.79221607921522,6.6982708564764915
real_world_dataset_2__obj192__l2__to__l3,cfcc_ecfa_t1,test,obj192,l2,l3,0.07168895982812061,0.4271829627729432,0.4433435425762642,0.0,0.4235294117647059,0.5333333333333333,15.219818065075756,9.98004575933868
real_world_dataset_2__obj193__l2__to__l3,cfcc_ecfa_t1,test,obj193,l2,l3,0.4373026549515358,0.5651274611683729,0.5161312883723673,0.38823529411764707,0.4980392156862745,0.5607843137254902,17.751536565512122,15.262152346591487
real_world_dataset_2__obj194__l2__to__l3,cfcc_ecfa_t1,test,obj194,l2,l3,0.6631228784101157,0.4672313655329066,0.4995886188732529,0.6313725490196078,0.4196078431372549,0.5294117647058824,11.70001086279431,7.625708758690656
real_world_dataset_2__obj195__l2__to__l3,cfcc_ecfa_t1,test,obj195,l2,l3,0.10753343974218092,0.48503065564844594,0.46650327987502427,0.00392156862745098,0.41568627450980394,0.48627450980392156,16.10622085131446,11.693420783647694
real_world_dataset_2__obj196__l2__to__l3,cfcc_ecfa_t1,test,obj196,l2,l3,0.5663427826421529,0.7208712496793417,0.6186958392668761,0.49411764705882355,0.5843137254901961,0.6313725490196078,24.800932929679405,19.999224261728553
real_world_dataset_2__obj197__l2__to__l3,cfcc_ecfa_t1,test,obj197,l2,l3,0.7563185261866725,0.6140755089861059,0.549216627370596,0.7098039215686275,0.5019607843137255,0.5490196078431373,18.44101900998372,14.957124818496467
real_world_dataset_2__obj198__l2__to__l3,cfcc_ecfa_t1,test,obj198,l2,l3,0.15054681563905328,0.2091416588575868,0.2382144407872464,0.09803921568627451,0.20392156862745098,0.30196078431372547,12.114410112253617,8.341852175357326
real_world_dataset_2__obj199__l2__to__l3,cfcc_ecfa_t1,test,obj199,l2,l3,0.15054681563905328,0.18689254621316265,0.2216717712881321,0.10980392156862745,0.19607843137254902,0.2823529411764706,9.398960237735611,6.168192688187919
real_world_dataset_2__obj200__l2__to__l3,cfcc_ecfa_t1,test,obj200,l2,l3,0.1648846076046774,0.1557437885109689,0.23159737298760072,0.1411764705882353,0.1568627450980392,0.30196078431372547,12.119980802563198,6.81872616612278
real_world_dataset_2__obj201__l2__to__l3,cfcc_ecfa_t1,test,obj201,l2,l3,0.10394899175077489,0.2936882869063985,0.3937155340789212,0.011764705882352941,0.3215686274509804,0.5058823529411764,13.862759701790157,6.0129947792108736
real_world_dataset_2__obj202__l2__to__l3,cfcc_ecfa_t1,test,obj202,l2,l3,0.11470233572499298,0.2669893517330895,0.3573216611808696,0.054901960784313725,0.30196078431372547,0.47058823529411764,13.1738216056769,6.1866191217961894
real_world_dataset_2__obj203__l2__to__l3,cfcc_ecfa_t1,test,obj203,l2,l3,0.21506687948436184,0.1735430786265082,0.2812253814849437,0.2235294117647059,0.2,0.3686274509803922,10.440315749215312,5.933701084721561
real_world_dataset_2__obj204__l2__to__l3,cfcc_ecfa_t1,test,obj204,l2,l3,0.05376671987109046,0.36043562483967084,0.47312034767467,0.0,0.4,0.6039215686274509,14.947212475953217,7.346019772606231
real_world_dataset_2__obj205__l2__to__l3,cfcc_ecfa_t1,test,obj205,l2,l3,0.06810451183671458,0.3426363347241315,0.46650327987502427,0.0,0.38823529411764707,0.6078431372549019,15.680664226062559,6.9330470528167885
real_world_dataset_2__obj206__l2__to__l3,cfcc_ecfa_t1,test,obj206,l2,l3,0.3297692152093548,0.2447402390886654,0.3507045933812239,0.35294117647058826,0.2784313725490196,0.4470588235294118,10.473990542647803,6.275144575420536
real_world_dataset_2__obj207__l2__to__l3,cfcc_ecfa_t1,test,obj207,l2,l3,0.05376671987109046,0.4227331402440584,0.48304594937413853,0.0,0.4627450980392157,0.615686274509804,15.085875033868042,9.275194341091694
real_world_dataset_2__obj208__l2__to__l3,cfcc_ecfa_t1,test,obj208,l2,l3,0.17563795157889553,0.3648854473685557,0.423492339177327,0.13725490196078433,0.38823529411764707,0.5176470588235295,11.41921933617717,6.9893267755294195
real_world_dataset_2__obj209__l2__to__l3,cfcc_ecfa_t1,test,obj209,l2,l3,0.4803160308484082,0.3470861572530164,0.4565776781755556,0.4549019607843137,0.3411764705882353,0.5176470588235295,10.484880809546997,6.0028272954558295
real_world_dataset_2__obj210__l2__to__l3,cfcc_ecfa_t1,test,obj210,l2,l3,0.08961119978515077,0.44943207541736735,0.5194398222721901,0.0,0.4392156862745098,0.6039215686274509,15.314497964548465,8.748764592106328
real_world_dataset_2__obj211__l2__to__l3,cfcc_ecfa_t1,test,obj211,l2,l3,0.2688335993554523,0.5740271062261424,0.6021531697677618,0.17254901960784313,0.5019607843137255,0.6431372549019608,18.75670459268221,12.56476993929249
real_world_dataset_2__obj212__l2__to__l3,cfcc_ecfa_t1,test,obj212,l2,l3,0.5627583346507469,0.45833172047513704,0.522748356172013,0.5058823529411764,0.39215686274509803,0.5294117647058824,12.476507017729737,8.681227378923806
real_world_dataset_2__obj213__l2__to__l3,cfcc_ecfa_t1,test,obj213,l2,l3,0.0931956477765568,0.4894804781773308,0.46650327987502427,0.00392156862745098,0.40784313725490196,0.4823529411764706,18.13170820776997,13.113917029479282
real_world_dataset_2__obj214__l2__to__l3,cfcc_ecfa_t1,test,obj214,l2,l3,0.5018227187968444,0.6986221370349176,0.6054617036675847,0.41568627450980394,0.5490196078431373,0.5882352941176471,23.756414874462582,18.679612881345015
real_world_dataset_2__obj215__l2__to__l3,cfcc_ecfa_t1,test,obj215,l2,l3,0.7025518063155821,0.6452242666882997,0.5823019663688246,0.6313725490196078,0.5058823529411764,0.5568627450980392,20.533174219717743,19.27354847341249
