sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj182__l2__to__l3,full_image_white_patch,test,obj182,l2,l3,0.21451621295373724,0.13281402411172938,0.16661648748835398,0.21568627450980393,0.13725490196078433,0.2,5.154327673572676,3.576162966467341
real_world_dataset_2__obj183__l2__to__l3,full_image_white_patch,test,obj183,l2,l3,0.11310854864833418,0.23906524340111288,0.28360253189507056,0.06666666666666667,0.27058823529411763,0.3568627450980392,7.9977097402958774,4.985476068208227
real_world_dataset_2__obj184__l2__to__l3,full_image_white_patch,test,obj184,l2,l3,0.13651031733419644,0.22578384098993995,0.2623323420029403,0.10588235294117647,0.26666666666666666,0.33725490196078434,7.852712106402524,5.1579610096684485
real_world_dataset_2__obj185__l2__to__l3,full_image_white_patch,test,obj185,l2,l3,0.2691203398874158,0.15052256065995995,0.2197919622186797,0.2784313725490196,0.17254901960784313,0.2784313725490196,6.931626898365629,4.424854768165251
real_world_dataset_2__obj186__l2__to__l3,full_image_white_patch,test,obj186,l2,l3,0.07800589561954081,0.3364621944163811,0.37577335476096857,0.00784313725490196,0.3843137254901961,0.4823529411764706,10.590162071082387,7.090026839785735
real_world_dataset_2__obj187__l2__to__l3,full_image_white_patch,test,obj187,l2,l3,0.17941355992494387,0.2612009140864011,0.31196278508457764,0.1568627450980392,0.3058823529411765,0.403921568627451,9.40432441679542,5.960922715523878
real_world_dataset_2__obj188__l2__to__l3,full_image_white_patch,test,obj188,l2,l3,0.4017303624406352,0.20807530444170935,0.2977826584898241,0.40784313725490196,0.24313725490196078,0.3764705882352941,8.915279261226855,5.667079781477699
real_world_dataset_2__obj189__l2__to__l3,full_image_white_patch,test,obj189,l2,l3,0.05070383215270153,0.4028692064722458,0.45021901938342457,0.0,0.4470588235294118,0.5647058823529412,11.887663736046196,7.881597790814583
real_world_dataset_2__obj190__l2__to__l3,full_image_white_patch,test,obj190,l2,l3,0.3159238772591403,0.35417073096461166,0.3828634180583453,0.27450980392156865,0.3686274509803922,0.4470588235294118,8.880475253012179,6.130613369137868
real_world_dataset_2__obj191__l2__to__l3,full_image_white_patch,test,obj191,l2,l3,0.5967451014894872,0.33203506027932345,0.4041336079504756,0.5490196078431373,0.3411764705882353,0.4549019607843137,9.900687820668049,5.9290760997943455
real_world_dataset_2__obj192__l2__to__l3,full_image_white_patch,test,obj192,l2,l3,0.07800589561954081,0.425004877157534,0.47503424092424323,0.0,0.4235294117647059,0.5333333333333333,9.58048819851098,6.03053995637418
real_world_dataset_2__obj193__l2__to__l3,full_image_white_patch,test,obj193,l2,l3,0.47583596327919897,0.562246035406321,0.5530249371953877,0.38823529411764707,0.4980392156862745,0.5607843137254902,12.417525799655992,10.566215268473403
real_world_dataset_2__obj194__l2__to__l3,full_image_white_patch,test,obj194,l2,l3,0.7215545344807525,0.46484908439105277,0.5352997789519457,0.6313725490196078,0.4196078431372549,0.5294117647058824,9.572221201456482,7.105878897084673
real_world_dataset_2__obj195__l2__to__l3,full_image_white_patch,test,obj195,l2,l3,0.11700884342931121,0.48255762093928334,0.49984946246506196,0.00392156862745098,0.41568627450980394,0.48627450980392156,10.954086051576462,8.446775575908092
real_world_dataset_2__obj196__l2__to__l3,full_image_white_patch,test,obj196,l2,l3,0.6162465753943724,0.7171957302033386,0.6629209183047274,0.49411764705882355,0.5843137254901961,0.6313725490196078,18.673986091660183,15.882858274096805
real_world_dataset_2__obj197__l2__to__l3,full_image_white_patch,test,obj197,l2,l3,0.8229621987861555,0.6109445109139551,0.5884752536822715,0.7098039215686275,0.5019607843137255,0.5490196078431373,13.908880425289084,10.823319394176881
real_world_dataset_2__obj198__l2__to__l3,full_image_white_patch,test,obj198,l2,l3,0.1638123808010357,0.20807530444170935,0.25524227870556354,0.09803921568627451,0.20392156862745098,0.30196078431372547,9.436235825829076,5.768072833247566
real_world_dataset_2__obj199__l2__to__l3,full_image_white_patch,test,obj199,l2,l3,0.1638123808010357,0.1859396337564211,0.23751712046212162,0.10980392156862745,0.19607843137254902,0.2823529411764706,7.546501157959739,5.701133626769637
real_world_dataset_2__obj200__l2__to__l3,full_image_white_patch,test,obj200,l2,l3,0.17941355992494387,0.15494969479701762,0.24815221540818677,0.1411764705882353,0.1568627450980392,0.30196078431372547,9.473868825556519,5.90572309507581
real_world_dataset_2__obj201__l2__to__l3,full_image_white_patch,test,obj201,l2,l3,0.11310854864833418,0.29219085304580467,0.4218587661939175,0.011764705882352941,0.3215686274509804,0.5058823529411764,9.192679552582623,3.835348571268382
real_world_dataset_2__obj202__l2__to__l3,full_image_white_patch,test,obj202,l2,l3,0.12480943299126529,0.26562804822345876,0.3828634180583453,0.054901960784313725,0.30196078431372547,0.47058823529411764,9.140690512170197,4.450765163436228
real_world_dataset_2__obj203__l2__to__l3,full_image_white_patch,test,obj203,l2,l3,0.23401768685862243,0.1726582313452482,0.30132769013851246,0.2235294117647059,0.2,0.3686274509803922,7.712789074241596,5.221462900164172
real_world_dataset_2__obj204__l2__to__l3,full_image_white_patch,test,obj204,l2,l3,0.058504421714655606,0.3585978651016693,0.5069395257624387,0.0,0.4,0.6039215686274509,9.398845947801826,4.694267475515137
real_world_dataset_2__obj205__l2__to__l3,full_image_white_patch,test,obj205,l2,l3,0.07410560083856377,0.3408893285534387,0.49984946246506196,0.0,0.38823529411764707,0.6078431372549019,10.30238512454079,4.956874749261519
real_world_dataset_2__obj206__l2__to__l3,full_image_white_patch,test,obj206,l2,l3,0.35882711984988774,0.24349237753817052,0.37577335476096857,0.35294117647058826,0.2784313725490196,0.4470588235294118,7.713685608980114,5.420962307074461
real_world_dataset_2__obj207__l2__to__l3,full_image_white_patch,test,obj207,l2,l3,0.058504421714655606,0.42057774302047635,0.5175746207085038,0.0,0.4627450980392157,0.615686274509804,9.487396992465042,5.95971778593749
real_world_dataset_2__obj208__l2__to__l3,full_image_white_patch,test,obj208,l2,l3,0.191114444267875,0.363024999238727,0.4537640510321129,0.13725490196078433,0.38823529411764707,0.5176470588235295,6.906957944846042,3.701929049437309
real_world_dataset_2__obj209__l2__to__l3,full_image_white_patch,test,obj209,l2,l3,0.5226395006509235,0.3453164626904964,0.4892143675189967,0.4549019607843137,0.3411764705882353,0.5176470588235295,8.726341914976084,5.933943837025674
real_world_dataset_2__obj210__l2__to__l3,full_image_white_patch,test,obj210,l2,l3,0.09750736952442601,0.4471405478428222,0.5565699688440761,0.0,0.4392156862745098,0.6039215686274509,8.808083819390342,4.6125335088576485
real_world_dataset_2__obj211__l2__to__l3,full_image_white_patch,test,obj211,l2,l3,0.29252210857327804,0.5711003036804363,0.6451957600612857,0.17254901960784313,0.5019607843137255,0.6431372549019608,12.269697256919963,8.677338033796982
real_world_dataset_2__obj212__l2__to__l3,full_image_white_patch,test,obj212,l2,l3,0.6123462806133954,0.45599481611693754,0.5601150004927644,0.5058823529411764,0.39215686274509803,0.5294117647058824,9.986239459785276,8.568380699485902
real_world_dataset_2__obj213__l2__to__l3,full_image_white_patch,test,obj213,l2,l3,0.10140766430540306,0.48698475507634104,0.49984946246506196,0.00392156862745098,0.40784313725490196,0.4823529411764706,13.030298876021462,9.949907896879406
real_world_dataset_2__obj214__l2__to__l3,full_image_white_patch,test,obj214,l2,l3,0.5460412693367858,0.6950600595180504,0.648740791709974,0.41568627450980394,0.5490196078431373,0.5882352941176471,18.177091121930008,15.255100853100199
real_world_dataset_2__obj215__l2__to__l3,full_image_white_patch,test,obj215,l2,l3,0.7644577770715,0.6419344498733586,0.6239255701691553,0.6313725490196078,0.5058823529411764,0.5568627450980392,15.883376820684399,12.959368963462147
