sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj193__l2__to__l3,transform_matrix,test,obj193,l2,l3,0.42438999317394765,0.5582966549468468,0.6596920762796145,0.38823529411764707,0.4980392156862745,0.5607843137254902,8.141430921135175,6.637446105622392
real_world_dataset_2__obj194__l2__to__l3,transform_matrix,test,obj194,l2,l3,0.6842408527459795,0.4815104003388288,0.6368520665374808,0.6313725490196078,0.4196078431372549,0.5294117647058824,9.03979028177431,7.001807497811015
real_world_dataset_2__obj195__l2__to__l3,transform_matrix,test,obj195,l2,l3,0.0687433218084996,0.46875783363259077,0.5931242213696587,0.00392156862745098,0.41568627450980394,0.48627450980392156,10.00197392162652,7.191098793096642
real_world_dataset_2__obj196__l2__to__l3,transform_matrix,test,obj196,l2,l3,0.5517664927538706,0.7092754137274393,0.7929326647717067,0.49411764705882355,0.5843137254901961,0.6313725490196078,13.08493977296377,10.085584727565433
real_world_dataset_2__obj197__l2__to__l3,transform_matrix,test,obj197,l2,l3,0.7738259844749499,0.618661938247599,0.704584194460099,0.7098039215686275,0.5019607843137255,0.5490196078431373,13.154945996861187,10.003406656035153
real_world_dataset_2__obj198__l2__to__l3,transform_matrix,test,obj198,l2,l3,0.14338583858228257,0.2099902477006407,0.30190960701724906,0.09803921568627451,0.20392156862745098,0.30196078431372547,2.963062831720754,2.769391133394033
real_world_dataset_2__obj199__l2__to__l3,transform_matrix,test,obj199,l2,l3,0.14571842845216257,0.1891160870429084,0.28068892462677414,0.10980392156862745,0.19607843137254902,0.2823529411764706,3.727424485113458,4.502296939934312
real_world_dataset_2__obj200__l2__to__l3,transform_matrix,test,obj200,l2,l3,0.16412628251806158,0.16328516171972607,0.2916288200617435,0.1411764705882353,0.1568627450980392,0.30196078431372547,3.309933256164258,2.032154443470275
real_world_dataset_2__obj201__l2__to__l3,transform_matrix,test,obj201,l2,l3,0.08100617623243049,0.29481094262726215,0.49575010143515097,0.011764705882352941,0.3215686274509804,0.5058823529411764,5.439858390754101,3.5292381773840593
real_world_dataset_2__obj202__l2__to__l3,transform_matrix,test,obj202,l2,l3,0.09567426224775652,0.2688922013710135,0.45008789867462307,0.054901960784313725,0.30196078431372547,0.47058823529411764,5.502542744268552,3.9532779888899467
real_world_dataset_2__obj203__l2__to__l3,transform_matrix,test,obj203,l2,l3,0.21715364551672736,0.18530394636047404,0.3535630215117308,0.2235294117647059,0.2,0.3686274509803922,1.7026191135830764,1.2550455052860925
real_world_dataset_2__obj204__l2__to__l3,transform_matrix,test,obj204,l2,l3,0.02089402268625707,0.35757704555022024,0.595548928234062,0.0,0.4,0.6039215686274509,8.258400863767877,4.566505767104465
real_world_dataset_2__obj205__l2__to__l3,transform_matrix,test,obj205,l2,l3,0.03767713982499332,0.34208538579594794,0.5867834590372789,0.0,0.38823529411764707,0.6078431372549019,7.584981544402265,4.688167538889019
real_world_dataset_2__obj206__l2__to__l3,transform_matrix,test,obj206,l2,l3,0.33675104649994525,0.25875791825514805,0.4425558795452232,0.35294117647058826,0.2784313725490196,0.4470588235294118,3.2168154847712422,1.875716747953803
real_world_dataset_2__obj207__l2__to__l3,transform_matrix,test,obj207,l2,l3,0.015908714140515715,0.4130200030064929,0.6103648995865902,0.0,0.4627450980392157,0.615686274509804,9.890646826675617,6.170713266104713
real_world_dataset_2__obj208__l2__to__l3,transform_matrix,test,obj208,l2,l3,0.15328016200673267,0.36300298508689854,0.5357813987723248,0.13725490196078433,0.38823529411764707,0.5176470588235295,8.484472448640997,4.962992761282316
real_world_dataset_2__obj209__l2__to__l3,transform_matrix,test,obj209,l2,l3,0.492597073808542,0.364181733147215,0.5777306629561175,0.4549019607843137,0.3411764705882353,0.5176470588235295,6.191534431067161,3.690615628061795
real_world_dataset_2__obj210__l2__to__l3,transform_matrix,test,obj210,l2,l3,0.0514087288836339,0.4410881677255555,0.6563574102441521,0.0,0.4392156862745098,0.6039215686274509,8.49863807598092,3.8402621645542427
real_world_dataset_2__obj211__l2__to__l3,transform_matrix,test,obj211,l2,l3,0.23435942123927322,0.5654310191677233,0.76429948134464,0.17254901960784313,0.5019607843137255,0.6431372549019608,10.577609030313711,7.442516340466098
real_world_dataset_2__obj212__l2__to__l3,transform_matrix,test,obj212,l2,l3,0.5729384890374422,0.4709895932963128,0.6641448570119713,0.5058823529411764,0.39215686274509803,0.5294117647058824,11.232098472466737,9.23274527771046
real_world_dataset_2__obj213__l2__to__l3,transform_matrix,test,obj213,l2,l3,0.053110561037391694,0.4719981508454399,0.5932120028904118,0.00392156862745098,0.40784313725490196,0.4823529411764706,9.608931787336772,7.295784590927223
real_world_dataset_2__obj214__l2__to__l3,transform_matrix,test,obj214,l2,l3,0.4823257531236399,0.6856982821282578,0.7753093547435932,0.41568627450980394,0.5490196078431373,0.5882352941176471,14.939810487584973,11.710950638232877
real_world_dataset_2__obj215__l2__to__l3,transform_matrix,test,obj215,l2,l3,0.7105781169324259,0.6462251207325181,0.7460761905849502,0.6313725490196078,0.5058823529411764,0.5568627450980392,15.583949336311719,12.6144027681665
