sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj003__l2__to__l0,full_image_white_patch,test,obj003,l2,l0,0.1655526164382109,0.17216847916172195,0.12207862836851147,0.12156862745098039,0.1843137254901961,0.1568627450980392,7.609853986669907,7.462832327099081
real_world_dataset_2__obj006__l2__to__l0,full_image_white_patch,test,obj006,l2,l0,0.26337916251533555,0.2825328888807745,0.1294773331181182,0.2,0.3176470588235294,0.1843137254901961,11.926505408699764,8.853589041916814
real_world_dataset_2__obj014__l2__to__l0,full_image_white_patch,test,obj014,l2,l0,0.7562744523654634,0.3355078055459197,0.20346438061418576,0.6745098039215687,0.3058823529411765,0.2627450980392157,15.794944988121028,8.32248019393521
real_world_dataset_2__obj019__l2__to__l0,full_image_white_patch,test,obj019,l2,l0,0.1580274975092013,0.11477898610781463,0.10358186649449456,0.12549019607843137,0.11764705882352941,0.13725490196078433,7.567080733359378,6.96338778421642
real_world_dataset_2__obj030__l2__to__l0,full_image_white_patch,test,obj030,l2,l0,0.5004204087791375,0.520920013873928,0.314444951858287,0.3843137254901961,0.4980392156862745,0.38823529411764707,17.21454585444357,11.272593366926975
real_world_dataset_2__obj052__l2__to__l0,full_image_white_patch,test,obj052,l2,l0,0.7525118929009587,0.6092115416491699,0.4550203421008154,0.6745098039215687,0.5686274509803921,0.5411764705882353,18.74430213079674,12.644361047765287
real_world_dataset_2__obj056__l2__to__l0,full_image_white_patch,test,obj056,l2,l0,0.20694077054776364,0.11036440971905252,0.12207862836851147,0.1803921568627451,0.10980392156862745,0.1607843137254902,8.437724849369433,6.189644395177539
real_world_dataset_2__obj069__l2__to__l0,full_image_white_patch,test,obj069,l2,l0,0.5192332061016615,0.613626118037932,0.529007389596883,0.3803921568627451,0.5843137254901961,0.6078431372549019,17.792594642346426,13.564496408975474
real_world_dataset_2__obj072__l2__to__l0,full_image_white_patch,test,obj072,l2,l0,0.13921470018667736,0.14568102082914935,0.17017020924095536,0.10588235294117647,0.14901960784313725,0.2196078431372549,8.764432498694704,6.337286160998125
real_world_dataset_2__obj073__l2__to__l0,full_image_white_patch,test,obj073,l2,l0,0.16179005697370613,0.12802271527410092,0.17017020924095536,0.13333333333333333,0.12156862745098039,0.2235294117647059,11.049741787784361,7.34117240467916
real_world_dataset_2__obj075__l2__to__l0,full_image_white_patch,test,obj075,l2,l0,0.11287678393514379,0.19424136110553245,0.2404579043622195,0.050980392156862744,0.21176470588235294,0.3333333333333333,13.209085750513948,7.981596959609629
real_world_dataset_2__obj081__l2__to__l0,full_image_white_patch,test,obj081,l2,l0,0.0526758325030671,0.3310932291571576,0.3995300564787647,0.0,0.3764705882352941,0.5450980392156862,16.80663220198137,9.870975773271025
real_world_dataset_2__obj083__l2__to__l0,full_image_white_patch,test,obj083,l2,l0,0.6283474305723005,0.2737037361032503,0.362536532730731,0.5647058823529412,0.2627450980392157,0.4745098039215686,21.16258530157401,11.311632780537993
real_world_dataset_2__obj090__l2__to__l0,full_image_white_patch,test,obj090,l2,l0,0.14297725965118213,0.17658305555048404,0.23305919961261276,0.09411764705882353,0.17254901960784313,0.2980392156862745,12.278806151531558,7.0116334477390305
real_world_dataset_2__obj093__l2__to__l0,full_image_white_patch,test,obj093,l2,l0,0.09782654607712463,0.23397254860439137,0.36993523748033774,0.0196078431372549,0.24705882352941178,0.48627450980392156,17.236617170065077,4.3241273629865855
real_world_dataset_2__obj101__l2__to__l0,full_image_white_patch,test,obj101,l2,l0,0.5455711223531949,0.24721627777067764,0.41432746597797826,0.48627450980392156,0.23921568627450981,0.5333333333333333,21.088330810358432,10.215437824763846
real_world_dataset_2__obj102__l2__to__l0,full_image_white_patch,test,obj102,l2,l0,0.01128767839351438,0.3619952638784923,0.5364060943464897,0.00392156862745098,0.3843137254901961,0.6588235294117647,16.288993515384288,5.120589951805547
real_world_dataset_2__obj105__l2__to__l0,full_image_white_patch,test,obj105,l2,l0,0.19565309215424925,0.4723596735975448,0.49571321822365255,0.047058823529411764,0.4745098039215686,0.6,15.710197209007545,9.6111739723721
real_world_dataset_2__obj107__l2__to__l0,full_image_white_patch,test,obj107,l2,l0,0.7750872496879874,0.4944325555413553,0.5216086848472762,0.7137254901960784,0.4666666666666667,0.6039215686274509,16.838903042899844,10.45405620977663
real_world_dataset_2__obj123__l2__to__l0,full_image_white_patch,test,obj123,l2,l0,0.507945527708147,0.613626118037932,0.33294171373230397,0.396078431372549,0.6078431372549019,0.43529411764705883,17.755702248881367,9.706116665434084
real_world_dataset_2__obj125__l2__to__l0,full_image_white_patch,test,obj125,l2,l0,0.7863749280815018,0.5959678124828837,0.3403404184819107,0.7333333333333333,0.5647058823529412,0.42745098039215684,16.42031126305928,7.922077175122218
real_world_dataset_2__obj127__l2__to__l0,full_image_white_patch,test,obj127,l2,l0,0.1730777353672205,0.15009559721791144,0.1257779807433148,0.1450980392156863,0.15294117647058825,0.1568627450980392,6.440717452587072,6.223494344787598
real_world_dataset_2__obj130__l2__to__l0,full_image_white_patch,test,obj130,l2,l0,0.2295161273347924,0.18099763193924615,0.11098057124410131,0.19607843137254902,0.20392156862745098,0.15294117647058825,8.620508285082877,9.365175249882665
real_world_dataset_2__obj144__l2__to__l0,full_image_white_patch,test,obj144,l2,l0,0.17684029483172528,0.17658305555048404,0.1479740949921351,0.13333333333333333,0.17254901960784313,0.17647058823529413,7.32239535741026,6.965480922639491
real_world_dataset_2__obj148__l2__to__l0,full_image_white_patch,test,obj148,l2,l0,0.20694077054776364,0.17216847916172195,0.13687603786772498,0.17647058823529413,0.1843137254901961,0.19607843137254902,9.91809442937777,8.957788565545208
real_world_dataset_2__obj151__l2__to__l0,full_image_white_patch,test,obj151,l2,l0,0.3198175544829074,0.24721627777067764,0.1812682663653655,0.27058823529411763,0.27450980392156865,0.25882352941176473,13.044736114999896,11.54308175770156
real_world_dataset_2__obj156__l2__to__l0,full_image_white_patch,test,obj156,l2,l0,0.32358011394741226,0.5429928958177385,0.3810332946047479,0.17254901960784313,0.5294117647058824,0.47058823529411764,16.501445426049823,10.526078711711618
real_world_dataset_2__obj161__l2__to__l0,full_image_white_patch,test,obj161,l2,l0,0.7939000470105113,0.5959678124828837,0.49571321822365255,0.7176470588235294,0.5333333333333333,0.5490196078431373,17.165445834314486,12.99027265268702
real_world_dataset_2__obj166__l2__to__l0,full_image_white_patch,test,obj166,l2,l0,0.18812797322523966,0.18099763193924615,0.18496761874016887,0.1450980392156863,0.2,0.24705882352941178,9.671612687855454,8.808596806061027
real_world_dataset_2__obj167__l2__to__l0,full_image_white_patch,test,obj167,l2,l0,0.30100475716038344,0.14126644444038725,0.16277150449134858,0.2784313725490196,0.1450980392156863,0.23529411764705882,12.979659305408017,8.483423655497042
real_world_dataset_2__obj168__l2__to__l0,full_image_white_patch,test,obj168,l2,l0,0.09406398661261983,0.2957766180470608,0.2700527233606465,0.0196078431372549,0.3215686274509804,0.37254901960784315,13.092641565091576,9.75025924215236
real_world_dataset_2__obj170__l2__to__l0,full_image_white_patch,test,obj170,l2,l0,0.45526969520508,0.19865593749429455,0.22196114248820262,0.396078431372549,0.19607843137254902,0.30196078431372547,16.863411156387077,10.48602466020728
real_world_dataset_2__obj174__l2__to__l0,full_image_white_patch,test,obj174,l2,l0,0.15426493804469654,0.4767742499863069,0.4180268183527816,0.011764705882352941,0.45098039215686275,0.4823529411764706,14.12917856477336,10.034134525385598
real_world_dataset_2__obj176__l2__to__l0,full_image_white_patch,test,obj176,l2,l0,0.7412242145074442,0.4856034027638311,0.4698177516000289,0.6470588235294118,0.4235294117647059,0.5215686274509804,18.229664422979425,12.688381899563831
real_world_dataset_2__obj177__l2__to__l0,full_image_white_patch,test,obj177,l2,l0,0.3085298760893931,0.5562366249840247,0.48831451347404586,0.13725490196078433,0.5058823529411764,0.5450980392156862,16.95599345785283,12.564870667066618
real_world_dataset_2__obj178__l2__to__l0,full_image_white_patch,test,obj178,l2,l0,0.6622104657528436,0.7063322222019361,0.6029944370929504,0.5254901960784314,0.6196078431372549,0.6392156862745098,19.491574968291513,15.43333486287879
real_world_dataset_2__obj181__l2__to__l0,full_image_white_patch,test,obj181,l2,l0,0.15426493804469654,0.16333932638419776,0.19606567586457901,0.11372549019607843,0.16470588235294117,0.23921568627450981,8.09830269874153,5.799272387165356
real_world_dataset_2__obj186__l2__to__l0,full_image_white_patch,test,obj186,l2,l0,0.07525118929009586,0.3355078055459197,0.39213135172915803,0.00392156862745098,0.3568627450980392,0.5019607843137255,14.616428746322711,8.915348388782977
real_world_dataset_2__obj191__l2__to__l0,full_image_white_patch,test,obj191,l2,l0,0.5756715980692333,0.3310932291571576,0.421726170727585,0.4549019607843137,0.2784313725490196,0.47058823529411764,19.384482590135136,12.026713677808333
real_world_dataset_2__obj205__l2__to__l0,full_image_white_patch,test,obj205,l2,l0,0.07148862982559107,0.33992238193468177,0.5216086848472762,0.00392156862745098,0.33725490196078434,0.6235294117647059,17.270524075944692,3.8603660114736362
real_world_dataset_2__obj206__l2__to__l0,full_image_white_patch,test,obj206,l2,l0,0.346155470734441,0.24280170138191556,0.39213135172915803,0.25882352941176473,0.2235294117647059,0.4745098039215686,17.73290661281016,9.808897341884897
real_world_dataset_2__obj209__l2__to__l0,full_image_white_patch,test,obj209,l2,l0,0.5041829682436423,0.3443369583234439,0.510510627722866,0.34901960784313724,0.26666666666666666,0.5333333333333333,20.086474718997362,12.573617473056396
real_world_dataset_2__obj010__l2__to__l1,full_image_white_patch,test,obj010,l2,l1,0.595092581951993,0.30443566626815816,0.13324156170691095,0.5529411764705883,0.3254901960784314,0.1843137254901961,10.291468741814827,3.6571637015416134
real_world_dataset_2__obj015__l2__to__l1,full_image_white_patch,test,obj015,l2,l1,0.6639128125178698,0.6536412834581042,0.2898003967125313,0.596078431372549,0.6078431372549019,0.3215686274509804,10.800106663883586,5.3088780276522
real_world_dataset_2__obj033__l2__to__l1,full_image_white_patch,test,obj033,l2,l1,0.6355750705201558,0.662595273642462,0.3630832556513323,0.5686274509803921,0.611764705882353,0.396078431372549,11.947753730258098,6.093435542613502
real_world_dataset_2__obj034__l2__to__l1,full_image_white_patch,test,obj034,l2,l1,0.8339392645041536,0.6312563079972104,0.34975909948064127,0.7607843137254902,0.5843137254901961,0.3686274509803922,10.206246763717875,5.100238977593123
real_world_dataset_2__obj035__l2__to__l1,full_image_white_patch,test,obj035,l2,l1,0.8217945179337046,0.505900445416204,0.33976598235262295,0.7490196078431373,0.4745098039215686,0.3411764705882353,7.9239553719413705,4.424835086850175
real_world_dataset_2__obj045__l2__to__l1,full_image_white_patch,test,obj045,l2,l1,0.35219765054301627,0.36711359755866135,0.22317961585907586,0.30980392156862746,0.3843137254901961,0.3058823529411765,12.095795700016907,8.51688803020228
real_world_dataset_2__obj059__l2__to__l1,full_image_white_patch,test,obj059,l2,l1,0.3845836413975465,0.12983285767318511,0.1432346788349293,0.36470588235294116,0.1450980392156863,0.18823529411764706,8.331145913948601,4.927828297366127
real_world_dataset_2__obj066__l2__to__l1,full_image_white_patch,test,obj066,l2,l1,0.4453073742497907,0.48799246504748883,0.37973845086469626,0.3764705882352941,0.4745098039215686,0.4392156862745098,12.090116864593718,8.983581226039187
real_world_dataset_2__obj073__l2__to__l1,full_image_white_patch,test,obj073,l2,l1,0.1740747008431,0.12983285767318511,0.1532277959629476,0.13725490196078433,0.12549019607843137,0.19215686274509805,8.853120752383662,6.9588699966942205
real_world_dataset_2__obj074__l2__to__l1,full_image_white_patch,test,obj074,l2,l1,0.19026769627036513,0.10744788221229112,0.11325532745087431,0.1607843137254902,0.10980392156862745,0.1450980392156863,7.404065405726232,5.840450923403809
real_world_dataset_2__obj076__l2__to__l1,full_image_white_patch,test,obj076,l2,l1,0.22265368712489536,0.1432638429497215,0.1798761083043298,0.18823529411764706,0.1568627450980392,0.24313725490196078,10.637563910531915,7.984717047650377
real_world_dataset_2__obj089__l2__to__l1,full_image_white_patch,test,obj089,l2,l1,0.8298910156473372,0.4700844846787736,0.44302819267547894,0.7607843137254902,0.4470588235294118,0.45098039215686275,8.073581288202,4.816914624599332
real_world_dataset_2__obj093__l2__to__l1,full_image_white_patch,test,obj093,l2,l1,0.10525447027722326,0.23728073988547624,0.3331039042672774,0.0392156862745098,0.24313725490196078,0.42745098039215684,15.004926893124598,5.602334331046578
real_world_dataset_2__obj094__l2__to__l1,full_image_white_patch,test,obj094,l2,l1,0.13359221227493723,0.20594177424022464,0.2997935138405497,0.07450980392156863,0.2196078431372549,0.39215686274509803,13.384493083003516,5.559765326256372
real_world_dataset_2__obj107__l2__to__l1,full_image_white_patch,test,obj107,l2,l1,0.8339392645041536,0.5014234503240252,0.46967650501686115,0.7647058823529411,0.47843137254901963,0.4823529411764706,8.432065207300683,5.0756785255737515
real_world_dataset_2__obj113__l2__to__l1,full_image_white_patch,test,obj113,l2,l1,0.28337741997713956,0.1253558625810063,0.09660013223751045,0.26666666666666666,0.1411764705882353,0.12941176470588237,6.408712720145431,3.698280325324018
real_world_dataset_2__obj118__l2__to__l1,full_image_white_patch,test,obj118,l2,l1,0.5181758536724838,0.35368261228212494,0.1265794836215654,0.4745098039215686,0.3843137254901961,0.1803921568627451,10.95463944442695,6.625392251283684
real_world_dataset_2__obj120__l2__to__l1,full_image_white_patch,test,obj120,l2,l1,0.4331626276793419,0.5461934012458133,0.2531589672431308,0.3764705882352941,0.5372549019607843,0.32941176470588235,12.453076702856876,6.227144480485555
real_world_dataset_2__obj121__l2__to__l1,full_image_white_patch,test,obj121,l2,l1,0.7003470522292163,0.5148544356005617,0.19653130351769368,0.6431372549019608,0.5098039215686274,0.2549019607843137,10.834574990792952,4.375682756536858
real_world_dataset_2__obj126__l2__to__l1,full_image_white_patch,test,obj126,l2,l1,0.18621944741354884,0.17907980368715187,0.1265794836215654,0.14901960784313725,0.16862745098039217,0.1568627450980392,8.001103007883557,6.706604974033341
real_world_dataset_2__obj127__l2__to__l1,full_image_white_patch,test,obj127,l2,l1,0.18621944741354884,0.15221783313407908,0.11325532745087431,0.15294117647058825,0.1568627450980392,0.13725490196078433,6.253641845585435,6.6304209082426535
real_world_dataset_2__obj150__l2__to__l1,full_image_white_patch,test,obj150,l2,l1,0.11335096799085581,0.2999586711759794,0.17321403021898424,0.06666666666666667,0.32941176470588235,0.2549019607843137,9.654671390193982,6.248348780227018
real_world_dataset_2__obj158__l2__to__l1,full_image_white_patch,test,obj158,l2,l1,0.8339392645041536,0.48799246504748883,0.3564211775659868,0.7686274509803922,0.4666666666666667,0.4,11.54840461582034,6.077948469879204
real_world_dataset_2__obj173__l2__to__l1,full_image_white_patch,test,obj173,l2,l1,0.6598645636610535,0.331297636821231,0.31977974809658627,0.6039215686274509,0.33725490196078434,0.38823529411764707,13.504282918246442,7.793314619353289
real_world_dataset_2__obj175__l2__to__l1,full_image_white_patch,test,obj175,l2,l1,0.6112855773792581,0.5685783767067072,0.44969027076082446,0.5254901960784314,0.5450980392156862,0.5215686274509804,15.467547841252813,11.441939955243884
real_world_dataset_2__obj183__l2__to__l1,full_image_white_patch,test,obj183,l2,l1,0.1173992168476721,0.24175773497765501,0.2664831234138219,0.07058823529411765,0.23529411764705882,0.3254901960784314,11.32593724983698,8.315815966292002
real_world_dataset_2__obj185__l2__to__l1,full_image_white_patch,test,obj185,l2,l1,0.27932917112032324,0.15221783313407908,0.20652442064571197,0.23921568627450981,0.1568627450980392,0.2627450980392157,10.959617649216638,7.323011219935226
real_world_dataset_2__obj186__l2__to__l1,full_image_white_patch,test,obj186,l2,l1,0.08096497713632558,0.34025162700558853,0.35309013852331406,0.011764705882352941,0.34901960784313724,0.4627450980392157,16.772433854904367,11.395763194193709
real_world_dataset_2__obj200__l2__to__l1,full_image_white_patch,test,obj200,l2,l1,0.18621944741354884,0.1566948282262579,0.2331727329870942,0.12941176470588237,0.14901960784313725,0.27450980392156865,9.735736893008024,6.7302350641146855
