sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj014__l2__to__l0,transform_matrix,test,obj014,l2,l0,0.6710262333707456,0.3349636543685562,0.27708287056644737,0.6745098039215687,0.3058823529411765,0.2627450980392157,4.196909868421042,2.2329702379181664
real_world_dataset_2__obj019__l2__to__l0,transform_matrix,test,obj019,l2,l0,0.1318774484922379,0.11522545364344529,0.1293988977794437,0.12549019607843137,0.11764705882352941,0.13725490196078433,1.5019714112722091,1.5517858023313569
real_world_dataset_2__obj022__l2__to__l0,transform_matrix,test,obj022,l2,l0,0.2081198112766575,0.13273335834962177,0.13776141104849177,0.20392156862745098,0.13725490196078433,0.13725490196078433,1.3947116827947124,1.3317879631379752
real_world_dataset_2__obj030__l2__to__l0,transform_matrix,test,obj030,l2,l0,0.4114771636812024,0.5197806100697074,0.40065079460725367,0.3843137254901961,0.4980392156862745,0.38823529411764707,2.588462175134693,2.3661724044046797
real_world_dataset_2__obj034__l2__to__l0,transform_matrix,test,obj034,l2,l0,0.6561432562739696,0.6214148638082322,0.5005662300244729,0.6980392156862745,0.5725490196078431,0.47058823529411764,10.40164321608905,11.370951100540049
real_world_dataset_2__obj035__l2__to__l0,transform_matrix,test,obj035,l2,l0,0.6526062840163824,0.49937633778449664,0.4824337153060936,0.6901960784313725,0.47058823529411764,0.4588235294117647,7.536007548043282,4.572716721118981
real_world_dataset_2__obj036__l2__to__l0,transform_matrix,test,obj036,l2,l0,0.12227866357628256,0.13726788699538098,0.14686807431176166,0.10980392156862745,0.1411764705882353,0.15294117647058825,1.8666803612675396,2.224527980876724
real_world_dataset_2__obj041__l2__to__l0,transform_matrix,test,obj041,l2,l0,0.29837146938596415,0.12871422699807836,0.15852009655096633,0.3058823529411765,0.12549019607843137,0.17647058823529413,3.350979400556895,2.2110165517098244
real_world_dataset_2__obj044__l2__to__l0,transform_matrix,test,obj044,l2,l0,0.48146396506769296,0.18187897990323565,0.21973654745494262,0.49019607843137253,0.17254901960784313,0.2235294117647059,2.1600536786788616,1.0232963059419784
real_world_dataset_2__obj047__l2__to__l0,transform_matrix,test,obj047,l2,l0,0.6246560836385098,0.2969624749409648,0.3411587125763121,0.6313725490196078,0.2627450980392157,0.33725490196078434,5.354594969239924,2.606472035695145
real_world_dataset_2__obj049__l2__to__l0,transform_matrix,test,obj049,l2,l0,0.5700284659631076,0.49034688629705964,0.46145087120471195,0.5882352941176471,0.4549019607843137,0.4470588235294118,6.812795145939433,6.502141953571385
real_world_dataset_2__obj058__l2__to__l0,transform_matrix,test,obj058,l2,l0,0.19288075298425197,0.12933004842778167,0.19200138077881898,0.19607843137254902,0.13725490196078433,0.2235294117647059,4.2662211134196735,2.7746985365485712
real_world_dataset_2__obj064__l2__to__l0,transform_matrix,test,obj064,l2,l0,0.4414954415357319,0.3284399874032347,0.3979511179578462,0.4470588235294118,0.3333333333333333,0.42745098039215684,3.81108944413445,2.4024848447715184
real_world_dataset_2__obj077__l2__to__l0,transform_matrix,test,obj077,l2,l0,0.2963914697222492,0.13047409847626826,0.26015911321381024,0.30980392156862746,0.12156862745098039,0.2980392156862745,7.1740033080918675,3.2925510015190946
real_world_dataset_2__obj097__l2__to__l0,transform_matrix,test,obj097,l2,l0,0.14593198327043183,0.22847163354402233,0.39327232014095265,0.11372549019607843,0.25098039215686274,0.47058823529411764,9.07117116512878,3.871736975724782
real_world_dataset_2__obj102__l2__to__l0,transform_matrix,test,obj102,l2,l0,0.0,0.36736143824147677,0.6272953347146714,0.00392156862745098,0.3843137254901961,0.6588235294117647,2.6644548651477997,1.6465112113868892
real_world_dataset_2__obj110__l2__to__l0,transform_matrix,test,obj110,l2,l0,0.15145410671782839,0.12415500003625783,0.14335639179031198,0.1568627450980392,0.13333333333333333,0.14901960784313725,1.284512894840267,1.0881178124323851
real_world_dataset_2__obj113__l2__to__l0,transform_matrix,test,obj113,l2,l0,0.22966679743602283,0.12404122553533965,0.13833877151521468,0.24313725490196078,0.1411764705882353,0.14901960784313725,2.153672400592176,1.5373350698064703
real_world_dataset_2__obj136__l2__to__l0,transform_matrix,test,obj136,l2,l0,0.4134849345976653,0.3608120585173558,0.258340976602275,0.42745098039215684,0.38823529411764707,0.2901960784313726,3.2358366782668955,2.9570816866464327
real_world_dataset_2__obj139__l2__to__l0,transform_matrix,test,obj139,l2,l0,0.5563318442496283,0.5326733648966778,0.39490595036350273,0.592156862745098,0.5254901960784314,0.40784313725490196,5.410472344047971,5.811261261025916
real_world_dataset_2__obj140__l2__to__l0,transform_matrix,test,obj140,l2,l0,0.6843661425663461,0.46783504024294703,0.4189443713736118,0.7411764705882353,0.4470588235294118,0.4196078431372549,8.802797152302318,4.690899551951104
real_world_dataset_2__obj141__l2__to__l0,transform_matrix,test,obj141,l2,l0,0.40578000363187594,0.6213827486224872,0.49373047474209447,0.38823529411764707,0.6,0.49411764705882355,3.598885706915122,2.36011489648082
real_world_dataset_2__obj163__l2__to__l0,transform_matrix,test,obj163,l2,l0,0.13565760377280375,0.15533620925473843,0.18635880442811256,0.12549019607843137,0.15294117647058825,0.1843137254901961,0.9485006375507982,1.1106061777536553
real_world_dataset_2__obj175__l2__to__l0,transform_matrix,test,obj175,l2,l0,0.4541627885655807,0.5626221777492895,0.6161601197987091,0.43529411764705883,0.5058823529411764,0.5647058823529412,6.002229534322367,5.915625377005984
real_world_dataset_2__obj181__l2__to__l0,transform_matrix,test,obj181,l2,l0,0.11664156623629762,0.16490976118205225,0.2367566950498104,0.11372549019607843,0.16470588235294117,0.23921568627450981,0.5011153538532712,0.31119164466564236
real_world_dataset_2__obj182__l2__to__l0,transform_matrix,test,obj182,l2,l0,0.16966485275434698,0.13403768653192846,0.21235537459713752,0.17647058823529413,0.13725490196078433,0.21568627450980393,0.6294223445527632,0.5043129954223486
real_world_dataset_2__obj193__l2__to__l0,transform_matrix,test,obj193,l2,l0,0.34416112387729453,0.5641164515441509,0.700305169600985,0.2823529411764706,0.47843137254901963,0.6078431372549019,8.380804827835421,8.062336245530506
real_world_dataset_2__obj194__l2__to__l0,transform_matrix,test,obj194,l2,l0,0.5724946880522356,0.46813251864642114,0.6850790041412643,0.5725490196078431,0.3803921568627451,0.5725490196078431,11.590085852901101,9.193347620072098
real_world_dataset_2__obj195__l2__to__l0,transform_matrix,test,obj195,l2,l0,0.02966421028117499,0.4845726181644004,0.6194332643116398,0.00392156862745098,0.4196078431372549,0.5450980392156862,6.696238598951231,6.002587260095369
real_world_dataset_2__obj198__l2__to__l0,transform_matrix,test,obj198,l2,l0,0.1109137027486104,0.20980729275700227,0.31891554700932817,0.10980392156862745,0.20392156862745098,0.3215686274509804,1.7939360032189227,1.2329829642668086
real_world_dataset_2__obj199__l2__to__l0,transform_matrix,test,obj199,l2,l0,0.11384650311234704,0.18768868829342994,0.2969129044984774,0.11372549019607843,0.18823529411764706,0.30196078431372547,0.79257235395935,0.4266061604451866
real_world_dataset_2__obj205__l2__to__l0,transform_matrix,test,obj205,l2,l0,0.0,0.3453397721246554,0.6120065567803364,0.00392156862745098,0.33725490196078434,0.6235294117647059,3.622773633283969,1.0996933696907452
real_world_dataset_2__obj006__l2__to__l1,transform_matrix,test,obj006,l2,l1,0.24631632465772316,0.2692591863344757,0.1266503744010898,0.25882352941176473,0.3254901960784314,0.1803921568627451,7.433531011162058,5.845462222364037
real_world_dataset_2__obj014__l2__to__l1,transform_matrix,test,obj014,l2,l1,0.7312091829006099,0.31520289260862194,0.1914480961228177,0.7490196078431373,0.32941176470588235,0.21568627450980393,2.117137898802066,1.6901967724029
real_world_dataset_2__obj019__l2__to__l1,transform_matrix,test,obj019,l2,l1,0.14447676307323176,0.10752769293212011,0.09441386852063431,0.14901960784313725,0.12941176470588237,0.11764705882352941,3.368002970866634,3.2601854228599985
real_world_dataset_2__obj022__l2__to__l1,transform_matrix,test,obj022,l2,l1,0.2270534263367141,0.12402631675180048,0.09847675498359851,0.23529411764705882,0.15294117647058825,0.13333333333333333,4.608061288859503,3.1993689521949302
real_world_dataset_2__obj030__l2__to__l1,transform_matrix,test,obj030,l2,l1,0.45887429425700904,0.49410850206352525,0.2974516757637856,0.4823529411764706,0.5137254901960784,0.34509803921568627,4.660114680570039,2.852066936014236
real_world_dataset_2__obj034__l2__to__l1,transform_matrix,test,obj034,l2,l1,0.7244839993323055,0.5888149276561131,0.3657785621512051,0.7607843137254902,0.5843137254901961,0.3686274509803922,4.701540341613112,3.4757686101655363
real_world_dataset_2__obj035__l2__to__l1,transform_matrix,test,obj035,l2,l1,0.7149923919168051,0.468948753208014,0.34862800254355625,0.7490196078431373,0.4745098039215686,0.3411764705882353,4.253462698447154,1.9948069130919306
real_world_dataset_2__obj036__l2__to__l1,transform_matrix,test,obj036,l2,l1,0.13487329187160088,0.12862017561530797,0.10832385980136287,0.12549019607843137,0.1411764705882353,0.13725490196078433,4.233835320087856,4.2335682210051715
real_world_dataset_2__obj041__l2__to__l1,transform_matrix,test,obj041,l2,l1,0.32331955520627137,0.11861581019305972,0.11049092696497109,0.3411764705882353,0.14901960784313725,0.1568627450980392,5.271514271172168,3.348700555126946
real_world_dataset_2__obj044__l2__to__l1,transform_matrix,test,obj044,l2,l1,0.5212472575928169,0.16744181423480928,0.15090386910106046,0.5450980392156862,0.20392156862745098,0.2,5.113053224437541,3.1526364009008656
real_world_dataset_2__obj047__l2__to__l1,transform_matrix,test,obj047,l2,l1,0.678050639963214,0.2751096713075822,0.2390429999914741,0.7058823529411765,0.3058823529411765,0.2823529411764706,3.972206527271184,3.0391981718726004
real_world_dataset_2__obj049__l2__to__l1,transform_matrix,test,obj049,l2,l1,0.6263210676161,0.4614207954206208,0.33576221362287567,0.6627450980392157,0.47843137254901963,0.3607843137254902,3.1669090263327724,2.8426144521153898
real_world_dataset_2__obj058__l2__to__l1,transform_matrix,test,obj058,l2,l1,0.20928560755781875,0.11838940233177785,0.13885162438519202,0.21568627450980393,0.14901960784313725,0.18823529411764706,5.885858348220361,4.409395874904007
real_world_dataset_2__obj064__l2__to__l1,transform_matrix,test,obj064,l2,l1,0.481607848755157,0.30484381744438405,0.28827386203930183,0.5098039215686274,0.34509803921568627,0.35294117647058826,6.04450862580981,4.6484705996883955
real_world_dataset_2__obj077__l2__to__l1,transform_matrix,test,obj077,l2,l1,0.3189767759516361,0.11594257796826275,0.18548285161144748,0.33725490196078434,0.1450980392156863,0.24705882352941178,7.046091903060426,4.467205581257456
real_world_dataset_2__obj097__l2__to__l1,transform_matrix,test,obj097,l2,l1,0.15925451326259973,0.20793857246898156,0.2919259095674763,0.1607843137254902,0.24705882352941178,0.38823529411764707,10.299118515544032,5.748942950673023
real_world_dataset_2__obj102__l2__to__l1,transform_matrix,test,obj102,l2,l1,0.0,0.33631150048942804,0.4759879625206831,0.0,0.35294117647058826,0.5529411764705883,10.095655452777317,4.331500024391529
real_world_dataset_2__obj110__l2__to__l1,transform_matrix,test,obj110,l2,l1,0.1656339043890639,0.11563440698643908,0.10429876428055579,0.16470588235294117,0.13333333333333333,0.12549019607843137,3.258572317864751,3.0314561365397656
real_world_dataset_2__obj113__l2__to__l1,transform_matrix,test,obj113,l2,l1,0.24974884984190404,0.11527893985861049,0.09787156319224928,0.26666666666666666,0.1411764705882353,0.12941176470588237,3.540610393349665,2.281428713949272
real_world_dataset_2__obj136__l2__to__l1,transform_matrix,test,obj136,l2,l1,0.4563062202596195,0.34309816709052504,0.18745434863343305,0.4745098039215686,0.396078431372549,0.23529411764705882,6.620827218333184,5.702376351570846
real_world_dataset_2__obj139__l2__to__l1,transform_matrix,test,obj139,l2,l1,0.6152352374230353,0.5062529071555577,0.28858224714532554,0.6470588235294118,0.5294117647058824,0.3411764705882353,4.869353828890192,3.245333229148753
real_world_dataset_2__obj140__l2__to__l1,transform_matrix,test,obj140,l2,l1,0.7489668660357035,0.4403362988893544,0.2997421893745543,0.792156862745098,0.4627450980392157,0.3333333333333333,3.6185536726036087,3.0310850400823006
real_world_dataset_2__obj141__l2__to__l1,transform_matrix,test,obj141,l2,l1,0.4557265492721757,0.5905578125941793,0.36947362624720836,0.47058823529411764,0.596078431372549,0.40784313725490196,4.828776513907473,2.1508067799432813
real_world_dataset_2__obj163__l2__to__l1,transform_matrix,test,obj163,l2,l1,0.14925181316861258,0.14468857215355632,0.13752581874786393,0.1450980392156863,0.14901960784313725,0.1607843137254902,3.5800897181936286,3.444367977772954
real_world_dataset_2__obj175__l2__to__l1,transform_matrix,test,obj175,l2,l1,0.5019793607219392,0.5268372918182554,0.45608055247667395,0.5254901960784314,0.5450980392156862,0.5215686274509804,7.284970354308295,5.9042069804663075
real_world_dataset_2__obj181__l2__to__l1,transform_matrix,test,obj181,l2,l1,0.12816333299166688,0.15207324707811196,0.17561894846992054,0.12156862745098039,0.1568627450980392,0.2,3.638811599540166,2.8624283179501893
real_world_dataset_2__obj182__l2__to__l1,transform_matrix,test,obj182,l2,l1,0.18412384586233854,0.12229529407367931,0.15480495459002958,0.1803921568627451,0.12549019607843137,0.1803921568627451,4.171903289341888,3.046473689674244
real_world_dataset_2__obj193__l2__to__l1,transform_matrix,test,obj193,l2,l1,0.38199569049060705,0.525300353700811,0.521945236612664,0.38823529411764707,0.5333333333333333,0.592156862745098,9.396086891048135,7.75780549830188
real_world_dataset_2__obj194__l2__to__l1,transform_matrix,test,obj194,l2,l1,0.6227894012572104,0.4297035197178296,0.49968553895384454,0.6627450980392157,0.4392156862745098,0.5372549019607843,5.1218268186872,3.179705777785748
real_world_dataset_2__obj195__l2__to__l1,transform_matrix,test,obj195,l2,l1,0.04205504375388872,0.4520206594927404,0.47079008840531134,0.03137254901960784,0.42745098039215684,0.5019607843137255,9.74115926539958,6.728449571225249
real_world_dataset_2__obj198__l2__to__l1,transform_matrix,test,obj198,l2,l1,0.12239414299857486,0.19292646376182604,0.23777746355817844,0.11764705882352941,0.18823529411764706,0.27058823529411763,6.768907923644887,5.604077747446956
real_world_dataset_2__obj199__l2__to__l1,transform_matrix,test,obj199,l2,l1,0.124936758504322,0.17199536364579004,0.22075818883619747,0.11372549019607843,0.1803921568627451,0.2549019607843137,4.681961899978254,3.1217455104296983
real_world_dataset_2__obj205__l2__to__l1,transform_matrix,test,obj205,l2,l1,0.0009001935918118613,0.31485381581893795,0.46196562974452293,0.00392156862745098,0.34901960784313724,0.592156862745098,15.994786605927523,5.8225858471193535
real_world_dataset_2__obj006__l2__to__l2,transform_matrix,test,obj006,l2,l2,0.2744969590051726,0.2509388039566792,0.13726702331875051,0.27450980392156865,0.25098039215686274,0.13725490196078433,0.009278661436982277,0.0070934394874026165
real_world_dataset_2__obj014__l2__to__l2,transform_matrix,test,obj014,l2,l2,0.788231192214221,0.2979643142782469,0.2156957211973253,0.788235294117647,0.2980392156862745,0.21568627450980393,0.010301921075580669,0.00648014007690972
real_world_dataset_2__obj019__l2__to__l2,transform_matrix,test,obj019,l2,l2,0.16470252354124162,0.10194278258958522,0.10980942751494446,0.16470588235294117,0.10196078431372549,0.10980392156862745,0.004717106188273546,0.004222387751232697
real_world_dataset_2__obj022__l2__to__l2,transform_matrix,test,obj022,l2,l2,0.25097774734179895,0.11762216476821816,0.1137307132789566,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.00539081231463769,0.004275656158321391
real_world_dataset_2__obj030__l2__to__l2,transform_matrix,test,obj030,l2,l2,0.5215462602302698,0.46267056059415884,0.33335739997276664,0.5215686274509804,0.4627450980392157,0.3333333333333333,0.015690902228521725,0.013140905873740786
real_world_dataset_2__obj034__l2__to__l2,transform_matrix,test,obj034,l2,l2,0.8078207727957849,0.5528416311263148,0.4117913056448827,0.807843137254902,0.5529411764705883,0.4117647058823529,0.01857635026439671,0.014048118285998064
real_world_dataset_2__obj035__l2__to__l2,transform_matrix,test,obj035,l2,l2,0.7960647316596763,0.4430512946221038,0.40002099913478956,0.796078431372549,0.44313725490196076,0.4,0.015503566917883231,0.010745596275688874
