sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj140__l3__to__l4,diagonal,test,obj140,l3,l4,0.7987181576231601,0.4439404677533664,0.30196078431372547,0.8,0.4627450980392157,0.30980392156862746,2.5603581055591658,1.7025617749745785
real_world_dataset_2__obj141__l3__to__l4,diagonal,test,obj141,l3,l4,0.4652327412959644,0.5357902197023388,0.3417797888386124,0.4823529411764706,0.5490196078431373,0.3568627450980392,1.4999207075526684,1.3480473865035383
real_world_dataset_2__obj163__l3__to__l4,diagonal,test,obj163,l3,l4,0.1523328444951388,0.15690999291282778,0.13936651583710408,0.20784313725490197,0.20392156862745098,0.21176470588235294,7.56774503217677,6.608520735132459
real_world_dataset_2__obj175__l3__to__l4,diagonal,test,obj175,l3,l4,0.5228721959698007,0.48986534372785256,0.4114630467571644,0.5372549019607843,0.5137254901960784,0.47058823529411764,5.853635681169271,4.446338495790078
real_world_dataset_2__obj181__l3__to__l4,diagonal,test,obj181,l3,l4,0.12763022106349467,0.16839121190644932,0.19245852187028656,0.17647058823529413,0.20784313725490197,0.27058823529411763,8.566123846659615,7.421596049189276
real_world_dataset_2__obj182__l3__to__l4,diagonal,test,obj182,l3,l4,0.22644071479007122,0.1339475549255847,0.16923076923076924,0.25882352941176473,0.17254901960784313,0.24313725490196078,7.684784177760594,5.256777905705563
real_world_dataset_2__obj193__l3__to__l4,diagonal,test,obj193,l3,l4,0.4075932866221282,0.4860382707299787,0.4745098039215686,0.4117647058823529,0.5058823529411764,0.5450980392156862,7.886252215372724,6.865972072318578
real_world_dataset_2__obj194__l3__to__l4,diagonal,test,obj194,l3,l4,0.6628537287491175,0.4094968107725018,0.4479638009049774,0.6627450980392157,0.43137254901960786,0.5019607843137255,6.059211894834386,4.029590007441173
real_world_dataset_2__obj195__l3__to__l4,diagonal,test,obj195,l3,l4,0.004117103905274022,0.4056697377746279,0.4114630467571644,0.050980392156862744,0.41568627450980394,0.47058823529411764,8.450756698122778,6.009970735022374
real_world_dataset_2__obj198__l3__to__l4,diagonal,test,obj198,l3,l4,0.10292759763185054,0.1990077958894401,0.2555052790346908,0.16470588235294117,0.24705882352941178,0.3411764705882353,8.832225852535835,6.952650409588337
real_world_dataset_2__obj199__l3__to__l4,diagonal,test,obj199,l3,l4,0.11527890934767261,0.1913536498936924,0.23891402714932125,0.16862745098039217,0.23529411764705882,0.3254901960784314,9.219838673246556,7.382195619478053
real_world_dataset_2__obj205__l3__to__l4,diagonal,test,obj205,l3,l4,0.0,0.37888022678951094,0.5143288084464555,0.0,0.41568627450980394,0.6549019607843137,16.96735554937659,7.451981303691034
real_world_dataset_2__obj006__l4__to__l0,diagonal,test,obj006,l4,l0,0.23984686222774074,0.3187928669410151,0.2038376848065429,0.2,0.3176470588235294,0.1843137254901961,5.184655448234279,3.0735858447032354
real_world_dataset_2__obj014__l4__to__l0,diagonal,test,obj014,l4,l0,0.6059289151016608,0.3303155006858711,0.2446052217678515,0.6745098039215687,0.3058823529411765,0.2627450980392157,10.766736606543079,5.745662821583961
real_world_dataset_2__obj019__l4__to__l0,diagonal,test,obj019,l4,l0,0.17672926690465107,0.16515775034293556,0.1885498584460522,0.12549019607843137,0.11764705882352941,0.13725490196078433,5.999446695421337,3.9773422101782523
real_world_dataset_2__obj022__l4__to__l0,diagonal,test,obj022,l4,l0,0.24615862176004974,0.18436213991769548,0.18345391632588862,0.20392156862745098,0.13725490196078433,0.13725490196078433,5.490199174803039,3.8012174161047367
real_world_dataset_2__obj030__l4__to__l0,diagonal,test,obj030,l4,l0,0.39132909100315594,0.4647462277091907,0.36690783265177723,0.3843137254901961,0.4980392156862745,0.38823529411764707,5.028702260722158,4.056350960858243
real_world_dataset_2__obj034__l4__to__l0,diagonal,test,obj034,l4,l0,0.6185524341662788,0.5530864197530865,0.44334696445423083,0.6980392156862745,0.5725490196078431,0.47058823529411764,7.3322557876109355,7.4725947323774955
real_world_dataset_2__obj035__l4__to__l0,diagonal,test,obj035,l4,l0,0.6090847948678153,0.4570644718792867,0.417867253853413,0.6901960784313725,0.47058823529411764,0.4588235294117647,8.552165504069187,6.492870022085751
real_world_dataset_2__obj036__l4__to__l0,diagonal,test,obj036,l4,l0,0.14832634900926073,0.18436213991769548,0.21402956904687007,0.10980392156862745,0.1411764705882353,0.15294117647058825,6.127725725154776,4.488589962076124
real_world_dataset_2__obj041__l4__to__l0,diagonal,test,obj041,l4,l0,0.3471467742769932,0.18052126200274352,0.2242214532871972,0.3058823529411765,0.12549019607843137,0.17647058823529413,5.896711997353024,4.040687086117644
real_world_dataset_2__obj044__l4__to__l0,diagonal,test,obj044,l4,l0,0.48916136375394487,0.23045267489711935,0.23950927964768795,0.49019607843137253,0.17254901960784313,0.2235294117647059,8.0966066304245,4.323703727367751
real_world_dataset_2__obj047__l4__to__l0,diagonal,test,obj047,l4,l0,0.5869936365047339,0.3111111111111111,0.3210443535703051,0.6313725490196078,0.2627450980392157,0.33725490196078434,11.642759627812909,5.504448910878353
real_world_dataset_2__obj049__l4__to__l0,diagonal,test,obj049,l4,l0,0.5428113197785712,0.4609053497942387,0.417867253853413,0.5882352941176471,0.4549019607843137,0.4470588235294118,7.370192555345013,7.438261024564886
real_world_dataset_2__obj058__l4__to__l0,diagonal,test,obj058,l4,l0,0.23984686222774074,0.18436213991769548,0.2700849323686694,0.19607843137254902,0.13725490196078433,0.2235294117647059,5.480974200494308,3.7677411926170814
real_world_dataset_2__obj064__l4__to__l0,diagonal,test,obj064,l4,l0,0.4355114077293187,0.34567901234567905,0.4127713117332494,0.4470588235294118,0.3333333333333333,0.42745098039215684,4.774235645652173,3.0925783930176016
real_world_dataset_2__obj077__l4__to__l0,diagonal,test,obj077,l4,l0,0.35345853380930214,0.18436213991769548,0.36690783265177723,0.30980392156862746,0.12156862745098039,0.2980392156862745,6.668046992816832,4.692122158453632
real_world_dataset_2__obj097__l4__to__l0,diagonal,test,obj097,l4,l0,0.18304102643696005,0.2880658436213992,0.5452658068575024,0.11372549019607843,0.25098039215686274,0.47058823529411764,7.425474805435309,4.094512817352259
real_world_dataset_2__obj102__l4__to__l0,diagonal,test,obj102,l4,l0,0.0,0.36104252400548703,0.6879521862220823,0.00392156862745098,0.3843137254901961,0.6588235294117647,9.549195501815644,2.8765550307802847
real_world_dataset_2__obj110__l4__to__l0,diagonal,test,obj110,l4,l0,0.1925086657354235,0.17668038408779152,0.21912551116703366,0.1568627450980392,0.13333333333333333,0.14901960784313725,7.040011375671363,5.227123642400707
real_world_dataset_2__obj113__l4__to__l0,diagonal,test,obj113,l4,l0,0.287185058720058,0.18820301783264748,0.2089336269267065,0.24313725490196078,0.1411764705882353,0.14901960784313725,5.99851926035187,4.219872024224905
real_world_dataset_2__obj136__l4__to__l0,diagonal,test,obj136,l4,l0,0.4134202493662373,0.3956104252400549,0.3057565272098144,0.42745098039215684,0.38823529411764707,0.2901960784313726,2.9056896462098902,2.926061002101208
real_world_dataset_2__obj139__l4__to__l0,diagonal,test,obj139,l4,l0,0.5270319209477987,0.4954732510288066,0.3923875432525951,0.592156862745098,0.5254901960784314,0.40784313725490196,5.757484256689997,5.394975231549211
real_world_dataset_2__obj140__l4__to__l0,diagonal,test,obj140,l4,l0,0.6437994722955147,0.45322359396433476,0.40257942749292225,0.7411764705882353,0.4470588235294118,0.4196078431372549,11.816633610241999,6.714191903897552
real_world_dataset_2__obj141__l4__to__l0,diagonal,test,obj141,l4,l0,0.3881732112370015,0.5377229080932786,0.46373073293488515,0.38823529411764707,0.6,0.49411764705882355,8.691788339206159,6.055417296707
real_world_dataset_2__obj163__l4__to__l0,diagonal,test,obj163,l4,l0,0.16726162760618762,0.19972565157750344,0.27518087448883294,0.12549019607843137,0.15294117647058825,0.1843137254901961,9.503030109885708,7.1597636443204316
real_world_dataset_2__obj175__l4__to__l0,diagonal,test,obj175,l4,l0,0.43235552796316423,0.5031550068587105,0.6115130544196288,0.43529411764705883,0.5058823529411764,0.5647058823529412,7.395922903615777,5.5483299046842
real_world_dataset_2__obj181__l4__to__l0,diagonal,test,obj181,l4,l0,0.14201458947695175,0.20356652949245546,0.35162000629128654,0.11372549019607843,0.16470588235294117,0.23921568627450981,13.354774651337681,7.354190948444889
real_world_dataset_2__obj182__l4__to__l0,diagonal,test,obj182,l4,l0,0.20828806456619592,0.16899862825788753,0.3159484114501415,0.17647058823529413,0.13725490196078433,0.21568627450980393,12.16548885934052,6.975633685124339
real_world_dataset_2__obj193__l4__to__l0,diagonal,test,obj193,l4,l0,0.33136737544622075,0.4954732510288066,0.7083359547027366,0.2823529411764706,0.47843137254901963,0.6078431372549019,13.541660221089558,6.492734103069178
real_world_dataset_2__obj194__l4__to__l0,diagonal,test,obj194,l4,l0,0.5333436804801077,0.42249657064471885,0.6522805913809373,0.5725490196078431,0.3803921568627451,0.5725490196078431,10.144889141828477,6.959528184331371
real_world_dataset_2__obj195__l4__to__l0,diagonal,test,obj195,l4,l0,0.04102643696000828,0.4071330589849109,0.6115130544196288,0.00392156862745098,0.4196078431372549,0.5450980392156862,13.621562329466315,6.825210040939644
real_world_dataset_2__obj198__l4__to__l0,diagonal,test,obj198,l4,l0,0.1325469501784883,0.24197530864197533,0.44334696445423083,0.10980392156862745,0.20392156862745098,0.3215686274509804,14.499142391720307,5.654198889633742
real_world_dataset_2__obj199__l4__to__l0,diagonal,test,obj199,l4,l0,0.1357028299446428,0.23045267489711935,0.42296319597357657,0.11372549019607843,0.18823529411764706,0.30196078431372547,13.808529272974047,5.92037871133741
real_world_dataset_2__obj205__l4__to__l0,diagonal,test,obj205,l4,l0,0.0,0.4071330589849109,0.8510223340673166,0.00392156862745098,0.33725490196078434,0.6235294117647059,24.254373248013447,8.891818629152011
real_world_dataset_2__obj006__l4__to__l1,diagonal,test,obj006,l4,l1,0.26265197371824717,0.2987008795287663,0.14763552479815453,0.25882352941176473,0.3254901960784314,0.1803921568627451,4.463363345721945,3.4676617699546437
real_world_dataset_2__obj014__l4__to__l1,diagonal,test,obj014,l4,l1,0.663541828340835,0.30949729686113137,0.17716262975778543,0.7490196078431373,0.32941176470588235,0.21568627450980393,7.890264419396641,5.348619493292735
real_world_dataset_2__obj019__l4__to__l1,diagonal,test,obj019,l4,l1,0.19353303326607688,0.15474864843056568,0.13656286043829297,0.14901960784313725,0.12941176470588237,0.11764705882352941,4.545369959357145,3.708527415092425
real_world_dataset_2__obj022__l4__to__l1,diagonal,test,obj022,l4,l1,0.26956386776346425,0.17274267731784074,0.13287197231833908,0.23529411764705882,0.15294117647058825,0.13333333333333333,4.849530220151879,3.3958637823788695
real_world_dataset_2__obj030__l4__to__l1,diagonal,test,obj030,l4,l1,0.4285374308034559,0.4354554990720569,0.26574394463667816,0.4823529411764706,0.5137254901960784,0.34509803921568627,7.9746833137646655,7.767668874233693
real_world_dataset_2__obj034__l4__to__l1,diagonal,test,obj034,l4,l1,0.6773656164312691,0.5182280319535222,0.32110726643598614,0.7607843137254902,0.5843137254901961,0.3686274509803922,7.213793452632686,5.898785864185707
real_world_dataset_2__obj035__l4__to__l1,diagonal,test,obj035,l4,l1,0.6669977753634435,0.42825788751714683,0.30265282583621683,0.7490196078431373,0.4745098039215686,0.3411764705882353,6.696858782122396,5.537251799015971
real_world_dataset_2__obj036__l4__to__l1,diagonal,test,obj036,l4,l1,0.16242951006260026,0.17274267731784074,0.15501730103806227,0.12549019607843137,0.1411764705882353,0.13725490196078433,4.589127224257556,3.4369966977038424
real_world_dataset_2__obj041__l4__to__l1,diagonal,test,obj041,l4,l1,0.3801541724869367,0.16914387154038574,0.16239907727796998,0.3411764705882353,0.14901960784313725,0.1568627450980392,4.551297330887501,2.936438124325682
real_world_dataset_2__obj044__l4__to__l1,diagonal,test,obj044,l4,l1,0.5356717885043198,0.21592834664730093,0.17347174163783158,0.5450980392156862,0.20392156862745098,0.2,5.081323812081135,3.3964030289423732
real_world_dataset_2__obj047__l4__to__l1,diagonal,test,obj047,l4,l1,0.6428061462051838,0.29150326797385623,0.2325259515570934,0.7058823529411765,0.3058823529411765,0.2823529411764706,6.74571052863538,4.734923294362049
real_world_dataset_2__obj049__l4__to__l1,diagonal,test,obj049,l4,l1,0.5944228878886647,0.43185669329460186,0.30265282583621683,0.6627450980392157,0.47843137254901963,0.3607843137254902,5.853120037995175,5.604996880133868
real_world_dataset_2__obj058__l4__to__l1,diagonal,test,obj058,l4,l1,0.26265197371824717,0.17274267731784074,0.19561707035755477,0.21568627450980393,0.14901960784313725,0.18823529411764706,5.432720631041517,4.036455809721818
real_world_dataset_2__obj064__l4__to__l1,diagonal,test,obj064,l4,l1,0.47692068911997515,0.3238925199709514,0.2989619377162629,0.5098039215686274,0.34509803921568627,0.35294117647058826,5.677764094999069,4.631103873184821
real_world_dataset_2__obj077__l4__to__l1,diagonal,test,obj077,l4,l1,0.38706606653215375,0.17274267731784074,0.26574394463667816,0.33725490196078434,0.1450980392156863,0.24705882352941178,4.895270136747092,3.3213470623433667
real_world_dataset_2__obj097__l4__to__l1,diagonal,test,obj097,l4,l1,0.2004449273112939,0.2699104333091262,0.3949250288350634,0.1607843137254902,0.24705882352941178,0.38823529411764707,3.9812035526828065,2.4023327657764733
real_world_dataset_2__obj102__l4__to__l1,diagonal,test,obj102,l4,l1,0.0,0.3382877430807715,0.49826989619377154,0.0,0.35294117647058826,0.5529411764705883,6.671479524672649,2.7162722851003585
real_world_dataset_2__obj110__l4__to__l1,diagonal,test,obj110,l4,l1,0.21081276837911947,0.1655450657629307,0.15870818915801613,0.16470588235294117,0.13333333333333333,0.12549019607843137,4.630074365140027,3.443603434512021
real_world_dataset_2__obj113__l4__to__l1,diagonal,test,obj113,l4,l1,0.31449117905737495,0.17634148309529576,0.15132641291810842,0.26666666666666666,0.1411764705882353,0.12941176470588237,5.0715840662145455,3.4969739059584306
real_world_dataset_2__obj136__l4__to__l1,diagonal,test,obj136,l4,l1,0.45272905996171553,0.3706769950778666,0.2214532871972318,0.4745098039215686,0.396078431372549,0.23529411764705882,2.908777707310037,2.5070536589423256
real_world_dataset_2__obj139__l4__to__l1,diagonal,test,obj139,l4,l1,0.5771431527756221,0.464245945291697,0.28419838523644747,0.6470588235294118,0.5294117647058824,0.3411764705882353,6.541876624067151,6.1928427685926035
real_world_dataset_2__obj140__l4__to__l1,diagonal,test,obj140,l4,l1,0.7050131926121372,0.42465908173969186,0.29158016147635524,0.792156862745098,0.4627450980392157,0.3333333333333333,7.159252299245332,5.4930302250501555
real_world_dataset_2__obj141__l4__to__l1,diagonal,test,obj141,l4,l1,0.4250814837808474,0.5038328088437022,0.33587081891580156,0.47058823529411764,0.596078431372549,0.40784313725490196,9.622935190472344,8.237708657627962
real_world_dataset_2__obj163__l4__to__l1,diagonal,test,obj163,l4,l1,0.18316519219825134,0.1871379004276608,0.19930795847750862,0.1450980392156863,0.14901960784313725,0.1607843137254902,4.57764423780495,3.0854713822122357
real_world_dataset_2__obj175__l4__to__l1,diagonal,test,obj175,l4,l1,0.4734647420973666,0.471443556846607,0.4429065743944636,0.5254901960784314,0.5450980392156862,0.5215686274509804,7.317688446589592,7.246275446658653
real_world_dataset_2__obj181__l4__to__l1,diagonal,test,obj181,l4,l1,0.1555176160173832,0.19073670620511585,0.25467128027681657,0.12156862745098039,0.1568627450980392,0.2,5.477216667635243,4.0960826086135285
real_world_dataset_2__obj182__l4__to__l1,diagonal,test,obj182,l4,l1,0.22809250349216206,0.15834745420802068,0.22883506343713952,0.1803921568627451,0.12549019607843137,0.1803921568627451,5.3455592778616055,3.6755718863588127
real_world_dataset_2__obj193__l4__to__l1,diagonal,test,obj193,l4,l1,0.36287443737389413,0.464245945291697,0.513033448673587,0.38823529411764707,0.5333333333333333,0.592156862745098,7.255817849270109,6.852027832487675
real_world_dataset_2__obj194__l4__to__l1,diagonal,test,obj194,l4,l1,0.5840550468208391,0.39586863552005175,0.4724336793540945,0.6627450980392157,0.4392156862745098,0.5372549019607843,6.911673322742912,5.894067567635184
real_world_dataset_2__obj195__l4__to__l1,diagonal,test,obj195,l4,l1,0.044927311293910706,0.3814734124102317,0.4429065743944636,0.03137254901960784,0.42745098039215684,0.5019607843137255,5.1845852676893465,4.134850623618499
real_world_dataset_2__obj198__l4__to__l1,diagonal,test,obj198,l4,l1,0.14514977494955766,0.22672476397966598,0.32110726643598614,0.11764705882352941,0.18823529411764706,0.27058823529411763,4.734879750426572,3.2589685657784013
real_world_dataset_2__obj199__l4__to__l1,diagonal,test,obj199,l4,l1,0.14860572197216618,0.21592834664730093,0.30634371395617066,0.11372549019607843,0.1803921568627451,0.2549019607843137,4.911898100245939,3.4193346897263117
real_world_dataset_2__obj205__l4__to__l1,diagonal,test,obj205,l4,l1,0.0,0.3814734124102317,0.6163783160322952,0.00392156862745098,0.34901960784313724,0.592156862745098,4.178472763487649,3.0402192475005125
real_world_dataset_2__obj006__l4__to__l2,diagonal,test,obj006,l4,l2,0.2941072999120492,0.28262728959896716,0.17028415644332598,0.27450980392156865,0.25098039215686274,0.13725490196078433,3.688521488441466,3.0609674063370527
real_world_dataset_2__obj014__l4__to__l2,diagonal,test,obj014,l4,l2,0.7430079155672823,0.29284273380133946,0.20434098773199116,0.788235294117647,0.2980392156862745,0.21568627450980393,4.499410076597233,2.5120279937193404
real_world_dataset_2__obj019__l4__to__l2,diagonal,test,obj019,l4,l2,0.2167106420404573,0.14642136690066973,0.15751284471007654,0.16470588235294117,0.10196078431372549,0.10980392156862745,5.744776201668263,3.782276192567275
real_world_dataset_2__obj022__l4__to__l2,diagonal,test,obj022,l4,l2,0.30184696569920844,0.16344710723795688,0.15325574079899337,0.25098039215686274,0.11764705882352941,0.11372549019607843,5.428212660474272,3.7180220237638872
real_world_dataset_2__obj030__l4__to__l2,diagonal,test,obj030,l4,l2,0.4798592788038698,0.41202291616234965,0.30651148159798675,0.5215686274509804,0.4627450980392157,0.3333333333333333,5.83844703524484,5.496358731028718
real_world_dataset_2__obj034__l4__to__l2,diagonal,test,obj034,l4,l2,0.7584872471416007,0.4903413217138707,0.37036804026423403,0.807843137254902,0.5529411764705883,0.4117647058823529,6.228308253453596,5.200029143765754
real_world_dataset_2__obj035__l4__to__l2,diagonal,test,obj035,l4,l2,0.7468777484608619,0.4052126200274348,0.3490825207088183,0.796078431372549,0.44313725490196076,0.4,4.518217697700146,4.037417082459989
real_world_dataset_2__obj036__l4__to__l2,diagonal,test,obj036,l4,l2,0.18188214599824098,0.16344710723795688,0.17879836426549228,0.1568627450980392,0.12156862745098039,0.12549019607843137,5.643836286751088,4.34330781963966
real_world_dataset_2__obj041__l4__to__l2,diagonal,test,obj041,l4,l2,0.4256816182937555,0.16004195917049946,0.18731257208765859,0.35294117647058826,0.11372549019607843,0.12941176470588237,6.6690039062300395,4.6671449415610935
real_world_dataset_2__obj044__l4__to__l2,diagonal,test,obj044,l4,l2,0.5998240985048372,0.20430888404744613,0.20008388382090803,0.5647058823529412,0.1607843137254902,0.17647058823529413,3.865826570012721,3.0450700943567677
real_world_dataset_2__obj047__l4__to__l2,diagonal,test,obj047,l4,l2,0.7197889182058047,0.27581699346405225,0.26819754639823845,0.7411764705882353,0.2627450980392157,0.2784313725490196,3.6681832209999254,1.6882400266836777
real_world_dataset_2__obj049__l4__to__l2,diagonal,test,obj049,l4,l2,0.6656112576956904,0.40861776809489225,0.3490825207088183,0.7019607843137254,0.43529411764705883,0.3843137254901961,3.2655696746930407,3.0863530370186263
real_world_dataset_2__obj058__l4__to__l2,diagonal,test,obj058,l4,l2,0.2941072999120492,0.16344710723795688,0.22562650728740694,0.23921568627450981,0.11372549019607843,0.16470588235294117,6.273530817115183,4.264585495415903
real_world_dataset_2__obj064__l4__to__l2,diagonal,test,obj064,l4,l2,0.5340369393139841,0.3064633260711692,0.3448254167977351,0.5450980392156862,0.2901960784313726,0.33725490196078434,3.2925311065330263,1.5907720555293912
real_world_dataset_2__obj077__l4__to__l2,diagonal,test,obj077,l4,l2,0.4334212840809146,0.16344710723795688,0.30651148159798675,0.3607843137254902,0.11372549019607843,0.2235294117647059,8.330846781366919,5.3986768543848
real_world_dataset_2__obj097__l4__to__l2,diagonal,test,obj097,l4,l2,0.22445030782761652,0.25538610505930764,0.455510118485897,0.21176470588235294,0.2,0.34901960784313724,9.989271480308165,6.6715492462085795
real_world_dataset_2__obj102__l4__to__l2,diagonal,test,obj102,l4,l2,0.0,0.3200839183409989,0.5747090279962251,0.011764705882352941,0.3215686274509804,0.5686274509803921,1.2761161648263468,0.24950842421353567
real_world_dataset_2__obj110__l4__to__l2,diagonal,test,obj110,l4,l2,0.2360598065083553,0.15663681110304203,0.18305546817657545,0.18823529411764706,0.10980392156862745,0.12156862745098039,6.330808603314766,4.328287080749896
real_world_dataset_2__obj113__l4__to__l2,diagonal,test,obj113,l4,l2,0.3521547933157432,0.16685225530541434,0.17454126035440914,0.27450980392156865,0.10980392156862745,0.11372549019607843,7.391997591965918,5.105626928805627
real_world_dataset_2__obj136__l4__to__l2,diagonal,test,obj136,l4,l2,0.506948109058927,0.35073025094811583,0.255426234664989,0.5019607843137255,0.3215686274509804,0.20784313725490197,5.48807433690131,3.053723247618759
real_world_dataset_2__obj139__l4__to__l2,diagonal,test,obj139,l4,l2,0.6462620932277924,0.43926410070200916,0.3277970011534025,0.6823529411764706,0.4745098039215686,0.3215686274509804,6.4242325419687205,4.7217283547370315
real_world_dataset_2__obj140__l4__to__l2,diagonal,test,obj140,l4,l2,0.7894459102902375,0.4018074719599774,0.3363112089755688,0.8235294117647058,0.41568627450980394,0.3411764705882353,3.307122653914076,2.0886122293312086
real_world_dataset_2__obj141__l4__to__l2,diagonal,test,obj141,l4,l2,0.4759894459102902,0.476720729444041,0.3873964559085666,0.5294117647058824,0.5529411764705883,0.41568627450980394,9.735680908585687,8.069375157750256
real_world_dataset_2__obj163__l4__to__l2,diagonal,test,obj163,l4,l2,0.20510114335971855,0.17706769950778664,0.22988361119849007,0.17647058823529413,0.13725490196078433,0.1607843137254902,7.017192517739061,5.169490155888033
real_world_dataset_2__obj175__l4__to__l2,diagonal,test,obj175,l4,l2,0.5301671064204045,0.446074396836924,0.510852469329978,0.592156862745098,0.4980392156862745,0.5294117647058824,7.280746999879984,6.251617963400307
real_world_dataset_2__obj181__l4__to__l2,diagonal,test,obj181,l4,l2,0.17414248021108178,0.1804728475752441,0.2937401698647373,0.1607843137254902,0.1450980392156863,0.20784313725490197,9.567614183099925,6.165575663520312
real_world_dataset_2__obj182__l4__to__l2,diagonal,test,obj182,l4,l2,0.2554089709762533,0.14982651496812716,0.26394044248715526,0.21568627450980393,0.11764705882352941,0.1843137254901961,8.967934522751873,5.465044143945525
real_world_dataset_2__obj193__l4__to__l2,diagonal,test,obj193,l4,l2,0.4063324538258575,0.43926410070200916,0.5917374436405577,0.47843137254901963,0.4980392156862745,0.611764705882353,8.507279280191112,6.67496132979309
real_world_dataset_2__obj194__l4__to__l2,diagonal,test,obj194,l4,l2,0.6540017590149515,0.3745662874203179,0.5449093006186431,0.7254901960784313,0.4117647058823529,0.592156862745098,5.73616511897598,4.907234532834746
real_world_dataset_2__obj195__l4__to__l2,diagonal,test,obj195,l4,l2,0.05030782761653474,0.3609456951504882,0.510852469329978,0.11764705882352941,0.42745098039215684,0.5529411764705883,8.352149145311332,6.498813585548448
real_world_dataset_2__obj198__l4__to__l2,diagonal,test,obj198,l4,l2,0.16253298153034298,0.21452432824981843,0.37036804026423403,0.16470588235294117,0.1843137254901961,0.2823529411764706,10.133096880710763,5.631767732896576
real_world_dataset_2__obj199__l4__to__l2,diagonal,test,obj199,l4,l2,0.1664028144239226,0.20430888404744613,0.3533396246199014,0.16470588235294117,0.16470588235294117,0.2627450980392157,9.590630658988866,6.062041448758052
real_world_dataset_2__obj205__l4__to__l2,diagonal,test,obj205,l4,l2,0.0,0.3609456951504882,0.710936353150886,0.07450980392156863,0.30196078431372547,0.5529411764705883,15.715515959888,6.469172925384391
real_world_dataset_2__obj006__l4__to__l3,diagonal,test,obj006,l4,l3,0.28388431889906357,0.33352699104333094,0.18538324420677363,0.2627450980392157,0.3254901960784314,0.1568627450980392,3.6527420341644325,1.9517647491642778
real_world_dataset_2__obj014__l4__to__l3,diagonal,test,obj014,l4,l3,0.7171814372186869,0.34558218349068026,0.22245989304812835,0.7372549019607844,0.34901960784313724,0.2235294117647059,2.1793962034931513,1.1383933927474488
real_world_dataset_2__obj019__l4__to__l3,diagonal,test,obj019,l4,l3,0.20917791918878367,0.17279109174534013,0.17147950089126562,0.1803921568627451,0.1411764705882353,0.12941176470588237,4.278151406963229,3.1063091622676584
real_world_dataset_2__obj022__l4__to__l3,diagonal,test,obj022,l4,l3,0.29135495887009155,0.19288307915758898,0.16684491978609625,0.2784313725490196,0.16470588235294117,0.12941176470588237,4.25658017263825,2.8435418742602474
real_world_dataset_2__obj030__l4__to__l3,diagonal,test,obj030,l4,l3,0.46317967820373523,0.4862260953764222,0.3336898395721925,0.4627450980392157,0.49019607843137253,0.3411764705882353,0.8028707528855921,0.6146858343386145
real_world_dataset_2__obj034__l4__to__l3,diagonal,test,obj034,l4,l3,0.7321227171607428,0.578649237472767,0.40320855614973267,0.7607843137254902,0.5882352941176471,0.4196078431372549,2.587055919643485,2.1079180916585614
real_world_dataset_2__obj035__l4__to__l3,diagonal,test,obj035,l4,l3,0.7209167572042008,0.4781893004115227,0.38003565062388595,0.7490196078431373,0.49019607843137253,0.4,2.4786098787707234,1.997232842871282
real_world_dataset_2__obj036__l4__to__l3,diagonal,test,obj036,l4,l3,0.17556003931915773,0.19288307915758898,0.19465240641711232,0.1411764705882353,0.1568627450980392,0.13333333333333333,6.371369657363511,5.266331241520252
real_world_dataset_2__obj041__l4__to__l3,diagonal,test,obj041,l4,l3,0.41088519840653936,0.18886468167513923,0.20392156862745098,0.4,0.16470588235294117,0.16862745098039217,3.9996420707543487,2.4932275164513853
real_world_dataset_2__obj044__l4__to__l3,diagonal,test,obj044,l4,l3,0.5789745977546691,0.24110384894698622,0.21782531194295904,0.5882352941176471,0.23137254901960785,0.21176470588235294,2.2196432704192794,0.775238835021737
real_world_dataset_2__obj047__l4__to__l3,diagonal,test,obj047,l4,l3,0.6947695173056029,0.3254901960784314,0.29197860962566846,0.7137254901960784,0.3176470588235294,0.2980392156862745,2.987946856154897,1.425286944220102
real_world_dataset_2__obj049__l4__to__l3,diagonal,test,obj049,l4,l3,0.6424750375084071,0.48220769789397244,0.38003565062388595,0.6509803921568628,0.4745098039215686,0.39215686274509803,3.1190941842969013,2.7729612453002566
real_world_dataset_2__obj058__l4__to__l3,diagonal,test,obj058,l4,l3,0.28388431889906357,0.19288307915758898,0.24563279857397508,0.25098039215686274,0.1607843137254902,0.2,4.419541931754072,3.1036841931464654
real_world_dataset_2__obj064__l4__to__l3,diagonal,test,obj064,l4,l3,0.5154741580009311,0.3616557734204794,0.3754010695187166,0.5176470588235295,0.3568627450980392,0.37254901960784315,0.8830723752809614,0.6113049917879765
real_world_dataset_2__obj077__l4__to__l3,diagonal,test,obj077,l4,l3,0.41835583837756735,0.19288307915758898,0.3336898395721925,0.3843137254901961,0.1607843137254902,0.2823529411764706,4.783279238149972,3.2238540177043604
real_world_dataset_2__obj097__l4__to__l3,diagonal,test,obj097,l4,l3,0.21664855915981165,0.3013798111837328,0.49590017825311944,0.17254901960784313,0.2823529411764706,0.43137254901960786,8.200939645734204,3.6434982101724853
real_world_dataset_2__obj102__l4__to__l3,diagonal,test,obj102,l4,l3,0.0,0.37772936335027846,0.625668449197861,0.0,0.38823529411764707,0.596078431372549,7.026216496461486,2.300722204482729
