sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj113__l1__to__l4,hybrid_residual_rgb,test,obj113,l1,l4,0.303212609683981,0.16026663749711145,0.1361617370142623,0.3568627450980392,0.19215686274509805,0.1607843137254902,5.120112802981966,3.448595315378079
real_world_dataset_2__obj136__l1__to__l4,hybrid_residual_rgb,test,obj136,l1,l4,0.5216073141175708,0.41074144762912534,0.24243441879481503,0.5137254901960784,0.403921568627451,0.23529411764705882,0.7311848142659608,0.6979578011835733
real_world_dataset_2__obj139__l1__to__l4,hybrid_residual_rgb,test,obj139,l1,l4,0.7184234386392534,0.5542066403547685,0.35537533910291386,0.6549019607843137,0.5058823529411764,0.30196078431372547,5.312314440476777,4.69036823066475
real_world_dataset_2__obj140__l1__to__l4,hybrid_residual_rgb,test,obj140,l1,l4,0.8860841004883707,0.5059737055235525,0.34767311115208777,0.8,0.4627450980392157,0.30980392156862746,6.864417656073923,4.962499855063038
real_world_dataset_2__obj141__l1__to__l4,hybrid_residual_rgb,test,obj141,l1,l4,0.5303432225019037,0.6094309621957258,0.43137193702583465,0.4823529411764706,0.5490196078431373,0.3568627450980392,6.35578292407285,5.376264956476653
real_world_dataset_2__obj163__l1__to__l4,hybrid_residual_rgb,test,obj163,l1,l4,0.1755721438051486,0.16329229526033745,0.17366100503244017,0.20784313725490197,0.20392156862745098,0.21176470588235294,4.703689017543066,3.508309461319768
real_world_dataset_2__obj175__l1__to__l4,hybrid_residual_rgb,test,obj175,l1,l4,0.6255943088376833,0.5873302045179154,0.5643715165505576,0.5372549019607843,0.5137254901960784,0.47058823529411764,8.360215676545542,7.910238927840921
real_world_dataset_2__obj181__l1__to__l4,hybrid_residual_rgb,test,obj181,l1,l4,0.15795622816055283,0.17450969054731647,0.2188291400733307,0.17647058823529413,0.20784313725490197,0.27058823529411763,4.954649643305215,3.4920690829614913
real_world_dataset_2__obj182__l1__to__l4,hybrid_residual_rgb,test,obj182,l1,l4,0.22258586977876416,0.14864550720155623,0.1969772088698041,0.25882352941176473,0.17254901960784313,0.24313725490196078,5.045592069586693,3.4474631824609165
real_world_dataset_2__obj193__l1__to__l4,hybrid_residual_rgb,test,obj193,l1,l4,0.49290622589047506,0.5785327772664429,0.6483223534867364,0.4117647058823529,0.5058823529411764,0.5450980392156862,8.80175079387244,8.1181351604165
real_world_dataset_2__obj194__l1__to__l4,hybrid_residual_rgb,test,obj194,l1,l4,0.7958741573868441,0.5085173392402974,0.5859118714372732,0.6627450980392157,0.43137254901960786,0.5019607843137255,10.513765332907782,8.688589491113822
real_world_dataset_2__obj195__l1__to__l4,hybrid_residual_rgb,test,obj195,l1,l4,0.09266374367395777,0.44803409119561705,0.5546730601687746,0.050980392156862744,0.41568627450980394,0.47058823529411764,9.012901392333454,6.244279003430645
real_world_dataset_2__obj198__l1__to__l4,hybrid_residual_rgb,test,obj198,l1,l4,0.16617339255243185,0.21226299799627746,0.2987154756933378,0.16470588235294117,0.24705882352941178,0.3411764705882353,4.578405670476261,4.152582257821146
real_world_dataset_2__obj199__l1__to__l4,hybrid_residual_rgb,test,obj199,l1,l4,0.15918520009825116,0.20278385956542028,0.2810745817141581,0.16862745098039217,0.23529411764705882,0.3254901960784314,4.222214394700918,3.223512151755624
real_world_dataset_2__obj205__l1__to__l4,hybrid_residual_rgb,test,obj205,l1,l4,0.09532708102565328,0.3927996125617864,0.6630827251894726,0.0,0.41568627450980394,0.6549019607843137,6.885931849196562,3.358657847236756
real_world_dataset_2__obj006__l2__to__l0,hybrid_residual_rgb,test,obj006,l2,l0,0.21960805603180444,0.28006826616439373,0.17029391210546643,0.2,0.3176470588235294,0.1843137254901961,7.635783451317819,5.014280817253024
real_world_dataset_2__obj014__l2__to__l0,hybrid_residual_rgb,test,obj014,l2,l0,0.6708203897800451,0.3339153967461655,0.2772679992481314,0.6745098039215687,0.3058823529411765,0.2627450980392157,4.0695943301055175,2.1225536391289057
real_world_dataset_2__obj019__l2__to__l0,hybrid_residual_rgb,test,obj019,l2,l0,0.13166245788585867,0.11419847133567482,0.12960271692245895,0.12549019607843137,0.11764705882352941,0.13725490196078433,1.456674841017645,1.5906511222032211
real_world_dataset_2__obj022__l2__to__l0,hybrid_residual_rgb,test,obj022,l2,l0,0.20790674135729426,0.1317032611689549,0.1379628083852358,0.20392156862745098,0.13725490196078433,0.13725490196078433,1.6083564125652752,1.5260917781845091
real_world_dataset_2__obj030__l2__to__l0,hybrid_residual_rgb,test,obj030,l2,l0,0.4112531687637345,0.5187439132801737,0.40083796088830226,0.3843137254901961,0.4980392156862745,0.38823529411764707,2.4586175318957912,2.273965541177493
real_world_dataset_2__obj034__l2__to__l0,hybrid_residual_rgb,test,obj034,l2,l0,0.6559234559369949,0.6203689325281334,0.5007458227001734,0.6980392156862745,0.5725490196078431,0.47058823529411764,10.272110682318258,11.219297773185275
real_world_dataset_2__obj035__l2__to__l0,hybrid_residual_rgb,test,obj035,l2,l0,0.6523923993275373,0.49833082707006304,0.48261823903171763,0.6901960784313725,0.47058823529411764,0.4588235294117647,7.441904538601011,4.473558209700572
real_world_dataset_2__obj036__l2__to__l0,hybrid_residual_rgb,test,obj036,l2,l0,0.12206229377101153,0.13624143656232945,0.147071686438983,0.10980392156862745,0.1411764705882353,0.15294117647058825,1.9506606145943943,2.4137597209705315
real_world_dataset_2__obj041__l2__to__l0,hybrid_residual_rgb,test,obj041,l2,l0,0.29816196027411784,0.12768068748087608,0.15872004769729414,0.3058823529411765,0.12549019607843137,0.17647058823529413,3.1679169148367503,2.089050084646247
real_world_dataset_2__obj044__l2__to__l0,hybrid_residual_rgb,test,obj044,l2,l0,0.48125868546214295,0.18083844917815417,0.21993143301360196,0.49019607843137253,0.17254901960784313,0.2235294117647059,2.0170754453526643,0.9342020358722432
real_world_dataset_2__obj047__l2__to__l0,hybrid_residual_rgb,test,obj047,l2,l0,0.6244507377201545,0.29591712660536496,0.3413486095779412,0.6313725490196078,0.2627450980392157,0.33725490196078434,5.191950153744653,2.501300017897366
real_world_dataset_2__obj049__l2__to__l0,hybrid_residual_rgb,test,obj049,l2,l0,0.5698119520960975,0.4893045524812932,0.46163721934726076,0.5882352941176471,0.4549019607843137,0.4470588235294118,6.646907281112821,6.29746993839834
real_world_dataset_2__obj058__l2__to__l0,hybrid_residual_rgb,test,obj058,l2,l0,0.19266753195469638,0.1283013013507145,0.19220494532586996,0.19607843137254902,0.13725490196078433,0.2235294117647059,4.099933791766987,2.679157499547703
real_world_dataset_2__obj064__l2__to__l0,hybrid_residual_rgb,test,obj064,l2,l0,0.44128211987950294,0.32740281540594646,0.3981459053120391,0.4470588235294118,0.3333333333333333,0.42745098039215684,3.6473796696393244,2.3152954708952693
real_world_dataset_2__obj077__l2__to__l0,hybrid_residual_rgb,test,obj077,l2,l0,0.2961822325236464,0.12944195666257594,0.26036210343736965,0.30980392156862746,0.12156862745098039,0.2980392156862745,6.984050834344349,3.208842290889313
real_world_dataset_2__obj097__l2__to__l0,hybrid_residual_rgb,test,obj097,l2,l0,0.1457129435308921,0.22744703215952203,0.3934787507363676,0.11372549019607843,0.25098039215686274,0.47058823529411764,8.898060479999634,3.9142233880197375
real_world_dataset_2__obj102__l2__to__l0,hybrid_residual_rgb,test,obj102,l2,l0,0.0,0.3663478625541027,0.6275078584400126,0.00392156862745098,0.3843137254901961,0.6588235294117647,2.5799694009595737,1.7181797628860263
real_world_dataset_2__obj110__l2__to__l0,hybrid_residual_rgb,test,obj110,l2,l0,0.15123943708226883,0.12312735313778621,0.14355974967965138,0.1568627450980392,0.13333333333333333,0.14901960784313725,1.5145926623270078,1.3176587385209142
real_world_dataset_2__obj113__l2__to__l0,hybrid_residual_rgb,test,obj113,l2,l0,0.22945494685939238,0.12301028185863208,0.13854003296425677,0.24313725490196078,0.1411764705882353,0.14901960784313725,2.341640697010442,1.6877841425475875
real_world_dataset_2__obj136__l2__to__l0,hybrid_residual_rgb,test,obj136,l2,l0,0.41326838080547657,0.35977409097297053,0.25853081914544385,0.42745098039215684,0.38823529411764707,0.2901960784313726,3.3099361793424102,3.0945125117036105
real_world_dataset_2__obj139__l2__to__l0,hybrid_residual_rgb,test,obj139,l2,l0,0.5561124282694124,0.531630553654526,0.39508876224608036,0.592156862745098,0.5254901960784314,0.40784313725490196,5.26046174463106,5.6877191882735465
real_world_dataset_2__obj140__l2__to__l0,hybrid_residual_rgb,test,obj140,l2,l0,0.6841547211090704,0.4667875224996712,0.4191275802461927,0.7411764705882353,0.4470588235294118,0.4196078431372549,8.68868765898726,4.583633193510329
real_world_dataset_2__obj141__l2__to__l0,hybrid_residual_rgb,test,obj141,l2,l0,0.40555110189617505,0.6203470740703007,0.49391610470704217,0.38823529411764707,0.6,0.49411764705882355,3.401593886569849,2.2477612697826097
real_world_dataset_2__obj163__l2__to__l0,hybrid_residual_rgb,test,obj163,l2,l0,0.13544098046412512,0.1543096445274944,0.1865624767784855,0.12549019607843137,0.15294117647058825,0.1843137254901961,1.0148589324333341,1.3155992022710903
real_world_dataset_2__obj175__l2__to__l0,hybrid_residual_rgb,test,obj175,l2,l0,0.45393910783609764,0.5615863436214605,0.6163508336466238,0.43529411764705883,0.5058823529411764,0.5647058823529412,5.863756331966793,5.763196390010343
real_world_dataset_2__obj181__l2__to__l0,hybrid_residual_rgb,test,obj181,l2,l0,0.11642398773932895,0.16388459833029065,0.23696193967534948,0.11372549019607843,0.16470588235294117,0.23921568627450981,0.3617592058774124,0.31078592614938627
real_world_dataset_2__obj182__l2__to__l0,hybrid_residual_rgb,test,obj182,l2,l0,0.16945064069279553,0.13301014408818307,0.2125599243288975,0.17647058823529413,0.13725490196078433,0.21568627450980393,0.6979154345886127,0.505733642197077
real_world_dataset_2__obj193__l2__to__l0,hybrid_residual_rgb,test,obj193,l2,l0,0.3439337389889029,0.5630862521805254,0.7005010995393903,0.2823529411764706,0.47843137254901963,0.6078431372549019,8.296865762529327,7.97950981923134
real_world_dataset_2__obj194__l2__to__l0,hybrid_residual_rgb,test,obj194,l2,l0,0.572280328107608,0.4670930872749261,0.6852730209809998,0.5725490196078431,0.3803921568627451,0.5725490196078431,11.542922089143097,9.140694650067893
real_world_dataset_2__obj195__l2__to__l0,hybrid_residual_rgb,test,obj195,l2,l0,0.029429072897007837,0.4835546943890563,0.6196381079666576,0.00392156862745098,0.4196078431372549,0.5450980392156862,6.615143162608808,5.914854713938457
real_world_dataset_2__obj198__l2__to__l0,hybrid_residual_rgb,test,obj198,l2,l0,0.1106940139551973,0.20878324842350837,0.31912143097980805,0.10980392156862745,0.20392156862745098,0.3215686274509804,1.5248202234025925,1.0364645871017686
real_world_dataset_2__obj199__l2__to__l0,hybrid_residual_rgb,test,obj199,l2,l0,0.11362793647561693,0.18666432883617115,0.2971190282295738,0.11372549019607843,0.18823529411764706,0.30196078431372547,0.5819448362843324,0.3033207568725234
real_world_dataset_2__obj205__l2__to__l0,hybrid_residual_rgb,test,obj205,l2,l0,0.0,0.34432365595017694,0.6122181234053485,0.00392156862745098,0.33725490196078434,0.6235294117647059,3.369490802292827,0.9998397828585056
real_world_dataset_2__obj006__l2__to__l1,hybrid_residual_rgb,test,obj006,l2,l1,0.24710821017421347,0.2714237499696377,0.13124087152057382,0.25882352941176473,0.3254901960784314,0.1803921568627451,7.14133679521604,5.6037160854661465
real_world_dataset_2__obj014__l2__to__l1,hybrid_residual_rgb,test,obj014,l2,l1,0.7320235808955902,0.3174003740207121,0.19603687590873037,0.7490196078431373,0.32941176470588235,0.21568627450980393,1.7322367747649987,1.4776688851893671
real_world_dataset_2__obj019__l2__to__l1,hybrid_residual_rgb,test,obj019,l2,l1,0.14526718534352628,0.10968066732727778,0.09900866010073088,0.14901960784313725,0.12941176470588237,0.11764705882352941,3.0078159696371847,3.0640222539614372
real_world_dataset_2__obj022__l2__to__l1,hybrid_residual_rgb,test,obj022,l2,l1,0.22784759897241752,0.12618539491183667,0.10307083019195923,0.23529411764705882,0.15294117647058825,0.13333333333333333,4.123921486868497,2.9292912536594886
real_world_dataset_2__obj030__l2__to__l1,hybrid_residual_rgb,test,obj030,l2,l1,0.4596701533222296,0.4962904129568253,0.30203903873676813,0.4823529411764706,0.5137254901960784,0.34509803921568627,4.268289988899169,2.602773208856917
real_world_dataset_2__obj034__l2__to__l1,hybrid_residual_rgb,test,obj034,l2,l1,0.7252903862231735,0.59101630814762,0.3703637895591694,0.7607843137254902,0.5843137254901961,0.3686274509803922,4.853060101879894,3.509145773324572
real_world_dataset_2__obj035__l2__to__l1,hybrid_residual_rgb,test,obj035,l2,l1,0.7158009089032558,0.4711458694940708,0.35321630822559513,0.7490196078431373,0.4745098039215686,0.3411764705882353,4.58130977468453,2.0189228280454348
real_world_dataset_2__obj036__l2__to__l1,hybrid_residual_rgb,test,obj036,l2,l1,0.13566263609609316,0.13077281484011377,0.11291842667306681,0.12549019607843137,0.1411764705882353,0.13725490196078433,3.7256279765564426,3.8306754077051344
real_world_dataset_2__obj041__l2__to__l1,hybrid_residual_rgb,test,obj041,l2,l1,0.3241184973424335,0.12078095001711806,0.11508506019921985,0.3411764705882353,0.14901960784313725,0.1568627450980392,4.69031180326197,2.988072865167726
real_world_dataset_2__obj044__l2__to__l1,hybrid_residual_rgb,test,obj044,l2,l1,0.5220546120091142,0.16962101944334357,0.15549677878560422,0.5450980392156862,0.20392156862745098,0.2,4.582007976285239,2.8761087367080433
real_world_dataset_2__obj047__l2__to__l1,hybrid_residual_rgb,test,obj047,l2,l1,0.6788625681517398,0.2773007685062314,0.24363433989078867,0.7058823529411765,0.3058823529411765,0.2823529411764706,3.512278009634693,2.7951870011759574
real_world_dataset_2__obj049__l2__to__l1,hybrid_residual_rgb,test,obj049,l2,l1,0.6271254634027672,0.4636119512915786,0.34035078285268877,0.6627450980392157,0.47843137254901963,0.3607843137254902,3.07905972194453,2.679622451392365
real_world_dataset_2__obj058__l2__to__l1,hybrid_residual_rgb,test,obj058,l2,l1,0.21007848729191128,0.12054590859063616,0.14344693847751605,0.21568627450980393,0.14901960784313725,0.18823529411764706,5.345021502929354,4.023091583084296
real_world_dataset_2__obj064__l2__to__l1,hybrid_residual_rgb,test,obj064,l2,l1,0.48240872910677135,0.3070210634122784,0.29286637464523274,0.5098039215686274,0.34509803921568627,0.35294117647058826,5.56868981178931,4.320766001732903
real_world_dataset_2__obj077__l2__to__l1,hybrid_residual_rgb,test,obj077,l2,l1,0.3197745950835106,0.11810517067530968,0.1900789424352242,0.33725490196078434,0.1450980392156863,0.24705882352941178,6.476041965688217,4.102942198605712
real_world_dataset_2__obj097__l2__to__l1,hybrid_residual_rgb,test,obj097,l2,l1,0.1600411506601519,0.21009031599667152,0.2965226427512311,0.1607843137254902,0.24705882352941178,0.38823529411764707,9.828797606389626,5.454538303606856
real_world_dataset_2__obj102__l2__to__l1,hybrid_residual_rgb,test,obj102,l2,l1,0.0007865425536545401,0.33844722109778225,0.4805864660878485,0.0,0.35294117647058826,0.5529411764705883,9.677164126678319,4.094377131483015
real_world_dataset_2__obj110__l2__to__l1,hybrid_residual_rgb,test,obj110,l2,l1,0.16642509724419646,0.11778882368228837,0.10889347980499652,0.16470588235294117,0.13333333333333333,0.12549019607843137,2.849183478380436,2.7907483736904535
real_world_dataset_2__obj113__l2__to__l1,hybrid_residual_rgb,test,obj113,l2,l1,0.25054433958401245,0.11743928997225363,0.10246578270273744,0.26666666666666666,0.1411764705882353,0.12941176470588237,3.051027262220372,1.979290073075673
real_world_dataset_2__obj136__l2__to__l1,hybrid_residual_rgb,test,obj136,l2,l1,0.4571063628741068,0.3452778925632285,0.19204335582419324,0.4745098039215686,0.396078431372549,0.23529411764705882,6.322887361601521,5.529787276303687
real_world_dataset_2__obj139__l2__to__l1,hybrid_residual_rgb,test,obj139,l2,l1,0.6160387897450904,0.5084461979001784,0.29316839435161535,0.6470588235294118,0.5294117647058824,0.3411764705882353,4.505740941496894,3.0752143832359975
real_world_dataset_2__obj140__l2__to__l1,hybrid_residual_rgb,test,obj140,l2,l1,0.7497782770827679,0.4425361682198873,0.30432996809001384,0.792156862745098,0.4627450980392157,0.3333333333333333,3.486118317480911,2.8442345576938757
real_world_dataset_2__obj141__l2__to__l1,hybrid_residual_rgb,test,obj141,l2,l1,0.45651941035728016,0.5927407405354702,0.37406000269475864,0.47058823529411764,0.596078431372549,0.40784313725490196,4.4904092505927755,1.9552823590839747
real_world_dataset_2__obj163__l2__to__l1,hybrid_residual_rgb,test,obj163,l2,l1,0.15004118342263661,0.14684190638429287,0.14212058708172084,0.1450980392156863,0.14901960784313725,0.1607843137254902,3.0845586934212395,2.981095714327589
real_world_dataset_2__obj175__l2__to__l1,hybrid_residual_rgb,test,obj175,l2,l1,0.5027746961431754,0.5290187114018926,0.46067073119885127,0.5254901960784314,0.5450980392156862,0.5215686274509804,6.899707795680784,5.644023575491539
real_world_dataset_2__obj181__l2__to__l1,hybrid_residual_rgb,test,obj181,l2,l1,0.12895101425984667,0.15422429389409117,0.1802145362792038,0.12156862745098039,0.1568627450980392,0.2,3.1656514869985655,2.478396945608519
real_world_dataset_2__obj182__l2__to__l1,hybrid_residual_rgb,test,obj182,l2,l1,0.18491518520642794,0.12444975187372614,0.15940065567124295,0.1803921568627451,0.12549019607843137,0.1803921568627451,3.679539518647389,2.674643354578388
