sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj014__l2__to__l0,affine_ls,test,obj014,l2,l0,0.6816882395098544,0.33561598829991224,0.26839341529123134,0.6745098039215687,0.3058823529411765,0.2627450980392157,3.9364376216117485,2.7687983677452497
real_world_dataset_2__obj019__l2__to__l0,affine_ls,test,obj019,l2,l0,0.09221745539296494,0.1193964632154606,0.16340542440087788,0.12549019607843137,0.11764705882352941,0.13725490196078433,5.811280726708046,5.44635223651003
real_world_dataset_2__obj022__l2__to__l0,affine_ls,test,obj022,l2,l0,0.17377945067957856,0.13669402522221674,0.16729386850792802,0.20392156862745098,0.13725490196078433,0.13725490196078433,7.0187787923614575,5.82125666634811
real_world_dataset_2__obj030__l2__to__l0,affine_ls,test,obj030,l2,l0,0.42958752680577594,0.5172403893708517,0.3850467385027351,0.3843137254901961,0.4980392156862745,0.38823529411764707,4.612571427448268,3.5757477211889235
real_world_dataset_2__obj034__l2__to__l0,affine_ls,test,obj034,l2,l0,0.7002250566204484,0.6167013709096995,0.4628156206437376,0.6980392156862745,0.5725490196078431,0.47058823529411764,8.584270385037115,7.9290375050097355
real_world_dataset_2__obj035__l2__to__l0,affine_ls,test,obj035,l2,l0,0.6891029663540919,0.4956184368624064,0.45115028832258725,0.6901960784313725,0.47058823529411764,0.4588235294117647,5.2980639995861205,4.199364825528149
real_world_dataset_2__obj036__l2__to__l0,affine_ls,test,obj036,l2,l0,0.08480272854872734,0.14101841572390578,0.1789592008290784,0.10980392156862745,0.1411764705882353,0.15294117647058825,5.139622495810517,4.054256182840705
real_world_dataset_2__obj041__l2__to__l0,affine_ls,test,obj041,l2,l0,0.27017089965466745,0.1323696347205277,0.1828476449361285,0.3058823529411765,0.12549019607843137,0.17647058823529413,5.534261649421511,3.32488045869069
real_world_dataset_2__obj044__l2__to__l0,affine_ls,test,obj044,l2,l0,0.4703685244490826,0.18426232074079613,0.22950897422073005,0.49019607843137253,0.17254901960784313,0.2235294117647059,3.5761748045462447,1.422446081767542
real_world_dataset_2__obj047__l2__to__l0,affine_ls,test,obj047,l2,l0,0.6371998784444287,0.2966964737847109,0.3306085210040333,0.6313725490196078,0.2627450980392157,0.33725490196078434,5.765974302603693,3.4625495251225593
real_world_dataset_2__obj049__l2__to__l0,affine_ls,test,obj049,l2,l0,0.6001262442232407,0.48696965585902835,0.43559651189438675,0.5882352941176471,0.4549019607843137,0.4470588235294118,6.877868274784403,6.464539800782067
real_world_dataset_2__obj058__l2__to__l0,affine_ls,test,obj058,l2,l0,0.16265736041322218,0.1323696347205277,0.21784364189957964,0.19607843137254902,0.13725490196078433,0.2235294117647059,3.469650973265355,3.1239794404591423
real_world_dataset_2__obj064__l2__to__l0,affine_ls,test,obj064,l2,l0,0.45183170733848865,0.32696720729653417,0.38893518260978527,0.4470588235294118,0.3333333333333333,0.42745098039215684,5.21635137894165,3.3868052929055903
real_world_dataset_2__obj077__l2__to__l0,affine_ls,test,obj077,l2,l0,0.27758562649890506,0.1323696347205277,0.27617030350533156,0.30980392156862746,0.12156862745098039,0.2980392156862745,5.994283338762157,2.641640646566029
real_world_dataset_2__obj097__l2__to__l0,affine_ls,test,obj097,l2,l0,0.13670581645839056,0.22750622575768645,0.40060051493093557,0.11372549019607843,0.25098039215686274,0.47058823529411764,7.760187719606923,3.427884794020642
real_world_dataset_2__obj102__l2__to__l0,affine_ls,test,obj102,l2,l0,0.0,0.36156233131004645,0.6183533849257428,0.00392156862745098,0.3843137254901961,0.6588235294117647,3.3622000182754763,2.1805478956458595
real_world_dataset_2__obj110__l2__to__l0,affine_ls,test,obj110,l2,l0,0.11446163592567776,0.12804524421883867,0.17507075672202826,0.1568627450980392,0.13333333333333333,0.14901960784313725,7.218928448757366,6.576915445232895
real_world_dataset_2__obj113__l2__to__l0,affine_ls,test,obj113,l2,l0,0.1960236312122914,0.12804524421883867,0.16729386850792802,0.24313725490196078,0.1411764705882353,0.14901960784313725,7.9953759002358264,5.950846992402954
real_world_dataset_2__obj136__l2__to__l0,affine_ls,test,obj136,l2,l0,0.41105070969518187,0.36156233131004645,0.26061652707713107,0.42745098039215684,0.38823529411764707,0.2901960784313726,2.965864256771487,2.7098909128713626
real_world_dataset_2__obj139__l2__to__l0,affine_ls,test,obj139,l2,l0,0.5815894271126467,0.5302135608759188,0.3733814061815847,0.592156862745098,0.5254901960784314,0.40784313725490196,5.6334616621008085,4.02372164458541
real_world_dataset_2__obj140__l2__to__l0,affine_ls,test,obj140,l2,l0,0.7150545103089235,0.46534770335058323,0.39282362671683535,0.7411764705882353,0.4470588235294118,0.4196078431372549,7.15547721086622,5.078867015428666
real_world_dataset_2__obj141__l2__to__l0,affine_ls,test,obj141,l2,l0,0.43700225365001344,0.6167013709096995,0.4667040647507878,0.38823529411764707,0.6,0.49411764705882355,6.82985510052337,4.363900676945112
real_world_dataset_2__obj163__l2__to__l0,affine_ls,test,obj163,l2,l0,0.10333954565932135,0.15831597773066192,0.21395519779252953,0.12549019607843137,0.15294117647058825,0.1843137254901961,4.8060644188833495,3.4627232897940297
real_world_dataset_2__obj175__l2__to__l0,affine_ls,test,obj175,l2,l0,0.4963200684039143,0.556159903886053,0.5794689438552415,0.43529411764705883,0.5058823529411764,0.5647058823529412,7.255941623377504,6.280601367112101
real_world_dataset_2__obj181__l2__to__l0,affine_ls,test,obj181,l2,l0,0.08851009197084617,0.16696475873404,0.26061652707713107,0.11372549019607843,0.16470588235294117,0.23921568627450981,3.6621054719827026,2.222938445213043
real_world_dataset_2__obj182__l2__to__l0,affine_ls,test,obj182,l2,l0,0.14041317988050936,0.13669402522221674,0.2372858624348303,0.17647058823529413,0.13725490196078433,0.21568627450980393,5.396007385297097,4.445758507607886
real_world_dataset_2__obj193__l2__to__l0,affine_ls,test,obj193,l2,l0,0.38880652916246905,0.556159903886053,0.6611262701032942,0.2823529411764706,0.47843137254901963,0.6078431372549019,8.872711729233695,7.897571434509615
real_world_dataset_2__obj194__l2__to__l0,affine_ls,test,obj194,l2,l0,0.6223704247559535,0.46102331284889414,0.6416840495680435,0.5725490196078431,0.3803921568627451,0.5725490196078431,8.051705520778222,7.210201759204291
real_world_dataset_2__obj195__l2__to__l0,affine_ls,test,obj195,l2,l0,0.04772909432753933,0.4783208748556503,0.6027996084975422,0.00392156862745098,0.4196078431372549,0.5450980392156862,6.054566841161767,5.430214297719663
real_world_dataset_2__obj198__l2__to__l0,affine_ls,test,obj198,l2,l0,0.09221745539296494,0.2102086637509303,0.33449696511108346,0.10980392156862745,0.20392156862745098,0.3215686274509804,1.6679625783745402,1.3455847864037926
real_world_dataset_2__obj199__l2__to__l0,affine_ls,test,obj199,l2,l0,0.09221745539296494,0.18858671124248513,0.3150547445758328,0.11372549019607843,0.18823529411764706,0.30196078431372547,2.37561971471269,1.3470416792047204
real_world_dataset_2__obj205__l2__to__l0,affine_ls,test,obj205,l2,l0,0.006948096684232505,0.3399403788016012,0.6027996084975422,0.00392156862745098,0.33725490196078434,0.6235294117647059,3.9677973128301813,0.9167586292289809
real_world_dataset_2__obj006__l2__to__l1,affine_ls,test,obj006,l2,l1,0.21108766399390533,0.2641154681367687,0.13352653173817036,0.25882352941176473,0.3254901960784314,0.1803921568627451,6.769567463303008,5.110464083667037
real_world_dataset_2__obj014__l2__to__l1,affine_ls,test,obj014,l2,l1,0.7514954197984439,0.3160081494989339,0.19263193033506368,0.7490196078431373,0.32941176470588235,0.21568627450980393,3.063082727900672,1.1182749823318507
real_world_dataset_2__obj019__l2__to__l1,affine_ls,test,obj019,l2,l1,0.09558066275324052,0.09978864382324576,0.11283964222925769,0.14901960784313725,0.12941176470588237,0.11764705882352941,6.954787254092014,5.97222561929065
real_world_dataset_2__obj022__l2__to__l1,affine_ls,test,obj022,l2,l1,0.18633616372804856,0.11708620427730079,0.11579491215910236,0.23529411764705882,0.15294117647058825,0.13333333333333333,5.8699231797438305,4.159884064133591
real_world_dataset_2__obj030__l2__to__l1,affine_ls,test,obj030,l2,l1,0.47097841678540103,0.497632534266512,0.28129002823040367,0.4823529411764706,0.5137254901960784,0.34509803921568627,7.069922577230096,3.595401257906173
real_world_dataset_2__obj034__l2__to__l1,affine_ls,test,obj034,l2,l1,0.7721216700199913,0.5970935068773285,0.34039542682729695,0.7607843137254902,0.5843137254901961,0.3686274509803922,5.32329280578033,2.606520841737014
real_world_dataset_2__obj035__l2__to__l1,affine_ls,test,obj035,l2,l1,0.7597459198870629,0.4760105836989431,0.331529617037763,0.7490196078431373,0.4745098039215686,0.3411764705882353,2.0942634062698895,0.9157972263172584
real_world_dataset_2__obj036__l2__to__l1,affine_ls,test,obj036,l2,l1,0.08733016266462161,0.12141059439081456,0.12466072194863635,0.12549019607843137,0.1411764705882353,0.13725490196078433,3.745316780626104,3.170036263367458
real_world_dataset_2__obj041__l2__to__l1,affine_ls,test,obj041,l2,l1,0.29359266488009444,0.11276181416378703,0.12761599187848105,0.3411764705882353,0.14901960784313725,0.1568627450980392,4.619949277647892,3.1632276033267535
real_world_dataset_2__obj044__l2__to__l1,affine_ls,test,obj044,l2,l1,0.516356167272805,0.1646544955259522,0.16307923103661703,0.5450980392156862,0.20392156862745098,0.2,3.8714455096428435,2.7267355072162323
real_world_dataset_2__obj047__l2__to__l1,affine_ls,test,obj047,l2,l1,0.7019924192667305,0.27708863847731,0.23991624921257834,0.7058823529411765,0.3058823529411765,0.2823529411764706,5.186915837054268,2.5541887422432747
real_world_dataset_2__obj049__l2__to__l1,affine_ls,test,obj049,l2,l1,0.6607399188236359,0.4673618034719156,0.31970853731838433,0.6627450980392157,0.47843137254901963,0.3607843137254902,4.760222905990362,2.5753753993274398
real_world_dataset_2__obj058__l2__to__l1,affine_ls,test,obj058,l2,l1,0.1739604135951202,0.11276181416378703,0.15421342124708304,0.21568627450980393,0.14901960784313725,0.18823529411764706,4.598816629893441,3.0470828368745466
real_world_dataset_2__obj064__l2__to__l1,affine_ls,test,obj064,l2,l1,0.49572991705125774,0.3073593692719064,0.28424529816024835,0.5098039215686274,0.34509803921568627,0.35294117647058826,7.1645053321551355,5.0481655320322405
real_world_dataset_2__obj077__l2__to__l1,affine_ls,test,obj077,l2,l1,0.30184316496871333,0.11276181416378703,0.19854247019475302,0.33725490196078434,0.1450980392156863,0.24705882352941178,4.7293022745580195,3.129607277634258
real_world_dataset_2__obj097__l2__to__l1,affine_ls,test,obj097,l2,l1,0.14508366328495398,0.20789839666108983,0.2931111079497823,0.1607843137254902,0.24705882352941178,0.38823529411764707,10.139327987748628,5.626081707967964
real_world_dataset_2__obj102__l2__to__l1,affine_ls,test,obj102,l2,l1,0.0,0.3419544901800165,0.45860622402108364,0.0,0.35294117647058826,0.5529411764705883,14.071666075445016,6.607469313775344
real_world_dataset_2__obj110__l2__to__l1,affine_ls,test,obj110,l2,l1,0.12033216301909726,0.10843742405027329,0.1217054520187917,0.16470588235294117,0.13333333333333333,0.12549019607843137,5.855913315665375,4.9024717052940865
real_world_dataset_2__obj113__l2__to__l1,affine_ls,test,obj113,l2,l1,0.21108766399390533,0.10843742405027329,0.11579491215910236,0.26666666666666666,0.1411764705882353,0.12941176470588237,6.52334166600854,4.404193551989341
real_world_dataset_2__obj136__l2__to__l1,affine_ls,test,obj136,l2,l1,0.45035216656385374,0.3419544901800165,0.18672139047537437,0.4745098039215686,0.396078431372549,0.23529411764705882,6.384638830396632,5.5672848690130525
real_world_dataset_2__obj139__l2__to__l1,affine_ls,test,obj139,l2,l1,0.6401136686020887,0.5106057046070532,0.2724242184408697,0.6470588235294118,0.5294117647058824,0.3411764705882353,7.438926097351082,3.3021264155021566
real_world_dataset_2__obj140__l2__to__l1,affine_ls,test,obj140,l2,l1,0.7886226701972291,0.4457398529043468,0.287200568090093,0.792156862745098,0.4627450980392157,0.3333333333333333,5.150587515717075,2.449033267050076
real_world_dataset_2__obj141__l2__to__l1,affine_ls,test,obj141,l2,l1,0.47922891687402,0.5970935068773285,0.3433506967571417,0.47058823529411764,0.596078431372549,0.40784313725490196,9.047660670113373,4.097798485949538
real_world_dataset_2__obj163__l2__to__l1,affine_ls,test,obj163,l2,l1,0.1079564128861689,0.13870815484486962,0.15125815131723835,0.1450980392156863,0.14901960784313725,0.1607843137254902,3.623678273638845,4.206203089080544
real_world_dataset_2__obj175__l2__to__l1,affine_ls,test,obj175,l2,l1,0.5452329175829712,0.5365520452881358,0.42905352472263697,0.5254901960784314,0.5450980392156862,0.5215686274509804,12.535609576259944,8.998454013269422
real_world_dataset_2__obj181__l2__to__l1,affine_ls,test,obj181,l2,l1,0.09145541270893108,0.14735693507189715,0.18672139047537437,0.12156862745098039,0.1568627450980392,0.2,2.6582076072869802,2.882626706637349
real_world_dataset_2__obj182__l2__to__l1,affine_ls,test,obj182,l2,l1,0.14920891332926345,0.11708620427730079,0.16898977089630635,0.1803921568627451,0.12549019607843137,0.1803921568627451,3.25917464767501,2.9350820519213245
real_world_dataset_2__obj193__l2__to__l1,affine_ls,test,obj193,l2,l1,0.42560066629799703,0.5365520452881358,0.491114193249375,0.38823529411764707,0.5333333333333333,0.592156862745098,15.46181214453636,12.528909576925582
real_world_dataset_2__obj194__l2__to__l1,affine_ls,test,obj194,l2,l1,0.6854914190894926,0.441415462790833,0.47633784360015163,0.6627450980392157,0.4392156862745098,0.5372549019607843,9.77633426830571,6.2134593766868065
real_world_dataset_2__obj195__l2__to__l1,affine_ls,test,obj195,l2,l1,0.04607766222152705,0.45871302324488805,0.446785144301705,0.03137254901960784,0.42745098039215684,0.5019607843137255,14.79347874302847,10.203240557750894
real_world_dataset_2__obj198__l2__to__l1,affine_ls,test,obj198,l2,l1,0.09558066275324052,0.19060083620703477,0.242871519142423,0.11764705882352941,0.18823529411764706,0.27058823529411763,6.140766571018151,5.906095116003543
real_world_dataset_2__obj199__l2__to__l1,affine_ls,test,obj199,l2,l1,0.09558066275324052,0.16897888563946595,0.2280951694931997,0.11372549019607843,0.1803921568627451,0.2549019607843137,3.2625218609062925,2.819423842113762
real_world_dataset_2__obj205__l2__to__l1,affine_ls,test,obj205,l2,l1,0.0006999117341230376,0.3203325396124476,0.446785144301705,0.00392156862745098,0.34901960784313724,0.592156862745098,19.522654559567982,7.434181301797505
real_world_dataset_2__obj006__l2__to__l2,affine_ls,test,obj006,l2,l2,0.27451337759311656,0.2509808467343296,0.13725910746475417,0.27450980392156865,0.25098039215686274,0.13725490196078433,0.0006940255083264929,0.0005875561950935594
real_world_dataset_2__obj014__l2__to__l2,affine_ls,test,obj014,l2,l2,0.7882303040453783,0.2980388089558789,0.21568790521364706,0.788235294117647,0.2980392156862745,0.21568627450980393,0.0007026307940151275,0.0003048690871144687
real_world_dataset_2__obj019__l2__to__l2,affine_ls,test,obj019,l2,l2,0.1647112864430148,0.10196396636609015,0.10980902825264165,0.16470588235294117,0.10196078431372549,0.10980392156862745,0.0006402662680157635,0.0004960481473718366
real_world_dataset_2__obj022__l2__to__l2,affine_ls,test,obj022,l2,l2,0.2509843580609519,0.11764995377327325,0.11373046814008629,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.0005388383554049979,0.00039113916953522623
real_world_dataset_2__obj030__l2__to__l2,affine_ls,test,obj030,l2,l2,0.5215680826808455,0.4627416767313015,0.33333110183698633,0.5215686274509804,0.4627450980392157,0.3333333333333333,0.0004546987277650074,0.0004787078511947749
real_world_dataset_2__obj034__l2__to__l2,affine_ls,test,obj034,l2,l2,0.8078378203221822,0.5529361043226044,0.4117598995858792,0.807843137254902,0.5529411764705883,0.4117647058823529,0.0004859250703130423,0.00040262013661993646
real_world_dataset_2__obj035__l2__to__l2,affine_ls,test,obj035,l2,l2,0.7960733105560999,0.4431341924723226,0.39999557992354534,0.796078431372549,0.44313725490196076,0.4,0.0004335478092471736,0.0003644577875934502
real_world_dataset_2__obj036__l2__to__l2,affine_ls,test,obj036,l2,l2,0.15686827993229327,0.12157145062506902,0.1254947878024202,0.1568627450980392,0.12156862745098039,0.12549019607843137,0.0006394069910233007,0.000586675901859504
real_world_dataset_2__obj041__l2__to__l2,affine_ls,test,obj041,l2,l2,0.35294344270033207,0.11372845692147748,0.12941622768986488,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.0004889938636632507,0.00031826862047899476
real_world_dataset_2__obj044__l2__to__l2,affine_ls,test,obj044,l2,l2,0.564704618489814,0.1607864191430268,0.17647350633920061,0.5647058823529412,0.1607843137254902,0.17647058823529413,0.0005302538457806683,0.0002184902087770418
real_world_dataset_2__obj047__l2__to__l2,affine_ls,test,obj047,l2,l2,0.741172264981049,0.26274533728971694,0.27843094341276137,0.7411764705882353,0.2627450980392157,0.2784313725490196,0.00047880483444756995,0.00021350164696522133
real_world_dataset_2__obj049__l2__to__l2,affine_ls,test,obj049,l2,l2,0.7019572324274412,0.43529119876873107,0.38430982037376676,0.7019607843137254,0.43529411764705883,0.3843137254901961,0.0003437919358834635,0.00031701581864428634
