sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj047__l3__to__l3,cfcc_ecfa_t1,test,obj047,l3,l3,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.0,0.0
real_world_dataset_2__obj049__l3__to__l3,cfcc_ecfa_t1,test,obj049,l3,l3,0.6509803921568628,0.4745098039215686,0.39215686274509803,0.6509803921568628,0.4745098039215686,0.39215686274509803,0.0,0.0
real_world_dataset_2__obj058__l3__to__l3,cfcc_ecfa_t1,test,obj058,l3,l3,0.25098039215686274,0.1607843137254902,0.2,0.25098039215686274,0.1607843137254902,0.2,0.0,0.0
real_world_dataset_2__obj064__l3__to__l3,cfcc_ecfa_t1,test,obj064,l3,l3,0.5176470588235295,0.3568627450980392,0.37254901960784315,0.5176470588235295,0.3568627450980392,0.37254901960784315,0.0,0.0
real_world_dataset_2__obj077__l3__to__l3,cfcc_ecfa_t1,test,obj077,l3,l3,0.3843137254901961,0.1607843137254902,0.2823529411764706,0.3843137254901961,0.1607843137254902,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj097__l3__to__l3,cfcc_ecfa_t1,test,obj097,l3,l3,0.17254901960784313,0.2823529411764706,0.43137254901960786,0.17254901960784313,0.2823529411764706,0.43137254901960786,0.0,0.0
real_world_dataset_2__obj102__l3__to__l3,cfcc_ecfa_t1,test,obj102,l3,l3,0.0,0.38823529411764707,0.596078431372549,0.0,0.38823529411764707,0.596078431372549,0.0,0.0
real_world_dataset_2__obj110__l3__to__l3,cfcc_ecfa_t1,test,obj110,l3,l3,0.19215686274509805,0.1450980392156863,0.13725490196078433,0.19215686274509805,0.1450980392156863,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj113__l3__to__l3,cfcc_ecfa_t1,test,obj113,l3,l3,0.30980392156862746,0.1568627450980392,0.12941176470588237,0.30980392156862746,0.1568627450980392,0.12941176470588237,0.0,0.0
real_world_dataset_2__obj136__l3__to__l3,cfcc_ecfa_t1,test,obj136,l3,l3,0.4823529411764706,0.39215686274509803,0.23529411764705882,0.4823529411764706,0.39215686274509803,0.23529411764705882,0.0,0.0
real_world_dataset_2__obj139__l3__to__l3,cfcc_ecfa_t1,test,obj139,l3,l3,0.615686274509804,0.5019607843137255,0.34509803921568627,0.615686274509804,0.5019607843137255,0.34509803921568627,0.0,0.0
real_world_dataset_2__obj140__l3__to__l3,cfcc_ecfa_t1,test,obj140,l3,l3,0.7607843137254902,0.4549019607843137,0.3568627450980392,0.7607843137254902,0.4549019607843137,0.3568627450980392,0.0,0.0
real_world_dataset_2__obj141__l3__to__l3,cfcc_ecfa_t1,test,obj141,l3,l3,0.44313725490196076,0.5490196078431373,0.403921568627451,0.44313725490196076,0.5490196078431373,0.403921568627451,0.0,0.0
real_world_dataset_2__obj163__l3__to__l3,cfcc_ecfa_t1,test,obj163,l3,l3,0.1450980392156863,0.1607843137254902,0.16470588235294117,0.1450980392156863,0.1607843137254902,0.16470588235294117,0.0,0.0
real_world_dataset_2__obj175__l3__to__l3,cfcc_ecfa_t1,test,obj175,l3,l3,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.0,0.0
real_world_dataset_2__obj181__l3__to__l3,cfcc_ecfa_t1,test,obj181,l3,l3,0.12156862745098039,0.17254901960784313,0.22745098039215686,0.12156862745098039,0.17254901960784313,0.22745098039215686,0.0,0.0
real_world_dataset_2__obj182__l3__to__l3,cfcc_ecfa_t1,test,obj182,l3,l3,0.21568627450980393,0.13725490196078433,0.2,0.21568627450980393,0.13725490196078433,0.2,0.0,0.0
real_world_dataset_2__obj193__l3__to__l3,cfcc_ecfa_t1,test,obj193,l3,l3,0.38823529411764707,0.4980392156862745,0.5607843137254902,0.38823529411764707,0.4980392156862745,0.5607843137254902,0.0,0.0
real_world_dataset_2__obj194__l3__to__l3,cfcc_ecfa_t1,test,obj194,l3,l3,0.6313725490196078,0.4196078431372549,0.5294117647058824,0.6313725490196078,0.4196078431372549,0.5294117647058824,0.0,0.0
real_world_dataset_2__obj195__l3__to__l3,cfcc_ecfa_t1,test,obj195,l3,l3,0.00392156862745098,0.41568627450980394,0.48627450980392156,0.00392156862745098,0.41568627450980394,0.48627450980392156,0.0,0.0
real_world_dataset_2__obj198__l3__to__l3,cfcc_ecfa_t1,test,obj198,l3,l3,0.09803921568627451,0.20392156862745098,0.30196078431372547,0.09803921568627451,0.20392156862745098,0.30196078431372547,0.0,0.0
real_world_dataset_2__obj199__l3__to__l3,cfcc_ecfa_t1,test,obj199,l3,l3,0.10980392156862745,0.19607843137254902,0.2823529411764706,0.10980392156862745,0.19607843137254902,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj205__l3__to__l3,cfcc_ecfa_t1,test,obj205,l3,l3,0.0,0.38823529411764707,0.6078431372549019,0.0,0.38823529411764707,0.6078431372549019,0.0,0.0
real_world_dataset_2__obj006__l3__to__l4,cfcc_ecfa_t1,test,obj006,l3,l4,0.24916143159163884,0.334608379824059,0.15221755968236644,0.2980392156862745,0.3254901960784314,0.1568627450980392,7.076593748444026,4.722609779032085
real_world_dataset_2__obj014__l3__to__l4,cfcc_ecfa_t1,test,obj014,l3,l4,0.6991395393914642,0.35879693740170177,0.21691002254737218,0.7529411764705882,0.33725490196078434,0.18823529411764706,9.63109799356745,3.1984155706948965
real_world_dataset_2__obj019__l3__to__l4,cfcc_ecfa_t1,test,obj019,l3,l4,0.17106605751067738,0.1451313454658569,0.12557948673795233,0.2196078431372549,0.16862745098039217,0.1450980392156863,4.869839680633251,4.306869935836906
real_world_dataset_2__obj022__l3__to__l4,cfcc_ecfa_t1,test,obj022,l3,l4,0.26403674094039337,0.16931990304349973,0.12557948673795233,0.3058823529411765,0.18823529411764706,0.1411764705882353,4.164280429031873,2.967866800129296
real_world_dataset_2__obj030__l3__to__l4,cfcc_ecfa_t1,test,obj030,l3,l4,0.43882162578825945,0.5039282828675586,0.33107319230914706,0.48627450980392156,0.4745098039215686,0.2823529411764706,9.365742034703457,7.12437523643519
real_world_dataset_2__obj034__l3__to__l4,cfcc_ecfa_t1,test,obj034,l3,l4,0.721452503414596,0.6047139394410704,0.40718197215033025,0.7686274509803922,0.5647058823529412,0.3411764705882353,11.671549950474976,6.681112899711872
real_world_dataset_2__obj035__l3__to__l4,cfcc_ecfa_t1,test,obj035,l3,l4,0.71029602140303,0.5039282828675586,0.38815477719003444,0.7568627450980392,0.4666666666666667,0.3215686274509804,12.00250271224282,4.932447603589967
real_world_dataset_2__obj036__l3__to__l4,cfcc_ecfa_t1,test,obj036,l3,l4,0.133877784138791,0.16125705051761877,0.12938492573001148,0.1843137254901961,0.18823529411764706,0.16470588235294117,5.104287642270973,4.76345303317483
real_world_dataset_2__obj041__l3__to__l4,cfcc_ecfa_t1,test,obj041,l3,l4,0.3793203883932412,0.16931990304349973,0.16363387665854395,0.43137254901960786,0.1843137254901961,0.17254901960784313,5.6621577520702875,3.1591426054018363
real_world_dataset_2__obj044__l3__to__l4,cfcc_ecfa_t1,test,obj044,l3,l4,0.5578241005782959,0.2378541495134877,0.2054937055711947,0.6078431372549019,0.23529411764705882,0.1843137254901961,8.086293348958385,3.3764290791542866
real_world_dataset_2__obj047__l3__to__l4,cfcc_ecfa_t1,test,obj047,l3,l4,0.6768265753683324,0.326545527298178,0.2892133633964962,0.7294117647058823,0.3176470588235294,0.24705882352941178,10.295685079175797,4.193414127794115
real_world_dataset_2__obj049__l3__to__l4,cfcc_ecfa_t1,test,obj049,l3,l4,0.6173253379733141,0.4878025778157968,0.38054389920591614,0.6745098039215687,0.47058823529411764,0.3215686274509804,11.51063626323944,5.518933030653737
real_world_dataset_2__obj058__l3__to__l4,cfcc_ecfa_t1,test,obj058,l3,l4,0.2380049495800729,0.16528847678055925,0.19407738859501722,0.2980392156862745,0.18823529411764706,0.20784313725490197,6.2655745661177065,4.724449332230565
real_world_dataset_2__obj064__l3__to__l4,cfcc_ecfa_t1,test,obj064,l3,l4,0.4908852085089004,0.3668597899275827,0.3615167042456203,0.5411764705882353,0.35294117647058826,0.3176470588235294,9.571576639413287,5.769794322210465
real_world_dataset_2__obj077__l3__to__l4,cfcc_ecfa_t1,test,obj077,l3,l4,0.36444507904448664,0.16528847678055925,0.2739916074282596,0.4392156862745098,0.18823529411764706,0.2823529411764706,8.199877345800255,5.1462215826237
real_world_dataset_2__obj097__l3__to__l4,cfcc_ecfa_t1,test,obj097,l3,l4,0.16362840283630012,0.2902626909317138,0.41859828912650776,0.22745098039215686,0.29411764705882354,0.4196078431372549,4.375076329599206,4.464729689489092
real_world_dataset_2__obj102__l3__to__l4,cfcc_ecfa_t1,test,obj102,l3,l4,0.0,0.3991112000311065,0.5784267267929925,0.0,0.3686274509803922,0.5294117647058824,4.087128750977972,2.8637627638219216
real_world_dataset_2__obj110__l3__to__l4,cfcc_ecfa_t1,test,obj110,l3,l4,0.18222253952224332,0.14916277172879738,0.13319036472207066,0.23921568627450981,0.1803921568627451,0.16862745098039217,5.562753105810931,4.811801532348219
real_world_dataset_2__obj113__l3__to__l4,cfcc_ecfa_t1,test,obj113,l3,l4,0.2937873596379025,0.16125705051761877,0.12557948673795233,0.3568627450980392,0.19215686274509805,0.1607843137254902,5.88000095430864,4.113968398103314
real_world_dataset_2__obj136__l3__to__l4,cfcc_ecfa_t1,test,obj136,l3,l4,0.4574157624742026,0.40314262629404696,0.22832633952354967,0.5137254901960784,0.403921568627451,0.23529411764705882,6.928763148126,5.893717600175412
real_world_dataset_2__obj139__l3__to__l4,cfcc_ecfa_t1,test,obj139,l3,l4,0.5838558919386163,0.51602256165638,0.33487863130120615,0.6549019607843137,0.5058823529411764,0.30196078431372547,10.565750360648567,7.044077677419251
real_world_dataset_2__obj140__l3__to__l4,cfcc_ecfa_t1,test,obj140,l3,l4,0.721452503414596,0.46764544650109446,0.34629494827738366,0.8,0.4627450980392157,0.30980392156862746,11.865360722904175,4.594730956011545
real_world_dataset_2__obj141__l3__to__l4,cfcc_ecfa_t1,test,obj141,l3,l4,0.42022748910231617,0.5643996768116658,0.3919602161820936,0.4823529411764706,0.5490196078431373,0.3568627450980392,8.294976630020015,5.4871922029200375
real_world_dataset_2__obj163__l3__to__l4,cfcc_ecfa_t1,test,obj163,l3,l4,0.13759661147597965,0.16528847678055925,0.15982843766648477,0.20784313725490197,0.20392156862745098,0.21176470588235294,7.042186264201991,7.11722265657182
real_world_dataset_2__obj175__l3__to__l4,cfcc_ecfa_t1,test,obj175,l3,l4,0.47229107182295715,0.51602256165638,0.471874435015336,0.5372549019607843,0.5137254901960784,0.47058823529411764,7.029425599447756,8.687735072742571
real_world_dataset_2__obj181__l3__to__l4,cfcc_ecfa_t1,test,obj181,l3,l4,0.1152836474528478,0.17738275556938066,0.22071546153943133,0.17647058823529413,0.20784313725490197,0.27058823529411763,6.331458887924185,6.271176448786921
real_world_dataset_2__obj182__l3__to__l4,cfcc_ecfa_t1,test,obj182,l3,l4,0.20453550354537517,0.14109991920291645,0.19407738859501722,0.25882352941176473,0.17254901960784313,0.24313725490196078,5.817429383190997,4.1153501974747
real_world_dataset_2__obj193__l3__to__l4,cfcc_ecfa_t1,test,obj193,l3,l4,0.3681639063816753,0.5119911353934397,0.54417777586446,0.4117647058823529,0.5058823529411764,0.5450980392156862,4.472046793749046,4.241835415995528
real_world_dataset_2__obj194__l3__to__l4,cfcc_ecfa_t1,test,obj194,l3,l4,0.5987312012873709,0.43136261013463023,0.5137342639279867,0.6627450980392157,0.43137254901960786,0.5019607843137255,7.544408264601534,4.689473880952406
real_world_dataset_2__obj195__l3__to__l4,cfcc_ecfa_t1,test,obj195,l3,l4,0.003718827337188639,0.4273311838716898,0.471874435015336,0.050980392156862744,0.41568627450980394,0.47058823529411764,2.664776252765868,1.85384138816028
real_world_dataset_2__obj198__l3__to__l4,cfcc_ecfa_t1,test,obj198,l3,l4,0.09297068342971597,0.2096341656729044,0.2930188023885554,0.16470588235294117,0.24705882352941178,0.3411764705882353,5.59356390458048,4.625805134598906
real_world_dataset_2__obj199__l3__to__l4,cfcc_ecfa_t1,test,obj199,l3,l4,0.1041271654412819,0.20157131314702348,0.2739916074282596,0.16862745098039217,0.23529411764705882,0.3254901960784314,5.94951019185874,5.212541207382257
real_world_dataset_2__obj205__l3__to__l4,cfcc_ecfa_t1,test,obj205,l3,l4,0.0,0.3991112000311065,0.58984304376917,0.0,0.41568627450980394,0.6549019607843137,7.8338432102049005,2.9767343000154383
real_world_dataset_2__obj006__l4__to__l0,cfcc_ecfa_t1,test,obj006,l4,l0,0.31571952775533013,0.312629974707216,0.16618025252493296,0.2,0.3176470588235294,0.1843137254901961,14.20556415907274,10.9629380244717
real_world_dataset_2__obj014__l4__to__l0,cfcc_ecfa_t1,test,obj014,l4,l0,0.7976072280134656,0.32392985331109125,0.19941630302991956,0.6745098039215687,0.3058823529411765,0.2627450980392157,19.912838675343554,9.104976522665423
real_world_dataset_2__obj019__l4__to__l0,cfcc_ecfa_t1,test,obj019,l4,l0,0.23263544150392748,0.16196492665554563,0.153716733585563,0.12549019607843137,0.11764705882352941,0.13725490196078433,12.01115048843981,10.22269231060331
real_world_dataset_2__obj022__l4__to__l0,cfcc_ecfa_t1,test,obj022,l4,l0,0.32402793638047045,0.1807980576620044,0.14956222727243967,0.20392156862745098,0.13725490196078433,0.13725490196078433,14.121555336441249,9.604018696323855
real_world_dataset_2__obj030__l4__to__l0,cfcc_ecfa_t1,test,obj030,l4,l0,0.5151213347586966,0.4557617703563028,0.29912445454487935,0.3843137254901961,0.4980392156862745,0.38823529411764707,20.327106274400958,16.807936913695386
real_world_dataset_2__obj034__l4__to__l0,cfcc_ecfa_t1,test,obj034,l4,l0,0.8142240452637463,0.5423941729860132,0.36144204924172924,0.6980392156862745,0.5725490196078431,0.47058823529411764,21.684835239894156,9.579637594154239
real_world_dataset_2__obj035__l4__to__l0,cfcc_ecfa_t1,test,obj035,l4,l0,0.8017614323260357,0.4482285179537193,0.34066951767611264,0.6901960784313725,0.47058823529411764,0.4588235294117647,23.147629059303767,10.861271297320549
real_world_dataset_2__obj036__l4__to__l0,cfcc_ecfa_t1,test,obj036,l4,l0,0.19524760269079627,0.1807980576620044,0.17448926515117963,0.10980392156862745,0.1411764705882353,0.15294117647058825,8.485226829083986,8.051878438248705
real_world_dataset_2__obj041__l4__to__l0,cfcc_ecfa_t1,test,obj041,l4,l0,0.4569624743827147,0.17703143146071268,0.18279827777742627,0.3058823529411765,0.12549019607843137,0.17647058823529413,18.341191580801333,11.07234623105289
real_world_dataset_2__obj044__l4__to__l0,cfcc_ecfa_t1,test,obj044,l4,l0,0.6439016684483706,0.22599757207750554,0.19526179671679625,0.49019607843137253,0.17254901960784313,0.2235294117647059,21.3747224217144,12.120241597612756
real_world_dataset_2__obj047__l4__to__l0,cfcc_ecfa_t1,test,obj047,l4,l0,0.7726820021380448,0.3050967223046324,0.2617338977267694,0.6313725490196078,0.2627450980392157,0.33725490196078434,24.60411409809183,13.834611742547281
real_world_dataset_2__obj049__l4__to__l0,cfcc_ecfa_t1,test,obj049,l4,l0,0.714523141762063,0.4519951441550111,0.34066951767611264,0.5882352941176471,0.4549019607843137,0.4470588235294118,23.047824222518383,12.499558770095433
real_world_dataset_2__obj058__l4__to__l0,cfcc_ecfa_t1,test,obj058,l4,l0,0.31571952775533013,0.1807980576620044,0.2201888345955362,0.19607843137254902,0.13725490196078433,0.2235294117647059,14.798176773316507,10.483429909836975
real_world_dataset_2__obj064__l4__to__l0,cfcc_ecfa_t1,test,obj064,l4,l0,0.5732801951346784,0.33899635811625833,0.3365150113629892,0.4470588235294118,0.3333333333333333,0.42745098039215684,21.992390527265986,14.163230950804525
real_world_dataset_2__obj077__l4__to__l0,cfcc_ecfa_t1,test,obj077,l4,l0,0.46527088300785496,0.1807980576620044,0.29912445454487935,0.30980392156862746,0.12156862745098039,0.2980392156862745,18.82538511395229,11.598162277210056
real_world_dataset_2__obj097__l4__to__l0,cfcc_ecfa_t1,test,obj097,l4,l0,0.24094385012906774,0.28249696509688194,0.4445321755041957,0.11372549019607843,0.25098039215686274,0.47058823529411764,11.259610335300787,6.43029023425166
real_world_dataset_2__obj102__l4__to__l0,cfcc_ecfa_t1,test,obj102,l4,l0,0.0,0.35406286292142536,0.5608583522716488,0.00392156862745098,0.3843137254901961,0.6588235294117647,10.988798223167798,3.937433204391359
real_world_dataset_2__obj110__l4__to__l0,cfcc_ecfa_t1,test,obj110,l4,l0,0.25340646306677816,0.1732648052594209,0.17864377146430296,0.1568627450980392,0.13333333333333333,0.14901960784313725,9.871001207401873,8.325087536919666
real_world_dataset_2__obj113__l4__to__l0,cfcc_ecfa_t1,test,obj113,l4,l0,0.37803259244388215,0.1845646838632962,0.17033475883805632,0.24313725490196078,0.1411764705882353,0.14901960784313725,15.151723751355865,9.53292673768029
real_world_dataset_2__obj136__l4__to__l0,cfcc_ecfa_t1,test,obj136,l4,l0,0.5442007649466875,0.38796249873305116,0.24927037878739947,0.42745098039215684,0.38823529411764707,0.2901960784313726,16.38246289384929,12.040103974006318
real_world_dataset_2__obj139__l4__to__l0,cfcc_ecfa_t1,test,obj139,l4,l0,0.6937521201992123,0.4858947799666369,0.31989698611049594,0.592156862745098,0.5254901960784314,0.40784313725490196,18.96275755492735,11.478377074043983
real_world_dataset_2__obj140__l4__to__l0,cfcc_ecfa_t1,test,obj140,l4,l0,0.8474576797643073,0.44446189175242756,0.3282059987367426,0.7411764705882353,0.4470588235294118,0.4196078431372549,20.262529799551213,9.153274370129614
real_world_dataset_2__obj141__l4__to__l0,cfcc_ecfa_t1,test,obj141,l4,l0,0.5109671304461264,0.5273276681808463,0.3780600744942225,0.38823529411764707,0.6,0.49411764705882355,19.952761116012013,14.37423619894893
real_world_dataset_2__obj163__l4__to__l0,cfcc_ecfa_t1,test,obj163,l4,l0,0.2201728285662171,0.19586456246717146,0.2243433409086595,0.12549019607843137,0.15294117647058825,0.1843137254901961,8.620556644157634,8.95282243286813
real_world_dataset_2__obj175__l4__to__l0,cfcc_ecfa_t1,test,obj175,l4,l0,0.5691259908221082,0.49342803236922034,0.49854075757479893,0.43529411764705883,0.5058823529411764,0.5647058823529412,16.322840114590086,18.108069948237112
real_world_dataset_2__obj181__l4__to__l0,cfcc_ecfa_t1,test,obj181,l4,l0,0.186939194065656,0.19963118866846322,0.28666093560550937,0.11372549019607843,0.16470588235294117,0.23921568627450981,6.4592144207842,6.09196963051824
real_world_dataset_2__obj182__l4__to__l0,cfcc_ecfa_t1,test,obj182,l4,l0,0.2741774846296288,0.16573155285683738,0.2575793914136461,0.17647058823529413,0.13725490196078433,0.21568627450980393,9.68816699649126,7.456520591656019
real_world_dataset_2__obj193__l4__to__l0,cfcc_ecfa_t1,test,obj193,l4,l0,0.436191452819864,0.4858947799666369,0.577476377524142,0.2823529411764706,0.47843137254901963,0.6078431372549019,12.078245100723096,10.077938555332748
real_world_dataset_2__obj194__l4__to__l0,cfcc_ecfa_t1,test,obj194,l4,l0,0.7020605288243525,0.4143288821420935,0.5317768080797856,0.5725490196078431,0.3803921568627451,0.5725490196078431,16.87064730003951,10.773464044110554
real_world_dataset_2__obj195__l4__to__l0,cfcc_ecfa_t1,test,obj195,l4,l0,0.05400465606341173,0.39926237733692643,0.49854075757479893,0.00392156862745098,0.4196078431372549,0.5450980392156862,4.519016851786388,2.782811726354613
real_world_dataset_2__obj198__l4__to__l0,cfcc_ecfa_t1,test,obj198,l4,l0,0.17447658112794562,0.2372974506813808,0.36144204924172924,0.10980392156862745,0.20392156862745098,0.3215686274509804,4.832970823131286,3.8504119978568156
real_world_dataset_2__obj199__l4__to__l0,cfcc_ecfa_t1,test,obj199,l4,l0,0.17863078544051575,0.22599757207750554,0.34482402398923595,0.11372549019607843,0.18823529411764706,0.30196078431372547,5.188890332723564,4.010470863173271
real_world_dataset_2__obj205__l4__to__l0,cfcc_ecfa_t1,test,obj205,l4,l0,0.0,0.39926237733692643,0.6938025542915952,0.00392156862745098,0.33725490196078434,0.6235294117647059,6.708565553861983,5.7127885550482445
real_world_dataset_2__obj006__l4__to__l1,cfcc_ecfa_t1,test,obj006,l4,l1,0.3066583305745608,0.32115815963117245,0.15900182503244942,0.25882352941176473,0.3254901960784314,0.1803921568627451,6.853219442619654,5.2970352244268195
real_world_dataset_2__obj014__l4__to__l1,cfcc_ecfa_t1,test,obj014,l4,l1,0.7747157825041537,0.3327662858829016,0.1908021900389393,0.7490196078431373,0.32941176470588235,0.21568627450980393,5.349216211072604,2.2678826767347653
real_world_dataset_2__obj019__l4__to__l1,cfcc_ecfa_t1,test,obj019,l4,l1,0.22595876989704483,0.1663831429414508,0.14707668815501573,0.14901960784313725,0.12941176470588237,0.11764705882352941,7.81298051383737,6.7229982073405345
real_world_dataset_2__obj022__l4__to__l1,cfcc_ecfa_t1,test,obj022,l4,l1,0.31472828664231245,0.185730020027666,0.1431016425292045,0.23529411764705882,0.15294117647058825,0.13333333333333333,9.218493482853608,6.091894370077414
real_world_dataset_2__obj030__l4__to__l1,cfcc_ecfa_t1,test,obj030,l4,l1,0.5003372762005993,0.468194425486408,0.286203285058409,0.4823529411764706,0.5137254901960784,0.34509803921568627,8.42231569724044,7.021960357940835
real_world_dataset_2__obj034__l4__to__l1,cfcc_ecfa_t1,test,obj034,l4,l1,0.790855694639657,0.557190060082998,0.3458289694455775,0.7607843137254902,0.5843137254901961,0.3686274509803922,6.897702557245675,4.404880699211365
real_world_dataset_2__obj035__l4__to__l1,cfcc_ecfa_t1,test,obj035,l4,l1,0.7787507605380295,0.46045567465192194,0.32595374131652133,0.7490196078431373,0.4745098039215686,0.3411764705882353,5.339567992002155,2.285923966654443
real_world_dataset_2__obj036__l4__to__l1,cfcc_ecfa_t1,test,obj036,l4,l1,0.18964396759216265,0.185730020027666,0.16695191628407188,0.12549019607843137,0.1411764705882353,0.13725490196078433,6.730703066127128,5.274878050965459
real_world_dataset_2__obj041__l4__to__l1,cfcc_ecfa_t1,test,obj041,l4,l1,0.4438475837263381,0.18186064461042298,0.17490200753569435,0.3411764705882353,0.14901960784313725,0.1568627450980392,11.15785705850217,6.388608146264023
real_world_dataset_2__obj044__l4__to__l1,cfcc_ecfa_t1,test,obj044,l4,l1,0.625421595250749,0.23216252503458248,0.1868271444131281,0.5450980392156862,0.20392156862745098,0.2,10.80327029479988,5.969741271273071
real_world_dataset_2__obj047__l4__to__l1,cfcc_ecfa_t1,test,obj047,l4,l1,0.7505059143008989,0.31341940879668634,0.25042787442610787,0.7058823529411765,0.3058823529411765,0.2823529411764706,8.45275503419338,4.218867896264355
real_world_dataset_2__obj049__l4__to__l1,cfcc_ecfa_t1,test,obj049,l4,l1,0.6940162218266378,0.46432505006916497,0.32595374131652133,0.6627450980392157,0.47843137254901963,0.3607843137254902,6.759172458355181,2.945307058364574
real_world_dataset_2__obj058__l4__to__l1,cfcc_ecfa_t1,test,obj058,l4,l1,0.3066583305745608,0.185730020027666,0.21067741816799548,0.21568627450980393,0.14901960784313725,0.18823529411764706,9.454415118307585,7.0100718210583315
real_world_dataset_2__obj064__l4__to__l1,cfcc_ecfa_t1,test,obj064,l4,l1,0.5568269686748605,0.34824378755187374,0.32197869569071,0.5098039215686274,0.34509803921568627,0.35294117647058826,8.105406598121057,5.033810049302039
real_world_dataset_2__obj077__l4__to__l1,cfcc_ecfa_t1,test,obj077,l4,l1,0.45191753979408966,0.185730020027666,0.286203285058409,0.33725490196078434,0.1450980392156863,0.24705882352941178,11.032126338346755,6.95332282142701
real_world_dataset_2__obj097__l4__to__l1,cfcc_ecfa_t1,test,obj097,l4,l1,0.23402872596479643,0.2902031562932281,0.4253298819618022,0.1607843137254902,0.24705882352941178,0.38823529411764707,5.6535666708951435,4.415278681196734
real_world_dataset_2__obj102__l4__to__l1,cfcc_ecfa_t1,test,obj102,l4,l1,0.0,0.36372128922084596,0.5366311594845168,0.0,0.35294117647058826,0.5529411764705883,4.984420911209002,2.141338247010343
real_world_dataset_2__obj110__l4__to__l1,cfcc_ecfa_t1,test,obj110,l4,l1,0.24613366006642384,0.17799126919317992,0.17092696190988313,0.16470588235294117,0.13333333333333333,0.12549019607843137,7.933639133972361,6.440736114502529
real_world_dataset_2__obj113__l4__to__l1,cfcc_ecfa_t1,test,obj113,l4,l1,0.36718300108269786,0.18959939544490906,0.16297687065826066,0.26666666666666666,0.1411764705882353,0.12941176470588237,10.123432466834364,6.509277177914451
real_world_dataset_2__obj136__l4__to__l1,cfcc_ecfa_t1,test,obj136,l4,l1,0.5285821224377298,0.3985456679760333,0.23850273754867413,0.4745098039215686,0.396078431372549,0.23529411764705882,6.522292793474643,5.279677553023881
real_world_dataset_2__obj139__l4__to__l1,cfcc_ecfa_t1,test,obj139,l4,l1,0.6738413316572587,0.49914942882435237,0.3060785131874651,0.6470588235294118,0.5294117647058824,0.3411764705882353,7.3254338073688166,4.931043568861862
real_world_dataset_2__obj140__l4__to__l1,cfcc_ecfa_t1,test,obj140,l4,l1,0.8231355189106634,0.4565862992346789,0.3140286044390876,0.792156862745098,0.4627450980392157,0.3333333333333333,5.24711573289844,1.7848149130964543
real_world_dataset_2__obj141__l4__to__l1,cfcc_ecfa_t1,test,obj141,l4,l1,0.4963022981667235,0.5417125584140259,0.36172915194882244,0.47058823529411764,0.596078431372549,0.40784313725490196,9.071756285096248,6.4462368640241845
real_world_dataset_2__obj163__l4__to__l1,cfcc_ecfa_t1,test,obj163,l4,l1,0.21385383579541745,0.20120752169663816,0.2146524637938067,0.1450980392156863,0.14901960784313725,0.1607843137254902,6.938806706153537,5.296336786991558
real_world_dataset_2__obj175__l4__to__l1,cfcc_ecfa_t1,test,obj175,l4,l1,0.5527919906409846,0.5068881796588384,0.47700547509734825,0.5254901960784314,0.5450980392156862,0.5215686274509804,7.261424314535596,9.225587667389464
real_world_dataset_2__obj181__l4__to__l1,cfcc_ecfa_t1,test,obj181,l4,l1,0.18157401152441105,0.20507689711388122,0.27427814818097523,0.12156862745098039,0.1568627450980392,0.2,7.686311414512146,6.138476126966772
real_world_dataset_2__obj182__l4__to__l1,cfcc_ecfa_t1,test,obj182,l4,l1,0.26630855023580285,0.17025251835869382,0.2464528288002966,0.1803921568627451,0.12549019607843137,0.1803921568627451,8.712647337231758,6.240276712959002
real_world_dataset_2__obj193__l4__to__l1,cfcc_ecfa_t1,test,obj193,l4,l1,0.423672693556959,0.49914942882435237,0.5525313419877617,0.38823529411764707,0.5333333333333333,0.592156862745098,6.216537889994017,5.654895004932108
real_world_dataset_2__obj194__l4__to__l1,cfcc_ecfa_t1,test,obj194,l4,l1,0.6819112877250103,0.4256312958967346,0.5088058401038381,0.6627450980392157,0.4392156862745098,0.5372549019607843,4.55643560323511,2.671996614323962
real_world_dataset_2__obj195__l4__to__l1,cfcc_ecfa_t1,test,obj195,l4,l1,0.05245471444038541,0.41015379422776244,0.47700547509734825,0.03137254901960784,0.42745098039215684,0.5019607843137255,2.167217256603026,1.6423468171191327
real_world_dataset_2__obj198__l4__to__l1,cfcc_ecfa_t1,test,obj198,l4,l1,0.1694690774227836,0.24377065128631162,0.3458289694455775,0.11764705882352941,0.18823529411764706,0.27058823529411763,7.066132871001141,4.91569566933202
real_world_dataset_2__obj199__l4__to__l1,cfcc_ecfa_t1,test,obj199,l4,l1,0.17350405545665945,0.23216252503458248,0.3299287869423326,0.11372549019607843,0.1803921568627451,0.2549019607843137,7.321995336290222,5.320906083266367
