sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj200__l2__to__l3,transform_matrix,test,obj200,l2,l3,0.09077322789049931,0.024590688454586222,0.25312799294979144,0.1411764705882353,0.1568627450980392,0.30196078431372547,21.396158112673,10.53508964909316
real_world_dataset_2__obj201__l2__to__l3,transform_matrix,test,obj201,l2,l3,0.0,0.12020757754609915,0.40219108226959455,0.011764705882352941,0.3215686274509804,0.5058823529411764,32.94236422154344,17.95830558696585
real_world_dataset_2__obj202__l2__to__l3,transform_matrix,test,obj202,l2,l3,0.009536281849967146,0.10347795840012824,0.36894379113361364,0.054901960784313725,0.30196078431372547,0.47058823529411764,32.55590965402382,17.469584625676664
real_world_dataset_2__obj203__l2__to__l3,transform_matrix,test,obj203,l2,l3,0.12664045763160228,0.01134630310833741,0.3073708881961904,0.2235294117647059,0.2,0.3686274509803922,28.56800445989236,13.418068760044454
real_world_dataset_2__obj204__l2__to__l3,transform_matrix,test,obj204,l2,l3,0.0,0.17231652250988058,0.4712100114750863,0.0,0.4,0.6039215686274509,34.32654341192296,20.552383489875695
real_world_dataset_2__obj205__l2__to__l3,transform_matrix,test,obj205,l2,l3,0.0,0.15387485852371965,0.46517357507685614,0.0,0.38823529411764707,0.6078431372549019,34.84810097634921,20.87153112245551
real_world_dataset_2__obj206__l2__to__l3,transform_matrix,test,obj206,l2,l3,0.20745147542118927,0.021609482341496324,0.40005092000387615,0.35294117647058826,0.2784313725490196,0.4470588235294118,38.12187787887928,17.629303351545463
real_world_dataset_2__obj207__l2__to__l3,transform_matrix,test,obj207,l2,l3,0.0,0.22588978073222354,0.49074393140564865,0.0,0.4627450980392157,0.615686274509804,35.98635181096487,22.641310279314958
real_world_dataset_2__obj208__l2__to__l3,transform_matrix,test,obj208,l2,l3,0.03720582716125817,0.15482442887393244,0.45350020242767763,0.13725490196078433,0.38823529411764707,0.5176470588235295,42.95333149763037,20.693773902596327
real_world_dataset_2__obj209__l2__to__l3,transform_matrix,test,obj209,l2,l3,0.3100974069492513,0.03884900982122497,0.5355886806222216,0.4549019607843137,0.3411764705882353,0.5176470588235295,48.94205790032409,20.29378128900833
real_world_dataset_2__obj210__l2__to__l3,transform_matrix,test,obj210,l2,l3,0.0,0.22883184801392856,0.5327999477338213,0.0,0.4392156862745098,0.6039215686274509,37.15383861938952,20.165818262766898
real_world_dataset_2__obj211__l2__to__l3,transform_matrix,test,obj211,l2,l3,0.05900079252267555,0.26454037535033603,0.6583771526522997,0.17254901960784313,0.5019607843137255,0.6431372549019608,52.22621722919399,22.551329140543103
real_world_dataset_2__obj212__l2__to__l3,transform_matrix,test,obj212,l2,l3,0.35437650794545755,0.09593483771380784,0.6266157948370666,0.5058823529411764,0.39215686274509803,0.5294117647058824,60.195041181821544,23.6331159288364
real_world_dataset_2__obj213__l2__to__l3,transform_matrix,test,obj213,l2,l3,0.0,0.27958206397579993,0.49637324671780764,0.00392156862745098,0.40784313725490196,0.4823529411764706,30.46443190094038,17.911927115466593
real_world_dataset_2__obj214__l2__to__l3,transform_matrix,test,obj214,l2,l3,0.24256340276311356,0.3075935912832948,0.7276387098481482,0.41568627450980394,0.5490196078431373,0.5882352941176471,64.95791039264145,24.415423527920346
real_world_dataset_2__obj215__l2__to__l3,transform_matrix,test,obj215,l2,l3,0.4356962434603933,0.2065719309307559,0.7365735657325521,0.6313725490196078,0.5058823529411764,0.5568627450980392,73.18472749889565,31.49434304806375
