sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj019__l2__to__l0,transform_diagonal,test,obj019,l2,l0,0.12056992549399344,0.11576677406893277,0.13263876332110547,0.12549019607843137,0.11764705882352941,0.13725490196078433,0.7190117706365801,0.7776882386057177
real_world_dataset_2__obj022__l2__to__l0,transform_diagonal,test,obj022,l2,l0,0.1837256007527519,0.13357704700261472,0.13737586201114493,0.20392156862745098,0.13725490196078433,0.13725490196078433,2.5620144277322954,2.2226093216144465
real_world_dataset_2__obj030__l2__to__l0,transform_diagonal,test,obj030,l2,l0,0.3818047640643126,0.525403051543618,0.40265338865335587,0.3843137254901961,0.4980392156862745,0.38823529411764707,3.9998641977322777,2.936603589479016
real_world_dataset_2__obj034__l2__to__l0,transform_diagonal,test,obj034,l2,l0,0.5913667774229202,0.6278121209122893,0.49739536245414545,0.6980392156862745,0.5725490196078431,0.47058823529411764,17.674553540343716,19.188857239414034
real_world_dataset_2__obj035__l2__to__l0,transform_diagonal,test,obj035,l2,l0,0.5827546398876349,0.5031402103765155,0.48318406638402706,0.6901960784313725,0.47058823529411764,0.4588235294117647,15.470693301523395,10.89369518852405
real_world_dataset_2__obj036__l2__to__l0,transform_diagonal,test,obj036,l2,l0,0.11482850047046994,0.1380296152360352,0.15158715808126338,0.10980392156862745,0.1411764705882353,0.15294117647058825,1.0123494980319268,1.3006777901576156
real_world_dataset_2__obj041__l2__to__l0,transform_diagonal,test,obj041,l2,l0,0.2583641260585574,0.12912447876919425,0.15632425677130288,0.3058823529411765,0.12549019607843137,0.17647058823529413,6.766581706978106,4.121009915294213
real_world_dataset_2__obj044__l2__to__l0,transform_diagonal,test,obj044,l2,l0,0.4133826016936918,0.18255529757024014,0.21316944105177665,0.49019607843137253,0.17254901960784313,0.2235294117647059,9.970020510088183,4.495523140969524
real_world_dataset_2__obj047__l2__to__l0,transform_diagonal,test,obj047,l2,l0,0.5425646647229705,0.2983220716391729,0.33633400699280314,0.6313725490196078,0.2627450980392157,0.33725490196078434,13.686044500880422,5.524593381134232
real_world_dataset_2__obj049__l2__to__l0,transform_diagonal,test,obj049,l2,l0,0.513857539605353,0.4942350739096745,0.46423567162386914,0.5882352941176471,0.4549019607843137,0.4470588235294118,12.680685031333837,13.64620891131318
real_world_dataset_2__obj058__l2__to__l0,transform_diagonal,test,obj058,l2,l0,0.17511346321746668,0.12912447876919425,0.1989581449816582,0.19607843137254902,0.13725490196078433,0.2235294117647059,3.4222950877694576,2.333517438585803
real_world_dataset_2__obj064__l2__to__l0,transform_diagonal,test,obj064,l2,l0,0.399029039134883,0.32949004927311637,0.4073904873433954,0.4470588235294118,0.3333333333333333,0.42745098039215684,5.447272557687442,4.159424652348277
real_world_dataset_2__obj077__l2__to__l0,transform_diagonal,test,obj077,l2,l0,0.26410555108208084,0.12912447876919425,0.2700146253322504,0.30980392156862746,0.12156862745098039,0.2980392156862745,7.071923997034744,3.3013746594081925
real_world_dataset_2__obj097__l2__to__l0,transform_diagonal,test,obj097,l2,l0,0.1550184756351344,0.22708097990444506,0.4216017834135138,0.11372549019607843,0.25098039215686274,0.47058823529411764,5.1419527725084055,3.7055946234329906
real_world_dataset_2__obj102__l2__to__l0,transform_diagonal,test,obj102,l2,l0,0.008612137535285246,0.3651105951404803,0.6868793100557247,0.00392156862745098,0.3843137254901961,0.6588235294117647,8.547756768991148,2.5387917464417673
real_world_dataset_2__obj110__l2__to__l0,transform_diagonal,test,obj110,l2,l0,0.13779420056456393,0.12467191053577376,0.1468500593912239,0.1568627450980392,0.13333333333333333,0.14901960784313725,2.207921865957742,1.9585923059917019
real_world_dataset_2__obj113__l2__to__l0,transform_diagonal,test,obj113,l2,l0,0.2009498758233224,0.12467191053577376,0.13737586201114493,0.24313725490196078,0.1411764705882353,0.14901960784313725,4.527272272479197,3.3114288011172266
real_world_dataset_2__obj136__l2__to__l0,transform_diagonal,test,obj136,l2,l0,0.3674512015055038,0.3651105951404803,0.2510662305720925,0.42745098039215684,0.38823529411764707,0.2901960784313726,5.929722354645189,6.142344765022901
real_world_dataset_2__obj139__l2__to__l0,transform_diagonal,test,obj139,l2,l0,0.49950397704654426,0.5387607562438794,0.3884420925832375,0.592156862745098,0.5254901960784314,0.40784313725490196,12.354040580579708,12.271163881607967
real_world_dataset_2__obj140__l2__to__l0,transform_diagonal,test,obj140,l2,l0,0.6028496274699672,0.4719722327425721,0.41212758603343486,0.7411764705882353,0.4470588235294118,0.4196078431372549,18.526851671768036,11.28589513410355
real_world_dataset_2__obj141__l2__to__l0,transform_diagonal,test,obj141,l2,l0,0.38754618908783606,0.6278121209122893,0.502132461144185,0.38823529411764707,0.6,0.49411764705882355,4.310328951204341,2.594951192990019
real_world_dataset_2__obj163__l2__to__l0,transform_diagonal,test,obj163,l2,l0,0.1291820630292787,0.1558398881697172,0.19422104629161874,0.12549019607843137,0.15294117647058825,0.1843137254901961,1.3425132582585089,1.2502326078803463
real_world_dataset_2__obj175__l2__to__l0,transform_diagonal,test,obj175,l2,l0,0.43347758927602403,0.5654761656444024,0.6395083231553299,0.43529411764705883,0.5058823529411764,0.5647058823529412,7.275586866280378,6.422130432106871
real_world_dataset_2__obj181__l2__to__l0,transform_diagonal,test,obj181,l2,l0,0.1176992129822317,0.16474502463655818,0.2510662305720925,0.11372549019607843,0.16470588235294117,0.23921568627450981,2.2275316748670826,1.8294992246848503
real_world_dataset_2__obj182__l2__to__l0,transform_diagonal,test,obj182,l2,l0,0.15788918814689618,0.13357704700261472,0.2226436384318556,0.17647058823529413,0.13725490196078433,0.21568627450980393,2.621679057396482,2.0692511392833013
real_world_dataset_2__obj193__l2__to__l0,transform_diagonal,test,obj193,l2,l0,0.35022692643493336,0.5654761656444024,0.7389873956461591,0.2823529411764706,0.47843137254901963,0.6078431372549019,10.550013164849542,8.826088427195172
real_world_dataset_2__obj194__l2__to__l0,transform_diagonal,test,obj194,l2,l0,0.5310818146759234,0.46751966450915156,0.7153019021959616,0.5725490196078431,0.3803921568627451,0.5725490196078431,15.860283096391052,11.730277064380532
real_world_dataset_2__obj195__l2__to__l0,transform_diagonal,test,obj195,l2,l0,0.08612137535285246,0.4853299374428335,0.6679309152955668,0.00392156862745098,0.4196078431372549,0.5450980392156862,10.8312289878898,7.690539712714223
real_world_dataset_2__obj198__l2__to__l0,transform_diagonal,test,obj198,l2,l0,0.12056992549399344,0.20927070697076308,0.3410711056828426,0.10980392156862745,0.20392156862745098,0.3215686274509804,2.636990223261578,1.4847986003304912
real_world_dataset_2__obj199__l2__to__l0,transform_diagonal,test,obj199,l2,l0,0.12056992549399344,0.18700786580366063,0.3173856122326452,0.11372549019607843,0.18823529411764706,0.30196078431372547,3.1455190357667333,1.815459746451044
real_world_dataset_2__obj205__l2__to__l0,transform_diagonal,test,obj205,l2,l0,0.05454353772347322,0.3428477539733778,0.6679309152955668,0.00392156862745098,0.33725490196078434,0.6235294117647059,6.442713062465642,1.8763429600021162
real_world_dataset_2__obj006__l2__to__l1,transform_diagonal,test,obj006,l2,l1,0.22830586056899072,0.29139700365311133,0.14286382539310755,0.25882352941176473,0.3254901960784314,0.1803921568627451,3.783102569007077,2.9274497406452236
real_world_dataset_2__obj014__l2__to__l1,transform_diagonal,test,obj014,l2,l1,0.6555639710623875,0.3460339418380697,0.22450029704631183,0.7490196078431373,0.32941176470588235,0.21568627450980393,12.976007831069099,5.38665792534788
real_world_dataset_2__obj019__l2__to__l1,transform_diagonal,test,obj019,l2,l1,0.1369835163413944,0.11838003273407646,0.11429106031448602,0.14901960784313725,0.12941176470588237,0.11764705882352941,1.932074623940646,1.6159389444983345
real_world_dataset_2__obj022__l2__to__l1,transform_diagonal,test,obj022,l2,l1,0.20873678680593435,0.13659234546239593,0.11837288389714623,0.23529411764705882,0.15294117647058825,0.13333333333333333,2.6060895871475673,1.8484510455632306
real_world_dataset_2__obj030__l2__to__l1,transform_diagonal,test,obj030,l2,l1,0.43378113508108235,0.537263225485424,0.34695500452611827,0.4823529411764706,0.5137254901960784,0.34509803921568627,8.213345180126758,5.344641800011161
real_world_dataset_2__obj034__l2__to__l1,transform_diagonal,test,obj034,l2,l1,0.6718715325316011,0.6419840236732609,0.42859147617932253,0.7607843137254902,0.5843137254901961,0.3686274509803922,17.063533252179642,12.636058670650984
real_world_dataset_2__obj035__l2__to__l1,transform_diagonal,test,obj035,l2,l1,0.662086995650073,0.5144978345750246,0.4163460054313419,0.7490196078431373,0.4745098039215686,0.3411764705882353,16.83460765304609,7.887026314318326
real_world_dataset_2__obj036__l2__to__l1,transform_diagonal,test,obj036,l2,l1,0.13046049175370897,0.1411454236444758,0.1306183546451269,0.12549019607843137,0.1411764705882353,0.13725490196078433,1.3304795601668262,1.271741671533214
real_world_dataset_2__obj041__l2__to__l1,transform_diagonal,test,obj041,l2,l1,0.2935361064458452,0.13203926728031606,0.1347001782277871,0.3411764705882353,0.14901960784313725,0.1568627450980392,4.704152089306409,2.917729187331845
real_world_dataset_2__obj044__l2__to__l1,transform_diagonal,test,obj044,l2,l1,0.46965777031335226,0.18667620546527444,0.18368206121970967,0.5450980392156862,0.20392156862745098,0.2,7.804514794752268,4.174376066671638
real_world_dataset_2__obj047__l2__to__l1,transform_diagonal,test,obj047,l2,l1,0.616425823536275,0.3050562381993509,0.2898094743688753,0.7058823529411765,0.3058823529411765,0.2823529411764706,11.217537404595127,5.039554388560249
real_world_dataset_2__obj049__l2__to__l1,transform_diagonal,test,obj049,l2,l1,0.5838107005978476,0.505391678210865,0.4000187111007011,0.6627450980392157,0.47843137254901963,0.3607843137254902,12.746785950708954,9.47123098789409
real_world_dataset_2__obj058__l2__to__l1,transform_diagonal,test,obj058,l2,l1,0.1989522499244062,0.13203926728031606,0.17143659047172902,0.21568627450980393,0.14901960784313725,0.18823529411764706,2.026505650813677,1.3567605060034622
real_world_dataset_2__obj064__l2__to__l1,transform_diagonal,test,obj064,l2,l1,0.4533502088441386,0.33692778547391,0.3510368281087785,0.5098039215686274,0.34509803921568627,0.35294117647058826,6.16686141176044,4.351706834670585
real_world_dataset_2__obj077__l2__to__l1,transform_diagonal,test,obj077,l2,l1,0.3000591310335306,0.13203926728031606,0.23266394421163225,0.33725490196078434,0.1450980392156863,0.24705882352941178,3.607805289473424,2.2863963755724925
real_world_dataset_2__obj097__l2__to__l1,transform_diagonal,test,obj097,l2,l1,0.1761216638675071,0.23220698728607309,0.3632822988567591,0.1607843137254902,0.24705882352941178,0.38823529411764707,2.805429707079075,2.4733357465004087
real_world_dataset_2__obj102__l2__to__l1,transform_diagonal,test,obj102,l2,l1,0.009784536881528172,0.3733524109305489,0.5918644194857311,0.0,0.35294117647058826,0.5529411764705883,3.4314593492791268,1.9908514259789538
real_world_dataset_2__obj110__l2__to__l1,transform_diagonal,test,obj110,l2,l1,0.15655259010445075,0.1274861890982362,0.12653653106246665,0.16470588235294117,0.13333333333333333,0.12549019607843137,1.481799505873889,1.2799793235271013
real_world_dataset_2__obj113__l2__to__l1,transform_diagonal,test,obj113,l2,l1,0.22830586056899072,0.1274861890982362,0.11837288389714623,0.26666666666666666,0.1411764705882353,0.12941176470588237,4.135157110576799,2.791878504315065
real_world_dataset_2__obj136__l2__to__l1,transform_diagonal,test,obj136,l2,l1,0.4174735736118687,0.3733524109305489,0.2163366498809914,0.4745098039215686,0.396078431372549,0.23529411764705882,5.233999170873789,4.614067831914895
real_world_dataset_2__obj139__l2__to__l1,transform_diagonal,test,obj139,l2,l1,0.567503139128634,0.5509224600316636,0.33470953377813767,0.6470588235294118,0.5294117647058824,0.3411764705882353,11.919697552391012,9.709962220353777
real_world_dataset_2__obj140__l2__to__l1,transform_diagonal,test,obj140,l2,l1,0.684917581706972,0.48262628730046564,0.3551186516914387,0.792156862745098,0.4627450980392157,0.3333333333333333,15.188276738734945,7.387877714075065
real_world_dataset_2__obj141__l2__to__l1,transform_diagonal,test,obj141,l2,l1,0.4403041596687678,0.6419840236732609,0.4326732997619828,0.47058823529411764,0.596078431372549,0.40784313725490196,8.233136495490962,4.6433945269530055
real_world_dataset_2__obj163__l2__to__l1,transform_diagonal,test,obj163,l2,l1,0.1467680532229226,0.15935773637279527,0.16735476688906883,0.1450980392156863,0.14901960784313725,0.1607843137254902,1.6097815432606586,1.9029577103581856
real_world_dataset_2__obj175__l2__to__l1,transform_diagonal,test,obj175,l2,l1,0.49248835637025135,0.5782409291241427,0.551046183659129,0.5254901960784314,0.5450980392156862,0.5215686274509804,6.673324643872073,7.041326324166462
real_world_dataset_2__obj181__l2__to__l1,transform_diagonal,test,obj181,l2,l1,0.1337220040475517,0.168463892736955,0.2163366498809914,0.12156862745098039,0.1568627450980392,0.2,1.6535584097780758,1.2108583936330348
real_world_dataset_2__obj182__l2__to__l1,transform_diagonal,test,obj182,l2,l1,0.17938317616134983,0.13659234546239593,0.19184570838503012,0.1803921568627451,0.12549019607843137,0.1803921568627451,1.8031841397932848,1.5978785998191394
real_world_dataset_2__obj193__l2__to__l1,transform_diagonal,test,obj193,l2,l1,0.3979044998488124,0.5782409291241427,0.6367644788949935,0.38823529411764707,0.5333333333333333,0.592156862745098,4.741964596996785,4.215104908135787
real_world_dataset_2__obj194__l2__to__l1,transform_diagonal,test,obj194,l2,l1,0.603379774360904,0.47807320911838574,0.6163553609816924,0.6627450980392157,0.4392156862745098,0.5372549019607843,12.402484765265775,7.998769329976147
real_world_dataset_2__obj195__l2__to__l1,transform_diagonal,test,obj195,l2,l1,0.09784536881528172,0.49628552184670516,0.5755371251550904,0.03137254901960784,0.42745098039215684,0.5019607843137255,6.9069999805575435,6.399988309162055
real_world_dataset_2__obj198__l2__to__l1,transform_diagonal,test,obj198,l2,l1,0.1369835163413944,0.21399467455775362,0.29389129795153546,0.11764705882352941,0.18823529411764706,0.27058823529411763,3.022396328823867,2.2853175364035407
real_world_dataset_2__obj199__l2__to__l1,transform_diagonal,test,obj199,l2,l1,0.1369835163413944,0.19122928364735428,0.27348218003823443,0.11372549019607843,0.1803921568627451,0.2549019607843137,2.336274656852005,2.194757240929568
real_world_dataset_2__obj205__l2__to__l1,transform_diagonal,test,obj205,l2,l1,0.06196873358301176,0.3505870200201495,0.5755371251550904,0.00392156862745098,0.34901960784313724,0.592156862745098,2.9124512693982374,0.5404951891950637
real_world_dataset_2__obj006__l2__to__l2,transform_diagonal,test,obj006,l2,l2,0.30620324597426024,0.25272339463786625,0.13716303331100188,0.27450980392156865,0.25098039215686274,0.13725490196078433,4.121602402471384,4.2607971756591425
real_world_dataset_2__obj014__l2__to__l2,transform_diagonal,test,obj014,l2,l2,0.8792407491546615,0.3001090311324662,0.21554190948871724,0.788235294117647,0.2980392156862745,0.21568627450980393,10.35567239237305,4.68728013500174
real_world_dataset_2__obj019__l2__to__l2,transform_diagonal,test,obj019,l2,l2,0.18372194758455615,0.10266887907163316,0.10973042664880149,0.16470588235294117,0.10196078431372549,0.10980392156862745,2.6790917254227016,2.2447145513767435
real_world_dataset_2__obj022__l2__to__l2,transform_diagonal,test,obj022,l2,l2,0.2799572534621808,0.1184640912364998,0.11364937045768726,0.25098039215686274,0.11764705882352941,0.11372549019607843,4.041052948526091,2.368328191565804
real_world_dataset_2__obj030__l2__to__l2,transform_diagonal,test,obj030,l2,l2,0.5817861673510945,0.4659587588635659,0.3331102237552902,0.5215686274509804,0.4627450980392157,0.3333333333333333,6.924643502202384,6.3430273455095145
real_world_dataset_2__obj034__l2__to__l2,transform_diagonal,test,obj034,l2,l2,0.9011124095813945,0.5567812288115491,0.4114890999330056,0.807843137254902,0.5529411764705883,0.4117647058823529,10.556858578343371,5.1274061001602
real_world_dataset_2__obj035__l2__to__l2,transform_diagonal,test,obj035,l2,l2,0.8879894133253546,0.44621474365748254,0.3997322685063483,0.796078431372549,0.44313725490196076,0.4,10.464095636627922,4.447532271530936
real_world_dataset_2__obj036__l2__to__l2,transform_diagonal,test,obj036,l2,l2,0.17497328341386298,0.12241289427771646,0.12540620188434456,0.1568627450980392,0.12156862745098039,0.12549019607843137,2.439020288710756,2.4421366104145426
