sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj182__l2__to__l3,full_matrix_ls,test,obj182,l2,l3,0.2074694560023444,0.1453941992381274,0.19797409031829008,0.21568627450980393,0.13725490196078433,0.2,2.587547843804498,2.0388289801786605
real_world_dataset_2__obj183__l2__to__l3,full_matrix_ls,test,obj183,l2,l3,0.09208958447489791,0.24405907007641844,0.33801375112349624,0.06666666666666667,0.27058823529411763,0.3568627450980392,4.263277334089246,3.644938470827731
real_world_dataset_2__obj184__l2__to__l3,full_matrix_ls,test,obj184,l2,l3,0.11769615153181644,0.23172345170279623,0.3127550244033438,0.10588235294117647,0.26666666666666666,0.33725490196078434,5.291573026939892,4.710954692587503
real_world_dataset_2__obj185__l2__to__l3,full_matrix_ls,test,obj185,l2,l3,0.2613998640387622,0.16926928080137346,0.260312656172303,0.2784313725490196,0.17254901960784313,0.2784313725490196,2.8603634621193237,1.7045117783080186
real_world_dataset_2__obj186__l2__to__l3,full_matrix_ls,test,obj186,l2,l3,0.046277783611089494,0.3364733507160507,0.4487316987678996,0.00784313725490196,0.3843137254901961,0.4823529411764706,6.449421057241811,4.9278343477409035
real_world_dataset_2__obj187__l2__to__l3,full_matrix_ls,test,obj187,l2,l3,0.15817499442013985,0.2701487695504686,0.3716267725990549,0.1568627450980392,0.3058823529411765,0.403921568627451,4.503720148933218,3.956897861851749
real_world_dataset_2__obj188__l2__to__l3,full_matrix_ls,test,obj188,l2,l3,0.39210539103984765,0.23516371948162623,0.35274403182764363,0.40784313725490196,0.24313725490196078,0.3764705882352941,2.7007134155658723,1.5627636952246124
real_world_dataset_2__obj189__l2__to__l3,full_matrix_ls,test,obj189,l2,l3,0.01135929509018731,0.4003924517793492,0.5377200303690362,0.0,0.4470588235294118,0.5647058823529412,6.445721519567003,4.891026084932472
real_world_dataset_2__obj190__l2__to__l3,full_matrix_ls,test,obj190,l2,l3,0.2901422109871431,0.3667530057178593,0.4570622199192081,0.27450980392156865,0.3686274509803922,0.4470588235294118,2.5758437588020575,2.6798293605447103
real_world_dataset_2__obj191__l2__to__l3,full_matrix_ls,test,obj191,l2,l3,0.5812613521895864,0.36586414722961896,0.4803692704451333,0.5490196078431373,0.3411764705882353,0.4549019607843137,2.795809294459969,2.6123166145898247
real_world_dataset_2__obj192__l2__to__l3,full_matrix_ls,test,obj192,l2,l3,0.03727289206602885,0.4238445853581624,0.567299750211303,0.0,0.4235294117647059,0.5333333333333333,5.796630007992498,3.4319539304040134
real_world_dataset_2__obj193__l2__to__l3,full_matrix_ls,test,obj193,l2,l3,0.43507895211540465,0.5754756137779589,0.6619554901571969,0.38823529411764707,0.4980392156862745,0.5607843137254902,8.273180553750366,7.298248433907987
real_world_dataset_2__obj194__l2__to__l3,full_matrix_ls,test,obj194,l2,l3,0.6968256969811005,0.5025852616165154,0.6373251212260806,0.6313725490196078,0.4196078431372549,0.5294117647058824,8.912962401900197,7.796311811978244
real_world_dataset_2__obj195__l2__to__l3,full_matrix_ls,test,obj195,l2,l3,0.07236798204402894,0.4791433841389966,0.5981103270327535,0.00392156862745098,0.41568627450980394,0.48627450980392156,9.80851843486579,7.490463360500564
real_world_dataset_2__obj196__l2__to__l3,full_matrix_ls,test,obj196,l2,l3,0.5653136284930625,0.7305582571944789,0.7949279662104496,0.49411764705882355,0.5843137254901961,0.6313725490196078,14.247962388478001,11.377958651190909
real_world_dataset_2__obj197__l2__to__l3,full_matrix_ls,test,obj197,l2,l3,0.7885655060567531,0.642163146041812,0.7041155322516477,0.7098039215686275,0.5019607843137255,0.5490196078431373,14.090598163860971,10.891474423009367
real_world_dataset_2__obj198__l2__to__l3,full_matrix_ls,test,obj198,l2,l3,0.1474328313876565,0.2170772387643306,0.3038193710715047,0.09803921568627451,0.20392156862745098,0.30196078431372547,3.464531333954765,2.532443183244629
real_world_dataset_2__obj199__l2__to__l3,full_matrix_ls,test,obj199,l2,l3,0.14955676632098902,0.19591149069917566,0.2824219415303348,0.10980392156862745,0.19607843137254902,0.2823529411764706,3.2137971830389533,3.7827695471490634
real_world_dataset_2__obj200__l2__to__l3,full_matrix_ls,test,obj200,l2,l3,0.16798801824133802,0.17058436062384394,0.29365286076048197,0.1411764705882353,0.1568627450980392,0.30196078431372547,4.389381444157513,2.4196915250638327
real_world_dataset_2__obj201__l2__to__l3,full_matrix_ls,test,obj201,l2,l3,0.08527375327030919,0.3039971834703258,0.5006694568379964,0.011764705882352941,0.3215686274509804,0.5058823529411764,4.168007833037489,2.7883940133255027
real_world_dataset_2__obj202__l2__to__l3,full_matrix_ls,test,obj202,l2,l3,0.10021133215639985,0.27759534498297245,0.45435438608142553,0.054901960784313725,0.30196078431372547,0.47058823529411764,4.2452334817143775,3.205824553185701
real_world_dataset_2__obj203__l2__to__l3,full_matrix_ls,test,obj203,l2,l3,0.22191842627775588,0.19445944218709,0.3559914266144948,0.2235294117647059,0.2,0.3686274509803922,1.2886039469641661,0.7914632894360157
real_world_dataset_2__obj204__l2__to__l3,full_matrix_ls,test,obj204,l2,l3,0.021999512957901344,0.3673225505083984,0.6020869564372383,0.0,0.4,0.6039215686274509,7.029261856556963,3.703803524569718
real_world_dataset_2__obj205__l2__to__l3,full_matrix_ls,test,obj205,l2,l3,0.0396655557299814,0.3519866268906676,0.5931780001133637,0.0,0.38823529411764707,0.6078431372549019,6.240009533918101,3.788984767212576
real_world_dataset_2__obj206__l2__to__l3,full_matrix_ls,test,obj206,l2,l3,0.3435570768355337,0.27123940139617964,0.4447898913604854,0.35294117647058826,0.2784313725490196,0.4470588235294118,1.1713828280234746,0.7833787583000796
real_world_dataset_2__obj207__l2__to__l3,full_matrix_ls,test,obj207,l2,l3,0.016752578885699823,0.4228628118162807,0.6166545508942692,0.0,0.4627450980392157,0.615686274509804,8.674903153476446,5.270056587817523
real_world_dataset_2__obj208__l2__to__l3,full_matrix_ls,test,obj208,l2,l3,0.15939358321064281,0.37395593639011687,0.5401072096977598,0.13725490196078433,0.38823529411764707,0.5176470588235295,6.960489847897524,4.094028137512731
real_world_dataset_2__obj209__l2__to__l3,full_matrix_ls,test,obj209,l2,l3,0.5022030995266474,0.38130456468478263,0.579944934076927,0.4549019607843137,0.3411764705882353,0.5176470588235295,5.381035691595175,4.417731022743886
real_world_dataset_2__obj210__l2__to__l3,full_matrix_ls,test,obj210,l2,l3,0.05412109402923591,0.4522533965804495,0.6628539346163268,0.0,0.4392156862745098,0.6039215686274509,7.600829445235087,3.6638695201579767
real_world_dataset_2__obj211__l2__to__l3,full_matrix_ls,test,obj211,l2,l3,0.24359527506130635,0.5812611728400097,0.7698677149346141,0.17254901960784313,0.5019607843137255,0.6431372549019608,10.284336140663703,8.184285538362857
real_world_dataset_2__obj212__l2__to__l3,full_matrix_ls,test,obj212,l2,l3,0.5844431957178099,0.4907284353964907,0.6661159464225127,0.5058823529411764,0.39215686274509803,0.5294117647058824,11.142742949060096,10.28529196264014
real_world_dataset_2__obj213__l2__to__l3,full_matrix_ls,test,obj213,l2,l3,0.05591265625548208,0.482118389215321,0.5983031172917664,0.00392156862745098,0.40784313725490196,0.4823529411764706,9.711751972554637,7.779138265207303
real_world_dataset_2__obj214__l2__to__l3,full_matrix_ls,test,obj214,l2,l3,0.4949500969473687,0.7055927753514196,0.7778130103769076,0.41568627450980394,0.5490196078431373,0.5882352941176471,15.71090431913332,12.619615335387117
real_world_dataset_2__obj215__l2__to__l3,full_matrix_ls,test,obj215,l2,l3,0.7250478798018887,0.6693622308297628,0.7465722936286299,0.6313725490196078,0.5058823529411764,0.5568627450980392,16.476416897556184,13.639918398320347
