sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj206__l2__to__l3,m3cb,test,obj206,l2,l3,0.34355628708303765,0.27123941488218234,0.44479298267897827,0.35294117647058826,0.2784313725490196,0.4470588235294118,1.1717377488006786,0.7835231786932896
real_world_dataset_2__obj207__l2__to__l3,m3cb,test,obj207,l2,l3,0.016746014884753385,0.4228689620735597,0.6166607400171661,0.0,0.4627450980392157,0.615686274509804,8.674440929779326,5.269579592870319
real_world_dataset_2__obj208__l2__to__l3,m3cb,test,obj208,l2,l3,0.15938933752491555,0.37395975120337044,0.540111988053622,0.13725490196078433,0.38823529411764707,0.5176470588235295,6.960353041603862,4.093769162522016
real_world_dataset_2__obj209__l2__to__l3,m3cb,test,obj209,l2,l3,0.5022023194327152,0.38130450805910926,0.5799486620263226,0.4549019607843137,0.3411764705882353,0.5176470588235295,5.381339790473861,4.417822695504258
real_world_dataset_2__obj210__l2__to__l3,m3cb,test,obj210,l2,l3,0.05411445145645674,0.45225955297353587,0.6628604345868011,0.0,0.4392156862745098,0.6039215686274509,7.600816831789744,3.6639776847776657
real_world_dataset_2__obj211__l2__to__l3,m3cb,test,obj211,l2,l3,0.24358882275067312,0.5812673688423227,0.7698743407495,0.17254901960784313,0.5019607843137255,0.6431372549019608,10.284700418881291,8.184650919611975
real_world_dataset_2__obj212__l2__to__l3,m3cb,test,obj212,l2,l3,0.5844417512001782,0.4907293172743394,0.6661200708106505,0.5058823529411764,0.39215686274509803,0.5294117647058824,11.14304784691147,10.285458227113292
real_world_dataset_2__obj213__l2__to__l3,m3cb,test,obj213,l2,l3,0.0559058537235702,0.48212531331226305,0.5983087795310751,0.00392156862745098,0.40784313725490196,0.4823529411764706,9.71210463477031,7.779590074085029
real_world_dataset_2__obj214__l2__to__l3,m3cb,test,obj214,l2,l3,0.49494482419524655,0.7055985290148348,0.7778183360538797,0.41568627450980394,0.5490196078431373,0.5882352941176471,15.711496943888955,12.62001096790469
real_world_dataset_2__obj215__l2__to__l3,m3cb,test,obj215,l2,l3,0.7250455839572697,0.6693647623010319,0.7465763287350764,0.6313725490196078,0.5058823529411764,0.5568627450980392,16.476794178281747,13.640244906669922
