sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj199__l1__to__l4,hybrid_residual_rgb,test,obj199,l1,l4,0.14149497575862824,0.1999719691960749,0.2612817474442523,0.16862745098039217,0.23529411764705882,0.3254901960784314,6.26815878330331,4.382901243100441
real_world_dataset_2__obj205__l1__to__l4,hybrid_residual_rgb,test,obj205,l1,l4,0.07763685668603038,0.38998772219244104,0.6432898909195668,0.0,0.41568627450980394,0.6549019607843137,4.605464088388835,2.970093961592069
real_world_dataset_2__obj006__l2__to__l0,hybrid_residual_rgb,test,obj006,l2,l0,0.21767718709260547,0.2708636466505649,0.1721685322901303,0.2,0.3176470588235294,0.1843137254901961,9.446244906231497,6.155450825651773
real_world_dataset_2__obj014__l2__to__l0,hybrid_residual_rgb,test,obj014,l2,l0,0.6688895208408462,0.32471077723233666,0.2791426194327952,0.6745098039215687,0.3058823529411765,0.2627450980392157,3.199198759319929,1.3167324792578197
real_world_dataset_2__obj019__l2__to__l0,hybrid_residual_rgb,test,obj019,l2,l0,0.1297315889466597,0.10499385182184598,0.1314773371071228,0.12549019607843137,0.11764705882352941,0.13725490196078433,2.7249685883109596,3.096714972573231
real_world_dataset_2__obj022__l2__to__l0,hybrid_residual_rgb,test,obj022,l2,l0,0.20597587241809528,0.12249864165512606,0.13983742856989967,0.20392156862745098,0.13725490196078433,0.13725490196078433,3.68813642392136,3.287436522869813
real_world_dataset_2__obj030__l2__to__l0,hybrid_residual_rgb,test,obj030,l2,l0,0.4093222998245355,0.5095392937663448,0.40271258107296615,0.3843137254901961,0.4980392156862745,0.38823529411764707,2.0398526137380766,1.7306610387253945
real_world_dataset_2__obj034__l2__to__l0,hybrid_residual_rgb,test,obj034,l2,l0,0.6539925869977959,0.6111643130143045,0.5026204428848373,0.6980392156862745,0.5725490196078431,0.47058823529411764,9.236086975590212,9.835243835193953
real_world_dataset_2__obj035__l2__to__l0,hybrid_residual_rgb,test,obj035,l2,l0,0.6504615303883384,0.4891262075562342,0.48449285921638147,0.6901960784313725,0.47058823529411764,0.4588235294117647,6.833930273280267,3.8767423063559656
real_world_dataset_2__obj036__l2__to__l0,hybrid_residual_rgb,test,obj036,l2,l0,0.12013142483181256,0.12703681704850062,0.14894630662364686,0.10980392156862745,0.1411764705882353,0.15294117647058825,3.652113078136528,4.743343898431237
real_world_dataset_2__obj041__l2__to__l0,hybrid_residual_rgb,test,obj041,l2,l0,0.2962310913349189,0.11847606796704724,0.160594667881958,0.3058823529411765,0.12549019607843137,0.17647058823529413,1.779706042468843,1.1895642288185735
real_world_dataset_2__obj044__l2__to__l0,hybrid_residual_rgb,test,obj044,l2,l0,0.479327816522944,0.17163382966432533,0.22180605319826582,0.49019607843137253,0.17254901960784313,0.2235294117647059,1.2184169190325649,0.6071063602155297
real_world_dataset_2__obj047__l2__to__l0,hybrid_residual_rgb,test,obj047,l2,l0,0.6225198687809556,0.2867125070915361,0.3432232297626051,0.6313725490196078,0.2627450980392157,0.33725490196078434,3.8462016679088675,1.6347044566223883
real_world_dataset_2__obj049__l2__to__l0,hybrid_residual_rgb,test,obj049,l2,l0,0.5678810831568986,0.48009993296746434,0.4635118395319246,0.5882352941176471,0.4549019607843137,0.4470588235294118,5.307481921112246,4.640285527025299
real_world_dataset_2__obj058__l2__to__l0,hybrid_residual_rgb,test,obj058,l2,l0,0.1907366630154974,0.11909668183688565,0.19407956551053382,0.19607843137254902,0.13725490196078433,0.2235294117647059,3.1519618887286884,2.274455484612428
real_world_dataset_2__obj064__l2__to__l0,hybrid_residual_rgb,test,obj064,l2,l0,0.4393512509403039,0.3181981958921176,0.40002052549670297,0.4470588235294118,0.3333333333333333,0.42745098039215684,2.5690491704517284,1.893718972521479
real_world_dataset_2__obj077__l2__to__l0,hybrid_residual_rgb,test,obj077,l2,l0,0.29425136358444737,0.1202373371487471,0.26223672362203354,0.30980392156862746,0.12156862745098039,0.2980392156862745,5.362132052458585,2.538352778551344
real_world_dataset_2__obj097__l2__to__l0,hybrid_residual_rgb,test,obj097,l2,l0,0.14378207459169312,0.2182424126456932,0.39535337092103146,0.11372549019607843,0.25098039215686274,0.47058823529411764,7.5798749489626385,4.376218931527476
real_world_dataset_2__obj102__l2__to__l0,hybrid_residual_rgb,test,obj102,l2,l0,0.0,0.35714324304027384,0.6293824786246764,0.00392156862745098,0.3843137254901961,0.6588235294117647,2.936902827747448,2.4883922112724735
real_world_dataset_2__obj110__l2__to__l0,hybrid_residual_rgb,test,obj110,l2,l0,0.14930856814306986,0.11392273362395737,0.14543436986431524,0.1568627450980392,0.13333333333333333,0.14901960784313725,3.7816363509197655,3.3954082837945205
real_world_dataset_2__obj113__l2__to__l0,hybrid_residual_rgb,test,obj113,l2,l0,0.2275240779201934,0.11380566234480324,0.14041465314892063,0.24313725490196078,0.1411764705882353,0.14901960784313725,4.216887858245338,3.1210684867951546
real_world_dataset_2__obj136__l2__to__l0,hybrid_residual_rgb,test,obj136,l2,l0,0.41133751186627754,0.3505694714591417,0.26040543933010774,0.42745098039215684,0.38823529411764707,0.2901960784313726,4.393840584053353,4.5797386119230925
real_world_dataset_2__obj139__l2__to__l0,hybrid_residual_rgb,test,obj139,l2,l0,0.5541815593302135,0.5224259341406972,0.39696338243074425,0.592156862745098,0.5254901960784314,0.40784313725490196,4.123645822924758,4.615954763267466
real_world_dataset_2__obj140__l2__to__l0,hybrid_residual_rgb,test,obj140,l2,l0,0.6822238521698715,0.45758290298584237,0.4210022004308565,0.7411764705882353,0.4470588235294118,0.4196078431372549,7.8370833290484985,3.830231205465809
real_world_dataset_2__obj141__l2__to__l0,hybrid_residual_rgb,test,obj141,l2,l0,0.403620232956976,0.6111424545564719,0.495790724891706,0.38823529411764707,0.6,0.49411764705882355,1.7040541556394182,1.257921227393849
real_world_dataset_2__obj163__l2__to__l0,hybrid_residual_rgb,test,obj163,l2,l0,0.13351011152492614,0.14510502501366557,0.18843709696314936,0.12549019607843137,0.15294117647058825,0.1843137254901961,2.954929509390939,3.683979337285162
real_world_dataset_2__obj175__l2__to__l0,hybrid_residual_rgb,test,obj175,l2,l0,0.4520082388968987,0.5523817241076316,0.6182254538312877,0.43529411764705883,0.5058823529411764,0.5647058823529412,4.8918432230354965,4.558027524003633
real_world_dataset_2__obj181__l2__to__l0,hybrid_residual_rgb,test,obj181,l2,l0,0.11449311880012998,0.1546799788164618,0.23883655986001334,0.11372549019607843,0.16470588235294117,0.23921568627450981,2.4153368371680064,2.349729299785655
real_world_dataset_2__obj182__l2__to__l0,hybrid_residual_rgb,test,obj182,l2,l0,0.16751977175359656,0.12380552457435423,0.21443454451356136,0.17647058823529413,0.13725490196078433,0.21568627450980393,2.710719275379536,1.7330118794175184
real_world_dataset_2__obj193__l2__to__l0,hybrid_residual_rgb,test,obj193,l2,l0,0.34200287004970387,0.5538816326666967,0.7023757197240541,0.2823529411764706,0.47843137254901963,0.6078431372549019,7.804033301616492,7.3297245536182025
real_world_dataset_2__obj194__l2__to__l0,hybrid_residual_rgb,test,obj194,l2,l0,0.5703494591684091,0.45788846776109726,0.6871476411656636,0.5725490196078431,0.3803921568627451,0.5725490196078431,11.304802386606605,8.723292535779779
real_world_dataset_2__obj195__l2__to__l0,hybrid_residual_rgb,test,obj195,l2,l0,0.027498203957808862,0.47435007487522746,0.6215127281513215,0.00392156862745098,0.4196078431372549,0.5450980392156862,6.25857091195717,5.256264269454384
real_world_dataset_2__obj198__l2__to__l0,hybrid_residual_rgb,test,obj198,l2,l0,0.10876314501599833,0.19957862890967953,0.3209960511644719,0.10980392156862745,0.20392156862745098,0.3215686274509804,0.9261755803404195,0.6443020186339302
real_world_dataset_2__obj199__l2__to__l0,hybrid_residual_rgb,test,obj199,l2,l0,0.11169706753641796,0.1774597093223423,0.2989936484142377,0.11372549019607843,0.18823529411764706,0.30196078431372547,2.1092612037831207,1.524304857287319
real_world_dataset_2__obj205__l2__to__l0,hybrid_residual_rgb,test,obj205,l2,l0,0.0,0.3351190364363481,0.6140927435900123,0.00392156862745098,0.33725490196078434,0.6235294117647059,1.1866708422460657,0.3566235741275358
real_world_dataset_2__obj006__l2__to__l1,hybrid_residual_rgb,test,obj006,l2,l1,0.2541870931571043,0.29070275772740745,0.17260622762587033,0.25882352941176473,0.3254901960784314,0.1803921568627451,5.977315221404033,3.9891033684065365
real_world_dataset_2__obj014__l2__to__l1,hybrid_residual_rgb,test,obj014,l2,l1,0.7391024638784811,0.33667938177848183,0.23740223201402688,0.7490196078431373,0.32941176470588235,0.21568627450980393,3.5103949966135395,1.2575708185206032
real_world_dataset_2__obj019__l2__to__l1,hybrid_residual_rgb,test,obj019,l2,l1,0.15234606832641714,0.12895967508504758,0.1403740162060274,0.14901960784313725,0.12941176470588237,0.11764705882352941,4.213413309734104,4.317128579681283
real_world_dataset_2__obj022__l2__to__l1,hybrid_residual_rgb,test,obj022,l2,l1,0.23492648195530838,0.14546440266960645,0.14443618629725574,0.23529411764705882,0.15294117647058825,0.13333333333333333,3.19223312145663,2.9120944866909237
real_world_dataset_2__obj030__l2__to__l1,hybrid_residual_rgb,test,obj030,l2,l1,0.4667490363051205,0.5155694207145951,0.34340439484206464,0.4823529411764706,0.5137254901960784,0.34509803921568627,1.9636119189125694,1.4699894720005346
real_world_dataset_2__obj034__l2__to__l1,hybrid_residual_rgb,test,obj034,l2,l1,0.7323692692060644,0.6102953159053897,0.4117291456644659,0.7607843137254902,0.5843137254901961,0.3686274509803922,7.295438240367431,4.280429616930094
real_world_dataset_2__obj035__l2__to__l1,hybrid_residual_rgb,test,obj035,l2,l1,0.7228797918861467,0.49042487725184053,0.39458166433089165,0.7490196078431373,0.4745098039215686,0.3411764705882353,8.172000348287547,3.4433811562172107
real_world_dataset_2__obj036__l2__to__l1,hybrid_residual_rgb,test,obj036,l2,l1,0.14274151907898402,0.15005182259788355,0.15428378277836333,0.12549019607843137,0.1411764705882353,0.13725490196078433,2.287236950414327,2.492839110814242
real_world_dataset_2__obj041__l2__to__l1,hybrid_residual_rgb,test,obj041,l2,l1,0.3311973803253243,0.14005995777488783,0.15645041630451637,0.3411764705882353,0.14901960784313725,0.1568627450980392,1.6487519515026094,1.166738077810146
real_world_dataset_2__obj044__l2__to__l1,hybrid_residual_rgb,test,obj044,l2,l1,0.529133494992005,0.18890002720111335,0.19686213489090074,0.5450980392156862,0.20392156862745098,0.2,2.0786834248647375,1.5012571680722173
real_world_dataset_2__obj047__l2__to__l1,hybrid_residual_rgb,test,obj047,l2,l1,0.6859414511346307,0.2965797762640012,0.2849996959960852,0.7058823529411765,0.3058823529411765,0.2823529411764706,2.604274237462671,1.653488226087952
real_world_dataset_2__obj049__l2__to__l1,hybrid_residual_rgb,test,obj049,l2,l1,0.6342043463856581,0.4828909590493484,0.3817161389579853,0.6627450980392157,0.47843137254901963,0.3607843137254902,4.870055158729875,2.4436606257509497
real_world_dataset_2__obj058__l2__to__l1,hybrid_residual_rgb,test,obj058,l2,l1,0.21715737027480214,0.13982491634840594,0.18481229458281256,0.21568627450980393,0.14901960784313725,0.18823529411764706,1.769016965738503,1.4426306443860497
real_world_dataset_2__obj064__l2__to__l1,hybrid_residual_rgb,test,obj064,l2,l1,0.48948761208966224,0.3263000711700482,0.33423173075052925,0.5098039215686274,0.34509803921568627,0.35294117647058826,1.9881875883641598,1.7724494193952547
real_world_dataset_2__obj077__l2__to__l1,hybrid_residual_rgb,test,obj077,l2,l1,0.3268534780664014,0.13738417843307946,0.2314442985405207,0.33725490196078434,0.1450980392156863,0.24705882352941178,1.62172879634003,1.0155434272902006
real_world_dataset_2__obj097__l2__to__l1,hybrid_residual_rgb,test,obj097,l2,l1,0.16712003364304276,0.2293693237544413,0.3378879988565276,0.1607843137254902,0.24705882352941178,0.38823529411764707,5.666169277993682,2.9526656699935945
real_world_dataset_2__obj102__l2__to__l1,hybrid_residual_rgb,test,obj102,l2,l1,0.0078654255365454,0.357726228855552,0.521951822193145,0.0,0.35294117647058826,0.5529411764705883,6.161602376813095,2.4093822278677424
real_world_dataset_2__obj110__l2__to__l1,hybrid_residual_rgb,test,obj110,l2,l1,0.17350398022708732,0.13706783144005813,0.15025883591029304,0.16470588235294117,0.13333333333333333,0.12549019607843137,3.8555055130048563,3.744805235516819
real_world_dataset_2__obj113__l2__to__l1,hybrid_residual_rgb,test,obj113,l2,l1,0.25762322256690334,0.13671829773002342,0.14383113880803394,0.26666666666666666,0.1411764705882353,0.12941176470588237,3.4700028626863535,2.574282163096967
real_world_dataset_2__obj136__l2__to__l1,hybrid_residual_rgb,test,obj136,l2,l1,0.4641852458569976,0.3645569003209983,0.23340871192948975,0.4745098039215686,0.396078431372549,0.23529411764705882,5.275054167426383,4.491038313167665
real_world_dataset_2__obj139__l2__to__l1,hybrid_residual_rgb,test,obj139,l2,l1,0.6231176727279812,0.5277252056579482,0.33453375045691186,0.6470588235294118,0.5294117647058824,0.3411764705882353,2.6754824815935243,2.223051284134327
real_world_dataset_2__obj140__l2__to__l1,hybrid_residual_rgb,test,obj140,l2,l1,0.7568571600656588,0.4618151759776571,0.34569532419531035,0.792156862745098,0.4627450980392157,0.3333333333333333,4.913380339202894,1.9809323196553372
real_world_dataset_2__obj141__l2__to__l1,hybrid_residual_rgb,test,obj141,l2,l1,0.46359829334017105,0.6120197482932399,0.41542535880005516,0.47058823529411764,0.596078431372549,0.40784313725490196,2.7046830933679002,1.596358344834081
real_world_dataset_2__obj163__l2__to__l1,hybrid_residual_rgb,test,obj163,l2,l1,0.15712006640552748,0.16612091414206265,0.18348594318701736,0.1450980392156863,0.14901960784313725,0.1607843137254902,2.284640452564924,1.6748587282852123
real_world_dataset_2__obj175__l2__to__l1,hybrid_residual_rgb,test,obj175,l2,l1,0.5098535791260663,0.5482977191596623,0.5020360873041478,0.5254901960784314,0.5450980392156862,0.5215686274509804,3.838569103612285,3.7249718959812297
real_world_dataset_2__obj181__l2__to__l1,hybrid_residual_rgb,test,obj181,l2,l1,0.13602989724273754,0.17350330165186095,0.22157989238450032,0.12156862745098039,0.1568627450980392,0.2,2.149956286184642,1.4620565451863712
real_world_dataset_2__obj182__l2__to__l1,hybrid_residual_rgb,test,obj182,l2,l1,0.1919940681893188,0.14372875963149592,0.20076601177653947,0.1803921568627451,0.12549019607843137,0.1803921568627451,2.227593583531145,1.597512326768104
real_world_dataset_2__obj193__l2__to__l1,hybrid_residual_rgb,test,obj193,l2,l1,0.3898630953678162,0.5467506158211568,0.5679029461101872,0.38823529411764707,0.5333333333333333,0.592156862745098,5.936941530538187,5.035664682859816
real_world_dataset_2__obj194__l2__to__l1,hybrid_residual_rgb,test,obj194,l2,l1,0.6306710384054479,0.45116763722572806,0.5456444667380775,0.6627450980392157,0.4392156862745098,0.5372549019607843,4.668922184409477,2.579619043586861
real_world_dataset_2__obj195__l2__to__l1,hybrid_residual_rgb,test,obj195,l2,l1,0.0499075565799325,0.4734466015514986,0.5167500468696974,0.03137254901960784,0.42745098039215684,0.5019607843137255,7.299666043525891,5.541886778777114
real_world_dataset_2__obj198__l2__to__l1,hybrid_residual_rgb,test,obj198,l2,l1,0.1302588107404529,0.21435573446377515,0.28373879396423174,0.11764705882352941,0.18823529411764706,0.27058823529411763,4.026023784996114,3.5451443976148105
real_world_dataset_2__obj199__l2__to__l1,hybrid_residual_rgb,test,obj199,l2,l1,0.13280218764033047,0.19342458096136889,0.26671969116739924,0.11372549019607843,0.1803921568627451,0.2549019607843137,1.6902732267293672,1.179715734296733
real_world_dataset_2__obj205__l2__to__l1,hybrid_residual_rgb,test,obj205,l2,l1,0.008753490490944111,0.3362724927183883,0.5079295038844351,0.00392156862745098,0.34901960784313724,0.592156862745098,11.843949629868488,3.703697480046799
real_world_dataset_2__obj006__l2__to__l2,hybrid_residual_rgb,test,obj006,l2,l2,0.27087215110947127,0.24949110858691595,0.13591469272660892,0.27450980392156865,0.25098039215686274,0.13725490196078433,0.35430023201274996,0.33961029823535793
real_world_dataset_2__obj014__l2__to__l2,hybrid_residual_rgb,test,obj014,l2,l2,0.7845976413055494,0.2965499321163275,0.21434606527562824,0.788235294117647,0.2980392156862745,0.21568627450980393,0.3031634256835701,0.2309347574609737
real_world_dataset_2__obj019__l2__to__l2,hybrid_residual_rgb,test,obj019,l2,l2,0.16106822954084388,0.1004715007437787,0.10846371233445204,0.16470588235294117,0.10196078431372549,0.10980392156862745,0.3899654953792895,0.3083646860678691
real_world_dataset_2__obj022__l2__to__l2,hybrid_residual_rgb,test,obj022,l2,l2,0.24734273934476536,0.11615777525358259,0.11238528096190298,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.37623864066553864,0.24099447890357853
real_world_dataset_2__obj030__l2__to__l2,hybrid_residual_rgb,test,obj030,l2,l2,0.517930974638883,0.461255814469269,0.33199312409915793,0.5215686274509804,0.4627450980392157,0.3333333333333333,0.3159999531336905,0.3196244698349232
real_world_dataset_2__obj034__l2__to__l2,hybrid_residual_rgb,test,obj034,l2,l2,0.8042054844428045,0.5514518929006414,0.4104244966481774,0.807843137254902,0.5529411764705883,0.4117647058823529,0.3036849111424753,0.20319063621212646
real_world_dataset_2__obj035__l2__to__l2,hybrid_residual_rgb,test,obj035,l2,l2,0.7924407785604515,0.44164797133201394,0.3986597907658245,0.796078431372549,0.44313725490196076,0.4,0.30637960384591884,0.21000306966552412
