sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj107__l3__to__l4,affine_ls,test,obj107,l3,l4,0.7491043001800333,0.45669673334987587,0.4435284493002924,0.7725490196078432,0.4666666666666667,0.4470588235294118,2.2522252283354827,1.5052012380865574
real_world_dataset_2__obj110__l3__to__l4,affine_ls,test,obj110,l3,l4,0.22398778467404534,0.14477448621276345,0.10779507726608537,0.23921568627450981,0.1803921568627451,0.16862745098039217,6.919449480128343,4.997344634742126
real_world_dataset_2__obj114__l3__to__l4,affine_ls,test,obj114,l3,l4,0.19735143968461116,0.3514699511831392,0.14313543221705452,0.20392156862745098,0.3803921568627451,0.2,5.487728828774892,3.439043087488373
real_world_dataset_2__obj115__l3__to__l4,affine_ls,test,obj115,l3,l4,0.3952214310346936,0.31013085818906405,0.11132911276118226,0.4117647058823529,0.33725490196078434,0.15294117647058825,3.8867891553509253,2.616004291037875
real_world_dataset_2__obj121__l3__to__l4,affine_ls,test,obj121,l3,l4,0.6311433437982534,0.47172913080226686,0.21735017761408978,0.6470588235294118,0.49019607843137253,0.2196078431372549,2.5371804481806204,1.890943640511683
real_world_dataset_2__obj139__l3__to__l4,affine_ls,test,obj139,l3,l4,0.6349485359396011,0.4867615282546578,0.2950989585062219,0.6549019607843137,0.5058823529411764,0.30196078431372547,2.383286382964211,1.8981151989913236
real_world_dataset_2__obj153__l3__to__l4,affine_ls,test,obj153,l3,l4,0.19735143968461116,0.43414813717128947,0.30570106499151267,0.19607843137254902,0.4666666666666667,0.3607843137254902,5.130064055390723,3.837891391780491
real_world_dataset_2__obj154__l3__to__l4,affine_ls,test,obj154,l3,l4,0.4675200817203006,0.37026044799862784,0.27389474553564047,0.47843137254901963,0.403921568627451,0.3137254901960784,4.375096888231634,3.802646474966567
real_world_dataset_2__obj178__l3__to__l4,affine_ls,test,obj178,l3,l4,0.593091422384776,0.5731978136059058,0.49300494623164925,0.6078431372549019,0.5882352941176471,0.5137254901960784,1.7200907484930212,1.4174111946240313
real_world_dataset_2__obj179__l3__to__l4,affine_ls,test,obj179,l3,l4,0.752909492321381,0.49427772698085326,0.4364603783100986,0.7647058823529411,0.5098039215686274,0.45098039215686275,1.4878168187804626,1.237015989050496
real_world_dataset_2__obj199__l3__to__l4,affine_ls,test,obj199,l3,l4,0.1440787497057428,0.19362977793303407,0.23855439058467126,0.16862745098039217,0.23529411764705882,0.3254901960784314,8.961853463876789,6.311459838651008
real_world_dataset_2__obj207__l3__to__l4,affine_ls,test,obj207,l3,l4,0.03753336974800613,0.44918053462368046,0.5389474076679093,0.0,0.4823529411764706,0.6627450980392157,14.552125971515608,8.341087107511376
real_world_dataset_2__obj003__l4__to__l0,affine_ls,test,obj003,l4,l0,0.10620495619957969,0.18758429081173217,0.19876219347165533,0.12156862745098039,0.1843137254901961,0.1568627450980392,6.930233051265546,5.962586533727159
real_world_dataset_2__obj005__l4__to__l0,affine_ls,test,obj005,l4,l0,0.3180065249329102,0.15098374559024808,0.19876219347165533,0.2980392156862745,0.13333333333333333,0.1450980392156863,6.626386095952152,4.5902568883484705
real_world_dataset_2__obj010__l4__to__l0,affine_ls,test,obj010,l4,l0,0.4692933597424321,0.31568619908692647,0.21135000076419339,0.47843137254901963,0.29411764705882354,0.19215686274509805,4.339243372179074,2.8015452525443965
real_world_dataset_2__obj013__l4__to__l0,affine_ls,test,obj013,l4,l0,0.6054515110710017,0.45751331182017724,0.2826809087552423,0.6313725490196078,0.43137254901960786,0.2980392156862745,7.773800133140323,6.280194664863556
real_world_dataset_2__obj022__l4__to__l0,affine_ls,test,obj022,l4,l0,0.215887911436483,0.1601338818956191,0.20715406500001404,0.20392156862745098,0.13725490196078433,0.13725490196078433,8.922614853297713,6.888144134606468
real_world_dataset_2__obj024__l4__to__l0,affine_ls,test,obj024,l4,l0,0.18563054447457866,0.30653606278155543,0.24491748687762818,0.17254901960784313,0.28627450980392155,0.20392156862745098,4.203515609253359,2.8886545382235536
real_world_dataset_2__obj025__l4__to__l0,affine_ls,test,obj025,l4,l0,0.3671747462460048,0.25163524494932926,0.22813374382091078,0.35294117647058826,0.2235294117647059,0.18823529411764706,4.1790329082334425,2.880038402619464
real_world_dataset_2__obj038__l4__to__l0,affine_ls,test,obj038,l4,l0,0.17806620273410256,0.14183360928487707,0.2239378080567314,0.16470588235294117,0.11764705882352941,0.15294117647058825,8.850468742225232,6.130737372713029
real_world_dataset_2__obj049__l4__to__l0,affine_ls,test,obj049,l4,l0,0.5714119732388593,0.4895387888889759,0.4001671101522641,0.5882352941176471,0.4549019607843137,0.4470588235294118,12.692653829138465,12.831316868883304
real_world_dataset_2__obj056__l4__to__l0,affine_ls,test,obj056,l4,l0,0.18941271534481668,0.13268347297950603,0.2407215511134488,0.1803921568627451,0.10980392156862745,0.1607843137254902,10.52358415870043,6.7263982800333055
real_world_dataset_2__obj061__l4__to__l0,affine_ls,test,obj061,l4,l0,0.3255708666733863,0.22418483603321623,0.31624839486867706,0.30980392156862746,0.19607843137254902,0.2980392156862745,3.4474262632569728,2.3624185313519583
real_world_dataset_2__obj063__l4__to__l0,affine_ls,test,obj063,l4,l0,0.1931948862150547,0.3843122213772091,0.39177523862390534,0.15294117647058825,0.3843137254901961,0.40784313725490196,3.1636791234902524,2.066527958677861
real_world_dataset_2__obj071__l4__to__l0,affine_ls,test,obj071,l4,l0,0.6546197323840962,0.4895387888889759,0.49247769696420973,0.7019607843137254,0.47058823529411764,0.5647058823529412,13.936719627918494,8.744708669379374
real_world_dataset_2__obj078__l4__to__l0,affine_ls,test,obj078,l4,l0,0.0,0.3797371532245236,0.5680045407194381,0.00392156862745098,0.32941176470588235,0.5137254901960784,5.5058850458817306,4.521119531800708
real_world_dataset_2__obj082__l4__to__l0,affine_ls,test,obj082,l4,l0,0.40121428407814724,0.33398647169766854,0.4631061466149543,0.403921568627451,0.3176470588235294,0.5058823529411764,9.352769157359013,4.463059292387322
real_world_dataset_2__obj086__l4__to__l0,affine_ls,test,obj086,l4,l0,0.6470553906436202,0.36143688061378154,0.4631061466149543,0.6745098039215687,0.3215686274509804,0.5294117647058824,14.981755704284565,6.560284915165363
real_world_dataset_2__obj096__l4__to__l0,affine_ls,test,obj096,l4,l0,0.0,0.38888728952989465,0.6938826136448185,0.00392156862745098,0.3215686274509804,0.6196078431372549,7.358136520659104,6.16460179307059
real_world_dataset_2__obj101__l4__to__l0,affine_ls,test,obj101,l4,l0,0.4579468471317179,0.26078538125470035,0.47149801814331305,0.48627450980392156,0.23921568627450981,0.5333333333333333,12.260439711106605,4.280621577244169
real_world_dataset_2__obj105__l4__to__l0,affine_ls,test,obj105,l4,l0,0.07216541836743727,0.43463797105674973,0.517653311549286,0.047058823529411764,0.4745098039215686,0.6,7.560823390474307,5.200143136973027
real_world_dataset_2__obj108__l4__to__l0,affine_ls,test,obj108,l4,l0,0.12133363968053186,0.1921593589644177,0.2617012299343456,0.12941176470588237,0.16862745098039217,0.16862745098039217,12.62616221841389,10.031729754367529
real_world_dataset_2__obj133__l4__to__l0,affine_ls,test,obj133,l4,l0,0.302877841451958,0.32483633539229745,0.2533093584059869,0.28627450980392155,0.28627450980392155,0.18823529411764706,6.489474486329738,4.995796493408425
real_world_dataset_2__obj141__l4__to__l0,affine_ls,test,obj141,l4,l0,0.38608560059719504,0.5810401519426862,0.43793053202987825,0.38823529411764707,0.6,0.49411764705882355,5.850655174097495,3.6809210537154184
real_world_dataset_2__obj143__l4__to__l0,affine_ls,test,obj143,l4,l0,0.6697484158650484,0.5856152200953717,0.45891021085077494,0.7254901960784313,0.5764705882352941,0.5058823529411764,10.041479950051551,10.36791944462481
real_world_dataset_2__obj161__l4__to__l0,affine_ls,test,obj161,l4,l0,0.6697484158650484,0.553589743026573,0.4966736327283891,0.7176470588235294,0.5333333333333333,0.5490196078431373,11.93501281553932,10.53563576938414
real_world_dataset_2__obj164__l4__to__l0,affine_ls,test,obj164,l4,l0,0.18184837360434059,0.14640867743756258,0.27009310146270427,0.1803921568627451,0.12549019607843137,0.17254901960784313,13.700189809298788,8.619337741936778
real_world_dataset_2__obj171__l4__to__l0,affine_ls,test,obj171,l4,l0,0.0,0.4758135844309193,0.5470248618985413,0.00392156862745098,0.4117647058823529,0.4470588235294118,8.483649835107672,6.797084736783771
real_world_dataset_2__obj177__l4__to__l0,affine_ls,test,obj177,l4,l0,0.18184837360434059,0.4986889251943469,0.5134573757851065,0.13725490196078433,0.5058823529411764,0.5450980392156862,3.940659557036228,2.581964722972309
real_world_dataset_2__obj183__l4__to__l0,affine_ls,test,obj183,l4,l0,0.01921502618410463,0.29738592647618445,0.4966736327283891,0.054901960784313725,0.25098039215686274,0.3764705882352941,12.747475113884732,5.375350587125346
real_world_dataset_2__obj194__l4__to__l0,affine_ls,test,obj194,l4,l0,0.5600654606281451,0.44378810736212077,0.5931801553045142,0.5725490196078431,0.3803921568627451,0.5725490196078431,10.52034898032127,6.0512434909783295
real_world_dataset_2__obj201__l4__to__l0,affine_ls,test,obj201,l4,l0,0.0,0.35686181246109605,0.651923256003025,0.023529411764705882,0.30196078431372547,0.5294117647058824,11.392810244481105,5.491199799504906
real_world_dataset_2__obj204__l4__to__l0,affine_ls,test,obj204,l4,l0,0.0,0.4392130392094352,0.7610175858716881,0.00392156862745098,0.36470588235294116,0.6352941176470588,10.088992766064493,7.25751213614585
real_world_dataset_2__obj001__l4__to__l1,affine_ls,test,obj001,l4,l1,0.13831743750218717,0.09935045293599175,0.13311920715517694,0.16470588235294117,0.12941176470588237,0.13725490196078433,5.887022393354217,4.677748915035239
real_world_dataset_2__obj004__l4__to__l1,affine_ls,test,obj004,l4,l1,0.21358533756357878,0.12680085884983838,0.13311920715517694,0.23137254901960785,0.1568627450980392,0.1411764705882353,4.908289922486093,4.177863631342942
real_world_dataset_2__obj017__l4__to__l1,affine_ls,test,obj017,l4,l1,0.7070082379660353,0.4653558651206134,0.25137219359936425,0.7450980392156863,0.47843137254901963,0.2980392156862745,5.13587209714383,3.7855950589735903
real_world_dataset_2__obj025__l4__to__l1,affine_ls,test,obj025,l4,l1,0.401755087717058,0.23202741485291706,0.16188344710106034,0.40784313725490196,0.23921568627450981,0.1803921568627451,2.0727983542299544,1.4037048175501157
real_world_dataset_2__obj026__l4__to__l1,affine_ls,test,obj026,l4,l1,0.5522908878398413,0.18627673832983938,0.15549139377975293,0.5450980392156862,0.2,0.16862745098039217,2.770761830618433,0.9496552696413244
real_world_dataset_2__obj028__l4__to__l1,affine_ls,test,obj028,l4,l1,0.5272015878193774,0.3189537002467647,0.19064768704694374,0.5529411764705883,0.33725490196078434,0.23137254901960785,3.946985161973678,2.9353460917151843
real_world_dataset_2__obj029__l4__to__l1,affine_ls,test,obj029,l4,l1,0.698645137959214,0.3052284972898414,0.19384371370759745,0.7215686274509804,0.3176470588235294,0.23137254901960785,3.7757682007803477,2.6249158763728384
real_world_dataset_2__obj041__l4__to__l1,affine_ls,test,obj041,l4,l1,0.3683026876897728,0.13595099415445389,0.17147152708302146,0.3411764705882353,0.14901960784313725,0.1568627450980392,5.3405642128262985,3.060919011030586
real_world_dataset_2__obj045__l4__to__l1,affine_ls,test,obj045,l4,l1,0.28467168762155987,0.3692794444221502,0.25137219359936425,0.30980392156862746,0.3843137254901961,0.3058823529411765,6.6665709769528245,4.091185441038553
real_world_dataset_2__obj051__l4__to__l1,affine_ls,test,obj051,l4,l1,0.47702298777844965,0.5751574887759998,0.35684107340093674,0.5294117647058824,0.6,0.4470588235294118,10.30999277855292,5.248121460336709
real_world_dataset_2__obj054__l4__to__l1,affine_ls,test,obj054,l4,l1,0.10486503747490201,0.13595099415445389,0.17466755374367518,0.12156862745098039,0.13725490196078433,0.15294117647058825,4.422134043992872,3.5701401737672773
real_world_dataset_2__obj060__l4__to__l1,affine_ls,test,obj060,l4,l1,0.054686437433974236,0.28235315902830255,0.2705483535632865,0.09019607843137255,0.2784313725490196,0.2901960784313726,4.942385626998767,3.800328886801628
real_world_dataset_2__obj063__l4__to__l1,affine_ls,test,obj063,l4,l1,0.2094037875601682,0.3647043767698424,0.2865284868665551,0.23529411764705882,0.37254901960784315,0.34901960784313724,9.279362715455745,6.3351501880914505
real_world_dataset_2__obj064__l4__to__l1,affine_ls,test,obj064,l4,l1,0.4853860877852709,0.33267890320368804,0.2897245135272088,0.5098039215686274,0.34509803921568627,0.35294117647058826,7.865047726827352,6.334910408311169
real_world_dataset_2__obj069__l4__to__l1,affine_ls,test,obj069,l4,l1,0.43102593774093245,0.5614322858190766,0.39838941998943495,0.47058823529411764,0.5843137254901961,0.4980392156862745,11.806183149960157,6.6947115933861365
real_world_dataset_2__obj081__l4__to__l1,affine_ls,test,obj081,l4,l1,0.0,0.3784295797267657,0.4079774999713961,0.00392156862745098,0.35294117647058826,0.4588235294117647,13.707309915041932,9.3653475643641
real_world_dataset_2__obj084__l4__to__l1,affine_ls,test,obj084,l4,l1,0.1299543374953659,0.39215478268368903,0.36642915338289783,0.16862745098039217,0.4196078431372549,0.4666666666666667,12.508933024325486,9.446416617353067
real_world_dataset_2__obj094__l4__to__l1,affine_ls,test,obj094,l4,l1,0.037960237420331625,0.2503276854621482,0.40158544665008866,0.07450980392156863,0.2196078431372549,0.39215686274509803,6.4418028679494705,4.112577710471256
real_world_dataset_2__obj095__l4__to__l1,affine_ls,test,obj095,l4,l1,0.30557943763861306,0.12222579119753059,0.32488080679439957,0.2823529411764706,0.12941176470588237,0.3137254901960784,3.6580753086691025,1.6405095644046663
real_world_dataset_2__obj096__l4__to__l1,affine_ls,test,obj096,l4,l1,0.0,0.3692794444221502,0.5166424064336222,0.00392156862745098,0.3137254901960784,0.5490196078431373,17.44938720337441,7.895195008816456
real_world_dataset_2__obj101__l4__to__l1,affine_ls,test,obj101,l4,l1,0.5021122877989136,0.24117755015753267,0.3472529934189756,0.5254901960784314,0.25882352941176473,0.4196078431372549,8.583830991136992,4.867752450549653
real_world_dataset_2__obj106__l4__to__l1,affine_ls,test,obj106,l4,l1,0.5104753878057349,0.5614322858190766,0.46550597986316283,0.5607843137254902,0.592156862745098,0.6,15.715544499981213,12.963951881308601
real_world_dataset_2__obj113__l4__to__l1,affine_ls,test,obj113,l4,l1,0.2888532376249705,0.14510112945906944,0.16188344710106034,0.26666666666666666,0.1411764705882353,0.12941176470588237,4.978406742235608,3.8983717043305735
real_world_dataset_2__obj123__l4__to__l1,affine_ls,test,obj123,l4,l1,0.43520748774434315,0.5614322858190766,0.28333246020590136,0.47843137254901963,0.592156862745098,0.35294117647058826,6.599496109741408,3.7218192754195454
real_world_dataset_2__obj128__l4__to__l1,affine_ls,test,obj128,l4,l1,0.16340673752265106,0.12680085884983838,0.17147152708302146,0.16862745098039217,0.13333333333333333,0.12941176470588237,8.729056966341446,7.4088358867566315
real_world_dataset_2__obj143__l4__to__l1,affine_ls,test,obj143,l4,l1,0.7362790879899098,0.5660073534713843,0.33766491343701444,0.788235294117647,0.5882352941176471,0.4196078431372549,8.763821719848824,5.940421370335497
real_world_dataset_2__obj148__l4__to__l1,affine_ls,test,obj148,l4,l1,0.19685913754993623,0.20457700893907044,0.19703974036825114,0.18823529411764706,0.18823529411764706,0.16862745098039217,2.9314018967232345,2.4731192254884937
real_world_dataset_2__obj151__l4__to__l1,affine_ls,test,obj151,l4,l1,0.31394253764543434,0.30065342963753366,0.23219603363544197,0.30980392156862746,0.2823529411764706,0.2235294117647059,2.7257512375376454,3.0227929360190697
real_world_dataset_2__obj156__l4__to__l1,affine_ls,test,obj156,l4,l1,0.247037737590864,0.5156816092959987,0.3504490200796293,0.27450980392156865,0.5333333333333333,0.42745098039215684,9.428883397225489,5.133634411461618
real_world_dataset_2__obj174__l4__to__l1,affine_ls,test,obj174,l4,l1,0.042141787423742263,0.46078079746830564,0.3856053133468201,0.0784313725490196,0.4666666666666667,0.4588235294117647,11.085947802111862,7.202449166042152
real_world_dataset_2__obj184__l4__to__l1,affine_ls,test,obj184,l4,l1,0.04632333742715293,0.26862795607137924,0.34405696675832187,0.09019607843137255,0.23137254901960785,0.30980392156862746,5.56470250489617,4.559911055364432
real_world_dataset_2__obj188__l4__to__l1,affine_ls,test,obj188,l4,l1,0.37248423769318345,0.22287727954830155,0.35364504674028296,0.3686274509803922,0.2235294117647059,0.34901960784313724,0.9008495735607569,0.4420804756862467
real_world_dataset_2__obj192__l4__to__l1,affine_ls,test,obj192,l4,l1,0.0,0.4241802562498434,0.46870200652381655,0.00392156862745098,0.40784313725490196,0.5294117647058824,13.247055250745428,8.477559105310853
real_world_dataset_2__obj196__l4__to__l1,affine_ls,test,obj196,l4,l1,0.4644783377682178,0.5980328270375387,0.5166424064336222,0.5254901960784314,0.6392156862745098,0.6705882352941176,17.369076035324262,14.008471695009876
real_world_dataset_2__obj203__l4__to__l1,affine_ls,test,obj203,l4,l1,0.17595138753288297,0.17712660302522382,0.36962518004355155,0.1843137254901961,0.1803921568627451,0.34901960784313724,4.049648977279783,1.703941660265448
real_world_dataset_2__obj209__l4__to__l1,affine_ls,test,obj209,l4,l1,0.42684438773752187,0.3372539708559958,0.4527218732205481,0.4627450980392157,0.34901960784313724,0.5333333333333333,10.723389927020117,5.595124248749242
real_world_dataset_2__obj211__l4__to__l1,affine_ls,test,obj211,l4,l1,0.11740968748513393,0.5248317446006143,0.5613867796827742,0.14901960784313725,0.5254901960784314,0.6901960784313725,20.627083812860914,12.252790557833421
real_world_dataset_2__obj213__l4__to__l1,affine_ls,test,obj213,l4,l1,0.0,0.40130491798830453,0.4207616066140109,0.0196078431372549,0.41568627450980394,0.49411764705882355,9.947223967019092,6.900811043174971
real_world_dataset_2__obj000__l4__to__l2,affine_ls,test,obj000,l4,l2,0.1852347076034418,0.13475715373779534,0.16256804466700395,0.16470588235294117,0.12549019607843137,0.12941176470588237,4.680802687032736,4.11516940809095
real_world_dataset_2__obj009__l4__to__l2,affine_ls,test,obj009,l4,l2,0.3761788244638971,0.3421981240398195,0.17524096091332306,0.3803921568627451,0.3215686274509804,0.16470588235294117,3.734737197067054,3.3208372400135926
real_world_dataset_2__obj017__l4__to__l2,affine_ls,test,obj017,l4,l2,0.7461330508810291,0.43347215097271014,0.29352151254563463,0.792156862745098,0.45098039215686275,0.3333333333333333,4.5465787480147775,3.555315211676688
real_world_dataset_2__obj023__l4__to__l2,affine_ls,test,obj023,l4,l2,0.42391485367901094,0.13890597314383582,0.16256804466700395,0.3568627450980392,0.12156862745098039,0.12549019607843137,6.689995036191049,3.9367549277034666
real_world_dataset_2__obj032__l4__to__l2,affine_ls,test,obj032,l4,l2,0.7620450606194004,0.3256028464156575,0.26395137463755675,0.796078431372549,0.3254901960784314,0.2784313725490196,3.6818825127927766,2.043123102331965
real_world_dataset_2__obj057__l4__to__l2,affine_ls,test,obj057,l4,l2,0.14545468325751362,0.15550125076799773,0.20903540423684067,0.13333333333333333,0.12941176470588237,0.14901960784313725,6.888335498869973,5.243815179551183
real_world_dataset_2__obj060__l4__to__l2,affine_ls,test,obj060,l4,l2,0.12556467108454955,0.26751937473109083,0.31886734503827285,0.13725490196078433,0.21568627450980393,0.23921568627450981,8.01535327251985,5.626214361332668
real_world_dataset_2__obj061__l4__to__l2,affine_ls,test,obj061,l4,l2,0.41198084637523247,0.19698944482840255,0.26395137463755675,0.3686274509803922,0.1607843137254902,0.21568627450980393,4.692374502738453,3.395823585101055
real_world_dataset_2__obj066__l4__to__l2,affine_ls,test,obj066,l4,l2,0.39606883663686115,0.4127280539425077,0.41180206417794624,0.43137254901960786,0.42745098039215684,0.4470588235294118,4.358245660400775,5.246418182003351
real_world_dataset_2__obj075__l4__to__l2,affine_ls,test,obj075,l4,l2,0.11363066378077108,0.22188236126464547,0.3653347046081096,0.11764705882352941,0.17254901960784313,0.2549019607843137,11.527446037254268,6.410838234772738
real_world_dataset_2__obj079__l4__to__l2,affine_ls,test,obj079,l4,l2,0.3602668147255258,0.21358472245256452,0.3484374829463508,0.32941176470588235,0.17647058823529413,0.2823529411764706,6.285104320425545,4.150512214974325
real_world_dataset_2__obj091__l4__to__l2,affine_ls,test,obj091,l4,l2,0.16932269786507054,0.15550125076799773,0.3019701233765141,0.1450980392156863,0.13333333333333333,0.20784313725490197,12.754026492944458,7.169293688874143
real_world_dataset_2__obj102__l4__to__l2,affine_ls,test,obj102,l4,l2,0.0,0.32975166582169807,0.572325669964655,0.011764705882352941,0.3215686274509804,0.5686274509803921,1.4216820341343093,0.8520378140681149
real_world_dataset_2__obj104__l4__to__l2,affine_ls,test,obj104,l4,l2,0.6546389948853942,0.2716681941371313,0.40757775876250657,0.6862745098039216,0.27450980392156865,0.4627450980392157,7.261521659796599,3.6218709096215185
real_world_dataset_2__obj107__l4__to__l2,affine_ls,test,obj107,l4,l2,0.770001065488586,0.43347215097271014,0.48361525624042123,0.807843137254902,0.4392156862745098,0.5529411764705883,8.92101957656072,5.126554302920891
real_world_dataset_2__obj115__l4__to__l2,affine_ls,test,obj115,l4,l2,0.4040248415060468,0.2965611105733742,0.16679235008244364,0.3607843137254902,0.2235294117647059,0.12156862745098039,8.748856887283054,7.278323035092285
real_world_dataset_2__obj121__l4__to__l2,affine_ls,test,obj121,l4,l2,0.6427049875816159,0.458365067408953,0.23860554214491855,0.6784313725490196,0.45098039215686275,0.23137254901960785,5.339570437751558,3.2032348506808948
real_world_dataset_2__obj124__l4__to__l2,affine_ls,test,obj124,l4,l2,0.7580670581848075,0.5745320107780865,0.3146430396228332,0.7843137254901961,0.5843137254901961,0.3254901960784314,2.2316594689238625,1.6311564993914085
real_world_dataset_2__obj137__l4__to__l2,affine_ls,test,obj137,l4,l2,0.726243038708065,0.36294222107002194,0.2808485962993156,0.7372549019607844,0.3254901960784314,0.24313725490196078,6.623492556117956,2.5873778666418144
real_world_dataset_2__obj138__l4__to__l2,affine_ls,test,obj138,l4,l2,0.39209083420226837,0.4749603450331149,0.36111039919266985,0.41568627450980394,0.47843137254901963,0.35294117647058826,2.745678741974686,2.127923400228666
real_world_dataset_2__obj150__l4__to__l2,affine_ls,test,obj150,l4,l2,0.0977186540423998,0.35464458225794093,0.33154026128459196,0.10980392156862745,0.2627450980392157,0.20392156862745098,12.403197115256573,9.223633987235266
real_world_dataset_2__obj151__l4__to__l2,affine_ls,test,obj151,l4,l2,0.3722008220293042,0.28411465235525274,0.26817568005299647,0.3333333333333333,0.2196078431372549,0.19215686274509805,7.841950512332126,5.868414433243522
real_world_dataset_2__obj153__l4__to__l2,affine_ls,test,obj153,l4,l2,0.1852347076034418,0.43347215097271014,0.3906805371007478,0.2,0.36470588235294116,0.2901960784313726,9.746249510272142,7.558079276755396
real_world_dataset_2__obj157__l4__to__l2,affine_ls,test,obj157,l4,l2,0.5790569486281307,0.4832579838451958,0.4202506750088257,0.6235294117647059,0.49019607843137253,0.43137254901960786,4.466039134475756,4.198956394927783
real_world_dataset_2__obj160__l4__to__l2,affine_ls,test,obj160,l4,l2,0.6665730021891727,0.5620855525599651,0.47939095082498145,0.7294117647058823,0.596078431372549,0.5411764705882353,6.279742511403219,6.076154935241142
real_world_dataset_2__obj166__l4__to__l2,affine_ls,test,obj166,l4,l2,0.2091027222109987,0.2052870836404835,0.28507290171475524,0.19607843137254902,0.1607843137254902,0.19607843137254902,9.461438502690104,7.162904343252847
real_world_dataset_2__obj173__l4__to__l2,affine_ls,test,obj173,l4,l2,0.6307709802778373,0.3173052076035766,0.416026369593386,0.6392156862745098,0.2901960784313726,0.3764705882352941,5.4740324863964815,2.9598293337232353
real_world_dataset_2__obj176__l4__to__l2,affine_ls,test,obj176,l4,l2,0.726243038708065,0.42932333156666963,0.4667180345786624,0.7725490196078432,0.43137254901960786,0.4980392156862745,5.7314641641772255,3.090406263870406
real_world_dataset_2__obj184__l4__to__l2,affine_ls,test,obj184,l4,l2,0.11760866621536392,0.25507291651296937,0.416026369593386,0.13725490196078433,0.2,0.2901960784313726,13.02361848370556,7.080876137673483
real_world_dataset_2__obj197__l4__to__l2,affine_ls,test,obj197,l4,l2,0.7381770460118435,0.4708115256270744,0.542755532056577,0.8274509803921568,0.5411764705882353,0.6509803921568628,9.107194455492618,7.071295585057451
real_world_dataset_2__obj200__l4__to__l2,affine_ls,test,obj200,l4,l2,0.181256705168849,0.14720361195591677,0.3780076208544286,0.1803921568627451,0.13725490196078433,0.27450980392156865,15.551709660288601,6.90477976905183
real_world_dataset_2__obj205__l4__to__l2,affine_ls,test,obj205,l4,l2,0.0,0.37953749869418385,0.7075034432587254,0.07450980392156863,0.30196078431372547,0.5529411764705883,13.37206469799796,7.686278692852595
real_world_dataset_2__obj206__l4__to__l2,affine_ls,test,obj206,l4,l2,0.3682228195947114,0.2467752777008884,0.5131853941484992,0.3607843137254902,0.21568627450980393,0.41568627450980394,10.866123813000108,5.766787229468724
real_world_dataset_2__obj012__l4__to__l3,affine_ls,test,obj012,l4,l3,0.4866718913725766,0.48916970316678077,0.25698281017594016,0.48627450980392156,0.4823529411764706,0.2627450980392157,1.8342485522915322,0.9636469897864356
real_world_dataset_2__obj016__l4__to__l3,affine_ls,test,obj016,l4,l3,0.7405582395910519,0.5546415052073472,0.3178944037360379,0.7568627450980392,0.5647058823529412,0.33725490196078434,1.7509947413302072,1.2859214384310806
real_world_dataset_2__obj037__l4__to__l3,affine_ls,test,obj037,l4,l3,0.23278554315410124,0.19454659398423169,0.20477287283871348,0.21176470588235294,0.1568627450980392,0.1450980392156863,6.194315284730198,4.886458197341692
real_world_dataset_2__obj038__l4__to__l3,affine_ls,test,obj038,l4,l3,0.23681548518931514,0.17408665584655464,0.1917203885044068,0.21176470588235294,0.1411764705882353,0.13725490196078433,5.610063093371517,4.230658511797955
real_world_dataset_2__obj039__l4__to__l3,affine_ls,test,obj039,l4,l3,0.13606693430896777,0.25183442076972734,0.2221761852844557,0.12941176470588237,0.2235294117647059,0.17254901960784313,5.067223963525483,3.7765874317352552
real_world_dataset_2__obj040__l4__to__l3,affine_ls,test,obj040,l4,l3,0.26905502147102633,0.18227063110162547,0.18736956039297126,0.27058823529411763,0.1568627450980392,0.1450980392156863,5.685052032582634,4.029748974900542
real_world_dataset_2__obj044__l4__to__l3,affine_ls,test,obj044,l4,l3,0.5874204422529239,0.23955845788712113,0.2221761852844557,0.5882352941176471,0.23137254901960785,0.21176470588235294,1.5134644379935238,0.6645089098784551
real_world_dataset_2__obj046__l4__to__l3,affine_ls,test,obj046,l4,l3,0.5269713117247156,0.32958218569290004,0.2961402631788601,0.5254901960784314,0.32941176470588235,0.2901960784313726,0.8548085440570365,0.6616385173092242
real_world_dataset_2__obj051__l4__to__l3,affine_ls,test,obj051,l4,l3,0.51085154358386,0.5791934309725597,0.46147173141341125,0.5215686274509804,0.5764705882352941,0.4745098039215686,2.6435048396044896,1.7225997052320725
real_world_dataset_2__obj057__l4__to__l3,affine_ls,test,obj057,l4,l3,0.12397710820332608,0.2068225568668379,0.23087784150732682,0.12549019607843137,0.1843137254901961,0.1843137254901961,5.117794877174783,4.045578853369082
real_world_dataset_2__obj062__l4__to__l3,affine_ls,test,obj062,l4,l3,0.5551809059712127,0.23137448263205032,0.2830877788445535,0.5450980392156862,0.21176470588235294,0.27058823529411763,1.9190540505881803,1.3122148553453556
real_world_dataset_2__obj064__l4__to__l3,affine_ls,test,obj064,l4,l3,0.5189114276542878,0.3623180867131833,0.3701043410732645,0.5176470588235295,0.3568627450980392,0.37254901960784315,1.2720764778219977,0.9744592183852789
real_world_dataset_2__obj076__l4__to__l3,affine_ls,test,obj076,l4,l3,0.22875560111888735,0.2068225568668379,0.33094688807034456,0.21568627450980393,0.17647058823529413,0.27450980392156865,5.5191914456779365,3.79322608227357
