sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj166__l2__to__l3,full_image_shades_of_gray,test,obj166,l2,l3,0.1928114409516956,0.18541759779488104,0.17668591279432394,0.1843137254901961,0.2196078431372549,0.22745098039215686,6.378458953481207,6.609136948214614
real_world_dataset_2__obj167__l2__to__l3,full_image_shades_of_gray,test,obj167,l2,l3,0.308498305522713,0.14471617388868763,0.15548360325900507,0.3333333333333333,0.16470588235294117,0.20392156862745098,5.466255220245731,3.8429977166375577
real_world_dataset_2__obj168__l2__to__l3,full_image_shades_of_gray,test,obj168,l2,l3,0.0964057204758478,0.30299948907943974,0.25796143267971294,0.06274509803921569,0.34509803921568627,0.35294117647058826,10.001841666407827,7.4247838761844305
real_world_dataset_2__obj169__l2__to__l3,full_image_shades_of_gray,test,obj169,l2,l3,0.2776484749704417,0.2532533043052033,0.2296916866326211,0.28627450980392155,0.29411764705882354,0.3058823529411765,7.970600697234412,7.210332661600819
real_world_dataset_2__obj170__l2__to__l3,full_image_shades_of_gray,test,obj170,l2,l3,0.4666036871031034,0.20350711953096698,0.21202309535318872,0.48627450980392156,0.23921568627450981,0.2784313725490196,7.235365826811574,4.787196620861394
real_world_dataset_2__obj171__l2__to__l3,full_image_shades_of_gray,test,obj171,l2,l3,0.06555588992357651,0.40701423906193396,0.3286357977974425,0.0,0.4392156862745098,0.44313725490196076,13.614795769688525,9.572628517725724
real_world_dataset_2__obj172__l2__to__l3,full_image_shades_of_gray,test,obj172,l2,l3,0.4010477971795269,0.3753575760237835,0.332169516053329,0.36470588235294116,0.3764705882352941,0.4,11.061252555833317,9.85389196755413
real_world_dataset_2__obj173__l2__to__l3,full_image_shades_of_gray,test,obj173,l2,l3,0.6285652975025277,0.33465615211759014,0.33923695256510195,0.596078431372549,0.3411764705882353,0.396078431372549,9.873392583886776,6.033147388580461
real_world_dataset_2__obj174__l2__to__l3,full_image_shades_of_gray,test,obj174,l2,l3,0.15810538158039042,0.4884170868743207,0.3993101629151721,0.08627450980392157,0.45098039215686275,0.4470588235294118,13.594751931339717,9.288841295318068
real_world_dataset_2__obj175__l2__to__l3,full_image_shades_of_gray,test,obj175,l2,l3,0.5822905516741208,0.574342315120729,0.47705196454467463,0.4980392156862745,0.5019607843137255,0.48627450980392156,13.554151049159907,10.771001635510695
real_world_dataset_2__obj176__l2__to__l3,full_image_shades_of_gray,test,obj176,l2,l3,0.7596770773496808,0.49746184774236374,0.4487822184975828,0.6901960784313725,0.45098039215686275,0.4666666666666667,10.813120522682706,7.911486668570811
real_world_dataset_2__obj177__l2__to__l3,full_image_shades_of_gray,test,obj177,l2,l3,0.31621076316078084,0.5698199346867076,0.46645080977701525,0.2235294117647059,0.47058823529411764,0.4588235294117647,16.39348331321121,12.744169736915275
real_world_dataset_2__obj178__l2__to__l3,full_image_shades_of_gray,test,obj178,l2,l3,0.6786962721499686,0.7235808694434381,0.575996075709496,0.5725490196078431,0.592156862745098,0.5647058823529412,20.05208939428042,14.363058803133361
real_world_dataset_2__obj179__l2__to__l3,full_image_shades_of_gray,test,obj179,l2,l3,0.8213767384542234,0.6150437390269223,0.5159228653594259,0.7372549019607844,0.5098039215686274,0.5019607843137255,15.136614243641503,12.1363579687334
real_world_dataset_2__obj180__l2__to__l3,full_image_shades_of_gray,test,obj180,l2,l3,0.16967406803749216,0.18089521736085953,0.19082078581786985,0.12549019607843137,0.16862745098039217,0.20784313725490197,6.282568033882826,5.098416568974634
real_world_dataset_2__obj181__l2__to__l3,full_image_shades_of_gray,test,obj181,l2,l3,0.15810538158039042,0.16732807605879507,0.18728706756198338,0.12156862745098039,0.17254901960784313,0.22745098039215686,7.155870032610532,5.593533717340178
real_world_dataset_2__obj182__l2__to__l3,full_image_shades_of_gray,test,obj182,l2,l3,0.2120925850468652,0.13567141302064464,0.1660847580266645,0.21568627450980393,0.13725490196078433,0.2,5.621065570298914,3.9298136236946837
real_world_dataset_2__obj183__l2__to__l3,full_image_shades_of_gray,test,obj183,l2,l3,0.11183063575198346,0.24420854343716036,0.2826974604709183,0.06666666666666667,0.27058823529411763,0.3568627450980392,8.61015497576214,5.557466678846913
real_world_dataset_2__obj184__l2__to__l3,full_image_shades_of_gray,test,obj184,l2,l3,0.13496800866618694,0.2306414021350959,0.26149515093559944,0.10588235294117647,0.26666666666666666,0.33725490196078434,8.113344469864026,5.33923250122241
real_world_dataset_2__obj185__l2__to__l3,full_image_shades_of_gray,test,obj185,l2,l3,0.26607978851333997,0.15376093475673058,0.2190905318649617,0.2784313725490196,0.17254901960784313,0.2784313725490196,7.250644728054232,4.534310757627304
real_world_dataset_2__obj186__l2__to__l3,full_image_shades_of_gray,test,obj186,l2,l3,0.07712457638067825,0.3437009129856331,0.37457413512396676,0.00784313725490196,0.3843137254901961,0.4823529411764706,11.551063738832365,7.774242912373936
real_world_dataset_2__obj187__l2__to__l3,full_image_shades_of_gray,test,obj187,l2,l3,0.17738652567555996,0.2668204456072678,0.31096720651801013,0.1568627450980392,0.3058823529411765,0.403921568627451,9.90208687945622,6.353977079646667
real_world_dataset_2__obj188__l2__to__l3,full_image_shades_of_gray,test,obj188,l2,l3,0.397191568360493,0.21255188039900996,0.2968323334944642,0.40784313725490196,0.24313725490196078,0.3764705882352941,9.067201032407361,5.680369058717447
real_world_dataset_2__obj189__l2__to__l3,full_image_shades_of_gray,test,obj189,l2,l3,0.05013097464744086,0.41153661949595544,0.4487822184975828,0.0,0.4470588235294118,0.5647058823529412,13.240335693123415,8.662587695701955
real_world_dataset_2__obj190__l2__to__l3,full_image_shades_of_gray,test,obj190,l2,l3,0.31235453434174687,0.36179043472171907,0.3816415716357397,0.27450980392156865,0.3686274509803922,0.4470588235294118,9.672921610222433,6.8391180123527215
real_world_dataset_2__obj191__l2__to__l3,full_image_shades_of_gray,test,obj191,l2,l3,0.5900030093121886,0.3391785325516116,0.40284388117105857,0.5490196078431373,0.3411764705882353,0.4549019607843137,9.770709135143017,6.008630566257568
real_world_dataset_2__obj192__l2__to__l3,full_image_shades_of_gray,test,obj192,l2,l3,0.07712457638067825,0.4341485216660629,0.4735182462887882,0.0,0.4235294117647059,0.5333333333333333,11.463513302130197,7.363501927391384
real_world_dataset_2__obj193__l2__to__l3,full_image_shades_of_gray,test,obj193,l2,l3,0.4704599159221373,0.574342315120729,0.5512600479182908,0.38823529411764707,0.4980392156862745,0.5607843137254902,14.537633824921764,12.67917102014245
real_world_dataset_2__obj194__l2__to__l3,full_image_shades_of_gray,test,obj194,l2,l3,0.7134023315212737,0.47484994557225624,0.5335914566388583,0.6313725490196078,0.4196078431372549,0.5294117647058824,10.063078652868587,7.531359617830935
real_world_dataset_2__obj195__l2__to__l3,full_image_shades_of_gray,test,obj195,l2,l3,0.11568686457101737,0.4929394673083422,0.4982542740799935,0.00392156862745098,0.41568627450980394,0.48627450980392156,13.190503908223432,10.07110785889935
real_world_dataset_2__obj196__l2__to__l3,full_image_shades_of_gray,test,obj196,l2,l3,0.6092841534073582,0.7326256303114811,0.6608053138507715,0.49411764705882355,0.5843137254901961,0.6313725490196078,21.450409843049137,17.986346441541468
real_world_dataset_2__obj197__l2__to__l3,full_image_shades_of_gray,test,obj197,l2,l3,0.8136642808161555,0.6240884998949653,0.5865972304771555,0.7098039215686275,0.5019607843137255,0.5490196078431373,15.766976860101416,12.3300997437777
real_world_dataset_2__obj198__l2__to__l3,full_image_shades_of_gray,test,obj198,l2,l3,0.16196161039942433,0.21255188039900996,0.25442771442382645,0.09803921568627451,0.20392156862745098,0.30196078431372547,10.166608436429433,6.395938021454631
real_world_dataset_2__obj199__l2__to__l3,full_image_shades_of_gray,test,obj199,l2,l3,0.16196161039942433,0.1899399782289025,0.2367591231443941,0.10980392156862745,0.19607843137254902,0.2823529411764706,7.8667011670960285,5.32711980118633
real_world_dataset_2__obj200__l2__to__l3,full_image_shades_of_gray,test,obj200,l2,l3,0.17738652567555996,0.1582833151907521,0.24736027791205353,0.1411764705882353,0.1568627450980392,0.30196078431372547,10.039635998659758,5.95983859059146
real_world_dataset_2__obj201__l2__to__l3,full_image_shades_of_gray,test,obj201,l2,l3,0.11183063575198346,0.29847710864541827,0.420512472450491,0.011764705882352941,0.3215686274509804,0.5058823529411764,10.205614217429913,3.9088954459255794
real_world_dataset_2__obj202__l2__to__l3,full_image_shades_of_gray,test,obj202,l2,l3,0.1233993222090852,0.2713428260412893,0.3816415716357397,0.054901960784313725,0.30196078431372547,0.47058823529411764,9.914870318717202,4.3611167309958985
real_world_dataset_2__obj203__l2__to__l3,full_image_shades_of_gray,test,obj203,l2,l3,0.23137372914203475,0.17637283692683806,0.3003660517503507,0.2235294117647059,0.2,0.3686274509803922,8.056668525235523,5.114743749069592
real_world_dataset_2__obj204__l2__to__l3,full_image_shades_of_gray,test,obj204,l2,l3,0.057843432285508686,0.36631281515574055,0.5053217105917664,0.0,0.4,0.6039215686274509,10.609854105825315,4.896517993562326
real_world_dataset_2__obj205__l2__to__l3,full_image_shades_of_gray,test,obj205,l2,l3,0.07326834756164434,0.3482232934196546,0.4982542740799935,0.0,0.38823529411764707,0.6078431372549019,11.405315835225924,4.8854206142862475
real_world_dataset_2__obj206__l2__to__l3,full_image_shades_of_gray,test,obj206,l2,l3,0.3547730513511199,0.24873092387118187,0.37457413512396676,0.35294117647058826,0.2784313725490196,0.4470588235294118,7.9134647948337085,5.252870518770453
real_world_dataset_2__obj207__l2__to__l3,full_image_shades_of_gray,test,obj207,l2,l3,0.057843432285508686,0.4296261412320414,0.5159228653594259,0.0,0.4627450980392157,0.615686274509804,10.835827158541282,6.520449097708491
real_world_dataset_2__obj208__l2__to__l3,full_image_shades_of_gray,test,obj208,l2,l3,0.18895521213266173,0.3708351955897621,0.45231593675346926,0.13725490196078433,0.38823529411764707,0.5176470588235295,7.8324872250554085,4.22976990575151
real_world_dataset_2__obj209__l2__to__l3,full_image_shades_of_gray,test,obj209,l2,l3,0.5167346617505443,0.3527456738536761,0.487653119312334,0.4549019607843137,0.3411764705882353,0.5176470588235295,8.750286875374822,5.84755939498686
real_world_dataset_2__obj210__l2__to__l3,full_image_shades_of_gray,test,obj210,l2,l3,0.0964057204758478,0.45676042383617027,0.5547937661741772,0.0,0.4392156862745098,0.6039215686274509,10.889875000193907,6.032801478460014
real_world_dataset_2__obj211__l2__to__l3,full_image_shades_of_gray,test,obj211,l2,l3,0.28921716142754345,0.5833870759887719,0.6431367225713391,0.17254901960784313,0.5019607843137255,0.6431372549019608,14.759901271521667,10.460340100389317
real_world_dataset_2__obj212__l2__to__l3,full_image_shades_of_gray,test,obj212,l2,l3,0.6054279245883243,0.4658051847042133,0.5583274844300636,0.5058823529411764,0.39215686274509803,0.5294117647058824,10.732092972256321,8.98336410880269
real_world_dataset_2__obj213__l2__to__l3,full_image_shades_of_gray,test,obj213,l2,l3,0.10026194929488172,0.49746184774236374,0.4982542740799935,0.00392156862745098,0.40784313725490196,0.4823529411764706,15.292396968175295,11.570849665373146
real_world_dataset_2__obj214__l2__to__l3,full_image_shades_of_gray,test,obj214,l2,l3,0.5398720346647478,0.7100137281413736,0.6466704408272256,0.41568627450980394,0.5490196078431373,0.5882352941176471,20.84268365871451,17.164537642834272
real_world_dataset_2__obj215__l2__to__l3,full_image_shades_of_gray,test,obj215,l2,l3,0.7558208485306469,0.6557451629331158,0.6219344130360203,0.6313725490196078,0.5058823529411764,0.5568627450980392,17.957939817804082,15.025117175266846
