sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj030__l2__to__l0,direct_18d,test,obj030,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.3843137254901961,0.4980392156862745,0.38823529411764707,31.30727449663417,26.594612467360633
real_world_dataset_2__obj034__l2__to__l0,direct_18d,test,obj034,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.6980392156862745,0.5725490196078431,0.47058823529411764,39.076712426885315,34.37078275821234
real_world_dataset_2__obj035__l2__to__l0,direct_18d,test,obj035,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.6901960784313725,0.47058823529411764,0.4588235294117647,34.446092275065126,28.939288261343407
real_world_dataset_2__obj036__l2__to__l0,direct_18d,test,obj036,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.10980392156862745,0.1411764705882353,0.15294117647058825,22.737808240756557,17.35442022580807
real_world_dataset_2__obj041__l2__to__l0,direct_18d,test,obj041,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.3058823529411765,0.12549019607843137,0.17647058823529413,28.52728900059258,22.93060764323312
real_world_dataset_2__obj044__l2__to__l0,direct_18d,test,obj044,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.49019607843137253,0.17254901960784313,0.2235294117647059,39.61400772290219,24.8297905578418
real_world_dataset_2__obj047__l2__to__l0,direct_18d,test,obj047,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.6313725490196078,0.2627450980392157,0.33725490196078434,42.94701150902779,25.637329005738486
real_world_dataset_2__obj049__l2__to__l0,direct_18d,test,obj049,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.5882352941176471,0.4549019607843137,0.4470588235294118,25.062877131048275,22.53558298852123
real_world_dataset_2__obj058__l2__to__l0,direct_18d,test,obj058,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.19607843137254902,0.13725490196078433,0.2235294117647059,21.59407599898635,17.464057725543224
real_world_dataset_2__obj064__l2__to__l0,direct_18d,test,obj064,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.4470588235294118,0.3333333333333333,0.42745098039215684,15.274296773172411,14.618325060617217
real_world_dataset_2__obj077__l2__to__l0,direct_18d,test,obj077,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.30980392156862746,0.12156862745098039,0.2980392156862745,32.392960909170505,21.53912711045601
real_world_dataset_2__obj097__l2__to__l0,direct_18d,test,obj097,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.11372549019607843,0.25098039215686274,0.47058823529411764,28.92403760437928,15.006702995028808
real_world_dataset_2__obj102__l2__to__l0,direct_18d,test,obj102,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.00392156862745098,0.3843137254901961,0.6588235294117647,36.03381856685095,18.574630443645816
real_world_dataset_2__obj110__l2__to__l0,direct_18d,test,obj110,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.1568627450980392,0.13333333333333333,0.14901960784313725,22.331047611737738,16.737807964322364
real_world_dataset_2__obj113__l2__to__l0,direct_18d,test,obj113,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.24313725490196078,0.1411764705882353,0.14901960784313725,24.11334766838213,19.9860659927327
real_world_dataset_2__obj136__l2__to__l0,direct_18d,test,obj136,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.42745098039215684,0.38823529411764707,0.2901960784313726,25.36106837390914,20.792529326855714
real_world_dataset_2__obj139__l2__to__l0,direct_18d,test,obj139,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.592156862745098,0.5254901960784314,0.40784313725490196,34.62509525295273,29.49868596514719
real_world_dataset_2__obj140__l2__to__l0,direct_18d,test,obj140,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.7411764705882353,0.4470588235294118,0.4196078431372549,42.27509956523436,31.285066157996994
real_world_dataset_2__obj141__l2__to__l0,direct_18d,test,obj141,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.38823529411764707,0.6,0.49411764705882355,39.12498278698774,33.52680186120206
real_world_dataset_2__obj163__l2__to__l0,direct_18d,test,obj163,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.12549019607843137,0.15294117647058825,0.1843137254901961,20.190186892153275,15.096386129934173
real_world_dataset_2__obj175__l2__to__l0,direct_18d,test,obj175,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.43529411764705883,0.5058823529411764,0.5647058823529412,18.622419238710787,17.964008973949234
real_world_dataset_2__obj181__l2__to__l0,direct_18d,test,obj181,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.11372549019607843,0.16470588235294117,0.23921568627450981,19.1765351104852,14.201776058629582
real_world_dataset_2__obj182__l2__to__l0,direct_18d,test,obj182,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.17647058823529413,0.13725490196078433,0.21568627450980393,21.13667147616949,16.660952360443975
real_world_dataset_2__obj193__l2__to__l0,direct_18d,test,obj193,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.2823529411764706,0.47843137254901963,0.6078431372549019,21.91267190260438,18.56858596694739
real_world_dataset_2__obj194__l2__to__l0,direct_18d,test,obj194,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.5725490196078431,0.3803921568627451,0.5725490196078431,31.042829057044045,21.305625929402527
real_world_dataset_2__obj195__l2__to__l0,direct_18d,test,obj195,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.00392156862745098,0.4196078431372549,0.5450980392156862,23.52475668923697,19.061776431545773
real_world_dataset_2__obj198__l2__to__l0,direct_18d,test,obj198,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.10980392156862745,0.20392156862745098,0.3215686274509804,18.72273264405203,13.275327932119788
real_world_dataset_2__obj199__l2__to__l0,direct_18d,test,obj199,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.11372549019607843,0.18823529411764706,0.30196078431372547,19.37832712958688,13.73488762583876
real_world_dataset_2__obj205__l2__to__l0,direct_18d,test,obj205,l2,l0,0.3089395979177375,0.32282541971775286,0.37755067736227127,0.00392156862745098,0.33725490196078434,0.6235294117647059,37.44307837683145,17.47328479577601
real_world_dataset_2__obj006__l2__to__l1,direct_18d,test,obj006,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.25882352941176473,0.3254901960784314,0.1803921568627451,25.421249133410836,22.484432989776078
real_world_dataset_2__obj014__l2__to__l1,direct_18d,test,obj014,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.7490196078431373,0.32941176470588235,0.21568627450980393,54.37668536588056,26.391673197482184
real_world_dataset_2__obj019__l2__to__l1,direct_18d,test,obj019,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.14901960784313725,0.12941176470588237,0.11764705882352941,21.961148405676838,16.032439647813213
real_world_dataset_2__obj022__l2__to__l1,direct_18d,test,obj022,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.23529411764705882,0.15294117647058825,0.13333333333333333,18.987558281721086,14.632630033477492
real_world_dataset_2__obj030__l2__to__l1,direct_18d,test,obj030,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.4823529411764706,0.5137254901960784,0.34509803921568627,31.15923909651799,26.94902840852394
real_world_dataset_2__obj034__l2__to__l1,direct_18d,test,obj034,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.7607843137254902,0.5843137254901961,0.3686274509803922,45.96978720078998,35.72935512386813
real_world_dataset_2__obj035__l2__to__l1,direct_18d,test,obj035,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.7490196078431373,0.4745098039215686,0.3411764705882353,41.93809615151921,29.111837380282985
real_world_dataset_2__obj036__l2__to__l1,direct_18d,test,obj036,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.12549019607843137,0.1411764705882353,0.13725490196078433,21.942196650068322,17.2615734178775
real_world_dataset_2__obj041__l2__to__l1,direct_18d,test,obj041,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.3411764705882353,0.14901960784313725,0.1568627450980392,24.862309632014114,18.39884234666786
real_world_dataset_2__obj044__l2__to__l1,direct_18d,test,obj044,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.5450980392156862,0.20392156862745098,0.2,38.678802254485824,20.501114162727013
real_world_dataset_2__obj047__l2__to__l1,direct_18d,test,obj047,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.7058823529411765,0.3058823529411765,0.2823529411764706,45.66067321190138,23.786658094816914
real_world_dataset_2__obj049__l2__to__l1,direct_18d,test,obj049,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.6627450980392157,0.47843137254901963,0.3607843137254902,32.304111671672,24.90015404504725
real_world_dataset_2__obj058__l2__to__l1,direct_18d,test,obj058,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.21568627450980393,0.14901960784313725,0.18823529411764706,19.248739470540002,15.076988536877792
real_world_dataset_2__obj064__l2__to__l1,direct_18d,test,obj064,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.5098039215686274,0.34509803921568627,0.35294117647058826,16.64742297135304,13.987067772494033
real_world_dataset_2__obj077__l2__to__l1,direct_18d,test,obj077,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.33725490196078434,0.1450980392156863,0.24705882352941178,26.921896792967633,19.58606487810604
real_world_dataset_2__obj097__l2__to__l1,direct_18d,test,obj097,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.1607843137254902,0.24705882352941178,0.38823529411764707,26.32050168662399,18.28691596819394
real_world_dataset_2__obj102__l2__to__l1,direct_18d,test,obj102,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.0,0.35294117647058826,0.5529411764705883,36.106848138345505,22.842312550643506
real_world_dataset_2__obj110__l2__to__l1,direct_18d,test,obj110,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.16470588235294117,0.13333333333333333,0.12549019607843137,21.023447531706008,15.305714847384769
real_world_dataset_2__obj113__l2__to__l1,direct_18d,test,obj113,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.26666666666666666,0.1411764705882353,0.12941176470588237,21.59566217404444,16.81377183284227
real_world_dataset_2__obj136__l2__to__l1,direct_18d,test,obj136,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.4745098039215686,0.396078431372549,0.23529411764705882,26.564204810276532,18.577163164426846
real_world_dataset_2__obj139__l2__to__l1,direct_18d,test,obj139,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.6470588235294118,0.5294117647058824,0.3411764705882353,37.05770121031395,28.74394547794751
real_world_dataset_2__obj140__l2__to__l1,direct_18d,test,obj140,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.792156862745098,0.4627450980392157,0.3333333333333333,46.97516066699751,30.615576800761424
real_world_dataset_2__obj141__l2__to__l1,direct_18d,test,obj141,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.47058823529411764,0.596078431372549,0.40784313725490196,39.81770750776275,35.048759679565975
real_world_dataset_2__obj163__l2__to__l1,direct_18d,test,obj163,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.1450980392156863,0.14901960784313725,0.1607843137254902,20.326917311014803,15.371582605874018
real_world_dataset_2__obj175__l2__to__l1,direct_18d,test,obj175,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.5254901960784314,0.5450980392156862,0.5215686274509804,23.211802535362043,23.361262540505596
real_world_dataset_2__obj181__l2__to__l1,direct_18d,test,obj181,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.12156862745098039,0.1568627450980392,0.2,21.832058507032976,17.33250978554025
real_world_dataset_2__obj182__l2__to__l1,direct_18d,test,obj182,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.1803921568627451,0.12549019607843137,0.1803921568627451,22.88884690713147,17.351103986380707
real_world_dataset_2__obj193__l2__to__l1,direct_18d,test,obj193,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.38823529411764707,0.5333333333333333,0.592156862745098,26.60101634847888,26.800963541966492
real_world_dataset_2__obj194__l2__to__l1,direct_18d,test,obj194,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.6627450980392157,0.4392156862745098,0.5372549019607843,30.195525051593965,24.5602997868478
real_world_dataset_2__obj195__l2__to__l1,direct_18d,test,obj195,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.03137254901960784,0.42745098039215684,0.5019607843137255,29.753817182681217,29.46895437292698
real_world_dataset_2__obj198__l2__to__l1,direct_18d,test,obj198,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.11764705882352941,0.18823529411764706,0.27058823529411763,23.00726625281294,18.219139979929793
real_world_dataset_2__obj199__l2__to__l1,direct_18d,test,obj199,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.11372549019607843,0.1803921568627451,0.2549019607843137,22.88440777655819,18.281917007000413
real_world_dataset_2__obj205__l2__to__l1,direct_18d,test,obj205,l2,l1,0.3470346754034125,0.31584521651139585,0.31674656911498267,0.00392156862745098,0.34901960784313724,0.592156862745098,41.21989886142011,23.368041104231267
real_world_dataset_2__obj006__l2__to__l2,direct_18d,test,obj006,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.27450980392156865,0.25098039215686274,0.13725490196078433,26.17682047174623,25.17198734069283
real_world_dataset_2__obj014__l2__to__l2,direct_18d,test,obj014,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.788235294117647,0.2980392156862745,0.21568627450980393,56.48123816594473,27.356808641532503
real_world_dataset_2__obj019__l2__to__l2,direct_18d,test,obj019,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.16470588235294117,0.10196078431372549,0.10980392156862745,22.595132274048943,16.199515285027736
real_world_dataset_2__obj022__l2__to__l2,direct_18d,test,obj022,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.25098039215686274,0.11764705882352941,0.11372549019607843,20.42886133737771,14.702953134916642
real_world_dataset_2__obj030__l2__to__l2,direct_18d,test,obj030,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.5215686274509804,0.4627450980392157,0.3333333333333333,30.523176771330665,27.68675095452172
real_world_dataset_2__obj034__l2__to__l2,direct_18d,test,obj034,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.807843137254902,0.5529411764705883,0.4117647058823529,44.84292139384308,36.79228387423923
real_world_dataset_2__obj035__l2__to__l2,direct_18d,test,obj035,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.796078431372549,0.44313725490196076,0.4,40.4896241478293,28.713798416536115
real_world_dataset_2__obj036__l2__to__l2,direct_18d,test,obj036,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.1568627450980392,0.12156862745098039,0.12549019607843137,22.091117863991094,16.55309327918248
real_world_dataset_2__obj041__l2__to__l2,direct_18d,test,obj041,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.35294117647058826,0.11372549019607843,0.12941176470588237,24.976317886428774,15.672569008268223
real_world_dataset_2__obj044__l2__to__l2,direct_18d,test,obj044,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.5647058823529412,0.1607843137254902,0.17647058823529413,39.69623288570567,18.516036757082528
real_world_dataset_2__obj047__l2__to__l2,direct_18d,test,obj047,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.7411764705882353,0.2627450980392157,0.2784313725490196,47.19836175115344,22.696593392793137
real_world_dataset_2__obj049__l2__to__l2,direct_18d,test,obj049,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.7019607843137254,0.43529411764705883,0.3843137254901961,32.02384636093854,24.05061314494432
real_world_dataset_2__obj058__l2__to__l2,direct_18d,test,obj058,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.23921568627450981,0.11372549019607843,0.16470588235294117,18.295718946088453,13.288550795984001
real_world_dataset_2__obj064__l2__to__l2,direct_18d,test,obj064,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.5450980392156862,0.2901960784313726,0.33725490196078434,19.16148779129653,11.88431844666236
