sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj006__l2__to__l0,full_image_gray_edge,test,obj006,l2,l0,0.2719194765561873,0.2533385972134537,0.13731339311825588,0.2,0.3176470588235294,0.1843137254901961,16.66242541133296,13.50856633478286
real_world_dataset_2__obj014__l2__to__l0,full_image_gray_edge,test,obj014,l2,l0,0.7807973541113377,0.30083958419097623,0.21577818918583067,0.6745098039215687,0.3058823529411765,0.2627450980392157,16.640109180561296,6.641430168992908
real_world_dataset_2__obj019__l2__to__l0,full_image_gray_edge,test,obj019,l2,l0,0.16315168593371235,0.10291880511796556,0.10985071449460469,0.12549019607843137,0.11764705882352941,0.13725490196078433,7.553962764009078,7.725484220875563
real_world_dataset_2__obj022__l2__to__l0,full_image_gray_edge,test,obj022,l2,l0,0.2486120928513712,0.11875246744380641,0.11377395429798344,0.20392156862745098,0.13725490196078433,0.13725490196078433,9.137114399850551,6.730380161342781
real_world_dataset_2__obj030__l2__to__l0,full_image_gray_edge,test,obj030,l2,l0,0.5166470054567558,0.4670930386123053,0.33347538328719284,0.3843137254901961,0.4980392156862745,0.38823529411764707,17.983330729996137,15.89312850371116
real_world_dataset_2__obj034__l2__to__l0,full_image_gray_edge,test,obj034,l2,l0,0.8002201738653512,0.5581365969858901,0.4119401793547676,0.6980392156862745,0.5725490196078431,0.47058823529411764,15.511674997739119,7.84807293967815
real_world_dataset_2__obj035__l2__to__l0,full_image_gray_edge,test,obj035,l2,l0,0.788566482012943,0.44730096070500414,0.4001704599446314,0.6901960784313725,0.47058823529411764,0.4588235294117647,16.02200437219719,7.115439810106476
real_world_dataset_2__obj036__l2__to__l0,full_image_gray_edge,test,obj036,l2,l0,0.15538255803210702,0.12271088302526663,0.12554367370811967,0.10980392156862745,0.1411764705882353,0.15294117647058825,8.055900016103225,10.724198199989047
real_world_dataset_2__obj041__l2__to__l0,full_image_gray_edge,test,obj041,l2,l0,0.3496107555722408,0.1147940518623462,0.12946691351149842,0.3058823529411765,0.12549019607843137,0.17647058823529413,11.368240615292073,6.80824169766152
real_world_dataset_2__obj044__l2__to__l0,full_image_gray_edge,test,obj044,l2,l0,0.5593772089155853,0.1622950388398688,0.17654579115204327,0.49019607843137253,0.17254901960784313,0.2235294117647059,13.708291911983167,6.700329501085039
real_world_dataset_2__obj047__l2__to__l0,full_image_gray_edge,test,obj047,l2,l0,0.7341825867017057,0.2652138439578343,0.2785500260398905,0.6313725490196078,0.2627450980392157,0.33725490196078434,17.83969326036415,9.029989080344636
real_world_dataset_2__obj049__l2__to__l0,full_image_gray_edge,test,obj049,l2,l0,0.6953369471936788,0.4393841295420837,0.3844775007311165,0.5882352941176471,0.4549019607843137,0.4470588235294118,16.771006936517654,9.085484797442714
real_world_dataset_2__obj058__l2__to__l0,full_image_gray_edge,test,obj058,l2,l0,0.2369584009989632,0.1147940518623462,0.16477607174190706,0.19607843137254902,0.13725490196078433,0.2235294117647059,10.907426327554143,7.9358614559009775
real_world_dataset_2__obj064__l2__to__l0,full_image_gray_edge,test,obj064,l2,l0,0.5399543891615718,0.29292275302805587,0.3373986230905716,0.4470588235294118,0.3333333333333333,0.42745098039215684,18.349191347864263,11.250928299522801
real_world_dataset_2__obj077__l2__to__l0,full_image_gray_edge,test,obj077,l2,l0,0.35737988347384614,0.1147940518623462,0.22362466879258816,0.30980392156862746,0.12156862745098039,0.2980392156862745,14.804060004984226,8.502837902631889
real_world_dataset_2__obj097__l2__to__l0,full_image_gray_edge,test,obj097,l2,l0,0.20976645334334446,0.2018791946544709,0.3491683425007078,0.11372549019607843,0.25098039215686274,0.47058823529411764,14.31058198876021,10.459149462816255
real_world_dataset_2__obj102__l2__to__l0,full_image_gray_edge,test,obj102,l2,l0,0.011653691852408025,0.3245900776797376,0.5688697714899171,0.00392156862745098,0.3843137254901961,0.6588235294117647,7.309562960938585,5.522968531601127
real_world_dataset_2__obj110__l2__to__l0,full_image_gray_edge,test,obj110,l2,l0,0.1864590696385284,0.11083563628088598,0.12162043390474092,0.1568627450980392,0.13333333333333333,0.14901960784313725,7.297027321626368,7.065131338999444
real_world_dataset_2__obj113__l2__to__l0,full_image_gray_edge,test,obj113,l2,l0,0.2719194765561873,0.11083563628088598,0.11377395429798344,0.24313725490196078,0.1411764705882353,0.14901960784313725,8.82764143675263,5.56245480218682
real_world_dataset_2__obj136__l2__to__l0,full_image_gray_edge,test,obj136,l2,l0,0.4972241857027424,0.3245900776797376,0.2079317095790732,0.42745098039215684,0.38823529411764707,0.2901960784313726,17.99086992491795,14.126594265914006
real_world_dataset_2__obj139__l2__to__l0,full_image_gray_edge,test,obj139,l2,l0,0.6759141274396655,0.47896828535668584,0.3217056638770566,0.592156862745098,0.5254901960784314,0.40784313725490196,17.286851317203215,11.025153383730693
real_world_dataset_2__obj140__l2__to__l0,full_image_gray_edge,test,obj140,l2,l0,0.8157584296685618,0.4195920516347827,0.34132186289395033,0.7411764705882353,0.4470588235294118,0.4196078431372549,15.844457366808754,6.455262185515664
real_world_dataset_2__obj141__l2__to__l0,full_image_gray_edge,test,obj141,l2,l0,0.5244161333583611,0.5581365969858901,0.4158634191581464,0.38823529411764707,0.6,0.49411764705882355,17.415107828166455,12.334290073919323
real_world_dataset_2__obj163__l2__to__l0,full_image_gray_edge,test,obj163,l2,l0,0.1748053777861204,0.1385445453511075,0.1608528319385283,0.12549019607843137,0.15294117647058825,0.1843137254901961,7.610353379482009,9.75748495361275
real_world_dataset_2__obj175__l2__to__l0,full_image_gray_edge,test,obj175,l2,l0,0.586569156571204,0.5027187788454471,0.5296373734561298,0.43529411764705883,0.5058823529411764,0.5647058823529412,15.924304869458377,19.0406481525009
real_world_dataset_2__obj181__l2__to__l0,full_image_gray_edge,test,obj181,l2,l0,0.1592671219829097,0.14646137651402794,0.2079317095790732,0.11372549019607843,0.16470588235294117,0.23921568627450981,6.501830191286107,7.707727980295227
real_world_dataset_2__obj182__l2__to__l0,full_image_gray_edge,test,obj182,l2,l0,0.21365101729414715,0.11875246744380641,0.18439227075880077,0.17647058823529413,0.13725490196078433,0.21568627450980393,7.2963530530551095,6.1166128956587755
real_world_dataset_2__obj193__l2__to__l0,full_image_gray_edge,test,obj193,l2,l0,0.4739168019979264,0.5027187788454471,0.6120254093270834,0.2823529411764706,0.47843137254901963,0.6078431372549019,13.741121420827493,13.619252848997
real_world_dataset_2__obj194__l2__to__l0,full_image_gray_edge,test,obj194,l2,l0,0.7186443308984949,0.41563363605332243,0.5924092103101897,0.5725490196078431,0.3803921568627451,0.5725490196078431,13.464648169852524,9.273976199557579
real_world_dataset_2__obj195__l2__to__l0,full_image_gray_edge,test,obj195,l2,l0,0.11653691852408025,0.4314672983791633,0.5531768122764023,0.00392156862745098,0.4196078431372549,0.5450980392156862,2.199263264258524,1.5801626976015009
real_world_dataset_2__obj198__l2__to__l0,full_image_gray_edge,test,obj198,l2,l0,0.16315168593371235,0.18604553232863005,0.2824732658432692,0.10980392156862745,0.20392156862745098,0.3215686274509804,6.146117376140552,5.929960747058528
real_world_dataset_2__obj199__l2__to__l0,full_image_gray_edge,test,obj199,l2,l0,0.16315168593371235,0.16625345442132897,0.26285706682637555,0.11372549019607843,0.18823529411764706,0.30196078431372547,6.398695591048452,6.7018931301995375
real_world_dataset_2__obj205__l2__to__l0,full_image_gray_edge,test,obj205,l2,l0,0.07380671506525083,0.30479799977243643,0.5531768122764023,0.00392156862745098,0.33725490196078434,0.6235294117647059,6.422005940278096,3.3583180762071927
real_world_dataset_2__obj006__l2__to__l1,full_image_gray_edge,test,obj006,l2,l1,0.27870380181972626,0.2541862296331851,0.1331862705658619,0.25882352941176473,0.3254901960784314,0.1803921568627451,12.953468041582877,11.04528492841483
real_world_dataset_2__obj014__l2__to__l1,full_image_gray_edge,test,obj014,l2,l1,0.8002780595109281,0.3018461476894073,0.20929271088921156,0.7490196078431373,0.32941176470588235,0.21568627450980393,8.409555911945018,3.0566557000497494
real_world_dataset_2__obj019__l2__to__l1,full_image_gray_edge,test,obj019,l2,l1,0.16722228109183573,0.10326315578848146,0.10654901645268951,0.14901960784313725,0.12941176470588237,0.11764705882352941,6.753310133238442,7.596413330505001
real_world_dataset_2__obj022__l2__to__l1,full_image_gray_edge,test,obj022,l2,l1,0.25481490452089256,0.11914979514055553,0.11035433846885699,0.23529411764705882,0.15294117647058825,0.13333333333333333,7.750879564227851,5.895632592199253
real_world_dataset_2__obj030__l2__to__l1,full_image_gray_edge,test,obj030,l2,l1,0.5295372234574799,0.4686558608861851,0.323452371374236,0.4823529411764706,0.5137254901960784,0.34509803921568627,11.061546257189008,10.071399543592452
real_world_dataset_2__obj034__l2__to__l1,full_image_gray_edge,test,obj034,l2,l1,0.8201854739266229,0.560004037160611,0.39955881169758567,0.7607843137254902,0.5843137254901961,0.3686274509803922,10.97988302050644,8.28116227847854
real_world_dataset_2__obj035__l2__to__l1,full_image_gray_edge,test,obj035,l2,l1,0.808241025277206,0.4487975616960925,0.38814284564908325,0.7490196078431373,0.4745098039215686,0.3411764705882353,11.964552162744145,8.13032561205191
real_world_dataset_2__obj036__l2__to__l1,full_image_gray_edge,test,obj036,l2,l1,0.15925931532555784,0.12312145497857405,0.12177030451735944,0.12549019607843137,0.1411764705882353,0.13725490196078433,6.751026439475426,9.19565246151505
real_world_dataset_2__obj041__l2__to__l1,full_image_gray_edge,test,obj041,l2,l1,0.35833345948250517,0.11517813530253701,0.12557562653352694,0.3411764705882353,0.14901960784313725,0.1568627450980392,7.135359649138499,3.347877222987546
real_world_dataset_2__obj044__l2__to__l1,full_image_gray_edge,test,obj044,l2,l1,0.5733335351720082,0.16283805335875923,0.17123949072753672,0.5450980392156862,0.20392156862745098,0.2,8.00370780845597,2.6472212006695277
real_world_dataset_2__obj047__l2__to__l1,full_image_gray_edge,test,obj047,l2,l1,0.7525002649132608,0.26610120914724067,0.2701778631478913,0.7058823529411765,0.3058823529411765,0.2823529411764706,9.045795734635936,2.9388135479576922
real_world_dataset_2__obj049__l2__to__l1,full_image_gray_edge,test,obj049,l2,l1,0.7126854360818713,0.44085424202005546,0.3729215575844133,0.6627450980392157,0.47843137254901963,0.3607843137254902,11.256456289873181,8.168349252127056
real_world_dataset_2__obj058__l2__to__l1,full_image_gray_edge,test,obj058,l2,l1,0.2428704558714757,0.11517813530253701,0.15982352467903427,0.21568627450980393,0.14901960784313725,0.18823529411764706,8.155328197825945,6.2370710782639005
real_world_dataset_2__obj064__l2__to__l1,full_image_gray_edge,test,obj064,l2,l1,0.5534261207563135,0.2939028280133703,0.32725769339040356,0.5098039215686274,0.34509803921568627,0.35294117647058826,11.445655754121812,6.099926184313951
real_world_dataset_2__obj077__l2__to__l1,full_image_gray_edge,test,obj077,l2,l1,0.36629642524878303,0.11517813530253701,0.21690335492154653,0.33725490196078434,0.1450980392156863,0.24705882352941178,7.355679980167515,3.9582196751873693
real_world_dataset_2__obj097__l2__to__l1,full_image_gray_edge,test,obj097,l2,l1,0.21500007568950308,0.2025546517389444,0.3386736594389059,0.1607843137254902,0.24705882352941178,0.38823529411764707,8.776505391456764,8.669995940732067
real_world_dataset_2__obj102__l2__to__l1,full_image_gray_edge,test,obj102,l2,l1,0.011944448649416838,0.32567610671751845,0.5517716923442849,0.0,0.35294117647058826,0.5529411764705883,6.0206309473012425,3.0329927776060943
real_world_dataset_2__obj110__l2__to__l1,full_image_gray_edge,test,obj110,l2,l1,0.1911111783906694,0.11120647546451849,0.11796498250119196,0.16470588235294117,0.13333333333333333,0.12549019607843137,7.00093616300706,7.188465479851099
real_world_dataset_2__obj113__l2__to__l1,full_image_gray_edge,test,obj113,l2,l1,0.27870380181972626,0.11120647546451849,0.11035433846885699,0.26666666666666666,0.1411764705882353,0.12941176470588237,6.01072162938874,3.757329216485804
real_world_dataset_2__obj136__l2__to__l1,full_image_gray_edge,test,obj136,l2,l1,0.5096298090417851,0.32567610671751845,0.2016820668568766,0.4745098039215686,0.396078431372549,0.23529411764705882,14.464583859397814,11.939318331428113
real_world_dataset_2__obj139__l2__to__l1,full_image_gray_edge,test,obj139,l2,l1,0.6927780216661766,0.4805708404002406,0.3120364053257336,0.6470588235294118,0.5294117647058824,0.3411764705882353,11.599579469409624,8.568860902779408
real_world_dataset_2__obj140__l2__to__l1,full_image_gray_edge,test,obj140,l2,l1,0.8361114054591786,0.4209959428299629,0.331063015406571,0.792156862745098,0.4627450980392157,0.3333333333333333,9.953901428271935,5.227667512529166
real_world_dataset_2__obj141__l2__to__l1,full_image_gray_edge,test,obj141,l2,l1,0.5375001892237578,0.560004037160611,0.4033641337137532,0.47058823529411764,0.596078431372549,0.40784313725490196,11.496729803253624,7.512978592588132
real_world_dataset_2__obj163__l2__to__l1,full_image_gray_edge,test,obj163,l2,l1,0.17916672974125258,0.13900809433064812,0.1560182026628668,0.1450980392156863,0.14901960784313725,0.1607843137254902,5.571610468645988,7.046063815173825
real_world_dataset_2__obj175__l2__to__l1,full_image_gray_edge,test,obj175,l2,l1,0.6012039153539809,0.5044007994283518,0.5137184721826101,0.5254901960784314,0.5450980392156862,0.5215686274509804,12.917856310796601,16.69695848899388
real_world_dataset_2__obj181__l2__to__l1,full_image_gray_edge,test,obj181,l2,l1,0.1632407982086968,0.14695141400668515,0.2016820668568766,0.12156862745098039,0.1568627450980392,0.2,6.076520648876283,8.22781823618124
real_world_dataset_2__obj182__l2__to__l1,full_image_gray_edge,test,obj182,l2,l1,0.21898155857264204,0.11914979514055553,0.1788501347598717,0.1803921568627451,0.12549019607843137,0.1803921568627451,5.634095844862179,4.648179218963681
real_world_dataset_2__obj193__l2__to__l1,full_image_gray_edge,test,obj193,l2,l1,0.4857409117429514,0.5044007994283518,0.5936302345221274,0.38823529411764707,0.5333333333333333,0.592156862745098,12.2739091184258,13.859987551197284
real_world_dataset_2__obj194__l2__to__l1,full_image_gray_edge,test,obj194,l2,l1,0.736574333380705,0.41702428299194433,0.5746036244412899,0.6627450980392157,0.4392156862745098,0.5372549019607843,11.889760578453547,5.048725267284535
real_world_dataset_2__obj195__l2__to__l1,full_image_gray_edge,test,obj195,l2,l1,0.11944448649416838,0.4329109223440184,0.5365504042796151,0.03137254901960784,0.42745098039215684,0.5019607843137255,5.7242155891475885,3.882875118166815
real_world_dataset_2__obj198__l2__to__l1,full_image_gray_edge,test,obj198,l2,l1,0.16722228109183573,0.18666801238687034,0.27398318516405873,0.11764705882352941,0.18823529411764706,0.27058823529411763,4.711657774507295,5.863353557673693
real_world_dataset_2__obj199__l2__to__l1,full_image_gray_edge,test,obj199,l2,l1,0.16722228109183573,0.16680971319677773,0.25495657508322134,0.11372549019607843,0.1803921568627451,0.2549019607843137,6.938448563153344,8.62379636628423
real_world_dataset_2__obj205__l2__to__l1,full_image_gray_edge,test,obj205,l2,l1,0.07564817477963998,0.3058178075274258,0.5365504042796151,0.00392156862745098,0.34901960784313724,0.592156862745098,5.250740928953477,4.261164531144406
real_world_dataset_2__obj006__l2__to__l2,full_image_gray_edge,test,obj006,l2,l2,0.27450980392156865,0.25098039215686274,0.13725490196078433,0.27450980392156865,0.25098039215686274,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj014__l2__to__l2,full_image_gray_edge,test,obj014,l2,l2,0.788235294117647,0.2980392156862745,0.21568627450980393,0.788235294117647,0.2980392156862745,0.21568627450980393,0.0,0.0
real_world_dataset_2__obj019__l2__to__l2,full_image_gray_edge,test,obj019,l2,l2,0.16470588235294117,0.10196078431372549,0.10980392156862745,0.16470588235294117,0.10196078431372549,0.10980392156862745,0.0,0.0
real_world_dataset_2__obj022__l2__to__l2,full_image_gray_edge,test,obj022,l2,l2,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.0,0.0
real_world_dataset_2__obj030__l2__to__l2,full_image_gray_edge,test,obj030,l2,l2,0.5215686274509804,0.4627450980392157,0.3333333333333333,0.5215686274509804,0.4627450980392157,0.3333333333333333,0.0,0.0
real_world_dataset_2__obj034__l2__to__l2,full_image_gray_edge,test,obj034,l2,l2,0.807843137254902,0.5529411764705883,0.4117647058823529,0.807843137254902,0.5529411764705883,0.4117647058823529,0.0,0.0
real_world_dataset_2__obj035__l2__to__l2,full_image_gray_edge,test,obj035,l2,l2,0.796078431372549,0.44313725490196076,0.4,0.796078431372549,0.44313725490196076,0.4,0.0,0.0
real_world_dataset_2__obj036__l2__to__l2,full_image_gray_edge,test,obj036,l2,l2,0.1568627450980392,0.12156862745098039,0.12549019607843137,0.1568627450980392,0.12156862745098039,0.12549019607843137,0.0,0.0
real_world_dataset_2__obj041__l2__to__l2,full_image_gray_edge,test,obj041,l2,l2,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.0,0.0
