sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj049__l4__to__l0,diagonal,test,obj049,l4,l0,0.5428113197785712,0.4609053497942387,0.417867253853413,0.5882352941176471,0.4549019607843137,0.4470588235294118,7.370192555345013,7.438261024564886
real_world_dataset_2__obj056__l4__to__l0,diagonal,test,obj056,l4,l0,0.22406746339696834,0.16131687242798357,0.2242214532871972,0.1803921568627451,0.10980392156862745,0.1607843137254902,6.451313402936198,4.371098504838596
real_world_dataset_2__obj061__l4__to__l0,diagonal,test,obj061,l4,l0,0.33767913497852975,0.23813443072702334,0.3159484114501415,0.30980392156862746,0.19607843137254902,0.2980392156862745,5.889214781716792,3.9089906660010807
real_world_dataset_2__obj063__l4__to__l0,diagonal,test,obj063,l4,l0,0.22722334316312282,0.37256515775034293,0.4076753696130858,0.15294117647058825,0.3843137254901961,0.40784313725490196,6.375775044220415,4.967582230072528
real_world_dataset_2__obj071__l4__to__l0,diagonal,test,obj071,l4,l0,0.6122406746339698,0.4609053497942387,0.5299779804970116,0.7019607843137254,0.47058823529411764,0.5647058823529412,9.25160464472214,5.721252599394206
real_world_dataset_2__obj078__l4__to__l0,diagonal,test,obj078,l4,l0,0.03471467742769932,0.36872427983539097,0.6217049386599559,0.00392156862745098,0.32941176470588235,0.5137254901960784,11.484061336087185,4.679141826997267
real_world_dataset_2__obj082__l4__to__l0,diagonal,test,obj082,l4,l0,0.4007967303016194,0.3303155006858711,0.49430638565586654,0.403921568627451,0.3176470588235294,0.5058823529411764,4.150193422513493,1.9047557492136504
real_world_dataset_2__obj086__l4__to__l0,diagonal,test,obj086,l4,l0,0.6059289151016608,0.35336076817558304,0.49430638565586654,0.6745098039215687,0.3215686274509804,0.5294117647058824,12.30506622162692,4.592880861817456
real_world_dataset_2__obj096__l4__to__l0,diagonal,test,obj096,l4,l0,0.0031558797661544835,0.37640603566529496,0.7745832022648631,0.00392156862745098,0.3215686274509804,0.6196078431372549,15.644767537908358,6.355352611761947
real_world_dataset_2__obj101__l4__to__l0,diagonal,test,obj101,l4,l0,0.4481349267939367,0.2688614540466393,0.5044982698961937,0.48627450980392156,0.23921568627450981,0.5333333333333333,9.794742402301699,3.3675349867011426
real_world_dataset_2__obj105__l4__to__l0,diagonal,test,obj105,l4,l0,0.12623519064617933,0.41481481481481486,0.560553633217993,0.047058823529411764,0.4745098039215686,0.6,8.612044491180137,6.538838406336235
real_world_dataset_2__obj108__l4__to__l0,diagonal,test,obj108,l4,l0,0.16726162760618762,0.21124828532235942,0.24970116388801508,0.12941176470588237,0.16862745098039217,0.16862745098039217,8.51764317965602,7.1531270086918965
real_world_dataset_2__obj133__l4__to__l0,diagonal,test,obj133,l4,l0,0.3187438563816028,0.32263374485596713,0.23950927964768795,0.28627450980392155,0.28627450980392155,0.18823529411764706,4.77622602586767,3.5668126163296128
real_world_dataset_2__obj141__l4__to__l0,diagonal,test,obj141,l4,l0,0.3881732112370015,0.5377229080932786,0.46373073293488515,0.38823529411764707,0.6,0.49411764705882355,8.691788339206159,6.055417296707
real_world_dataset_2__obj143__l4__to__l0,diagonal,test,obj143,l4,l0,0.6248641936985877,0.5415637860082305,0.489210443535703,0.7254901960784313,0.5764705882352941,0.5058823529411764,9.046108233689182,7.005316030894107
real_world_dataset_2__obj161__l4__to__l0,diagonal,test,obj161,l4,l0,0.6248641936985877,0.5146776406035666,0.5350739226171751,0.7176470588235294,0.5333333333333333,0.5490196078431373,8.693404924881696,6.367948550379422
real_world_dataset_2__obj164__l4__to__l0,diagonal,test,obj164,l4,l0,0.21775570386465934,0.17283950617283952,0.25989304812834224,0.1803921568627451,0.12549019607843137,0.17254901960784313,8.887581125871735,6.026476275856266
real_world_dataset_2__obj171__l4__to__l0,diagonal,test,obj171,l4,l0,0.00946763929846345,0.44938271604938274,0.596225228059138,0.00392156862745098,0.4117647058823529,0.4470588235294118,18.4547167992526,11.642216170220761
real_world_dataset_2__obj177__l4__to__l0,diagonal,test,obj177,l4,l0,0.21775570386465934,0.46858710562414274,0.5554576910978294,0.13725490196078433,0.5058823529411764,0.5450980392156862,10.939988795105185,7.650500629841042
real_world_dataset_2__obj183__l4__to__l0,diagonal,test,obj183,l4,l0,0.08205287392001656,0.2995884773662552,0.5350739226171751,0.054901960784313725,0.25098039215686274,0.3764705882352941,18.77581249274816,6.79615068590351
real_world_dataset_2__obj194__l4__to__l0,diagonal,test,obj194,l4,l0,0.5333436804801077,0.42249657064471885,0.6522805913809373,0.5725490196078431,0.3803921568627451,0.5725490196078431,10.144889141828477,6.959528184331371
real_world_dataset_2__obj201__l4__to__l0,diagonal,test,obj201,l4,l0,0.03471467742769932,0.349519890260631,0.7236237810632273,0.023529411764705882,0.30196078431372547,0.5294117647058824,23.34665929992812,6.957471506708465
real_world_dataset_2__obj204__l4__to__l0,diagonal,test,obj204,l4,l0,0.0,0.4186556927297668,0.8561182761874803,0.00392156862745098,0.36470588235294116,0.6352941176470588,25.736963207782008,8.063285434166609
real_world_dataset_2__obj001__l4__to__l1,diagonal,test,obj001,l4,l1,0.19007708624346836,0.14035342532074563,0.11810841983852363,0.16470588235294117,0.12941176470588237,0.13725490196078433,6.047093377892661,5.158026232718283
real_world_dataset_2__obj004__l4__to__l1,diagonal,test,obj004,l4,l1,0.25228413265042166,0.1619462599854757,0.11810841983852363,0.23137254901960785,0.1568627450980392,0.1411764705882353,5.657703485580708,4.0989512177645935
real_world_dataset_2__obj017__l4__to__l1,diagonal,test,obj017,l4,l1,0.6600858813182265,0.42825788751714683,0.25467128027681657,0.7450980392156863,0.47843137254901963,0.2980392156862745,6.857436989572959,5.883066766325576
real_world_dataset_2__obj025__l4__to__l1,diagonal,test,obj025,l4,l1,0.4078017486678049,0.24471879286694107,0.15132641291810842,0.40784313725490196,0.23921568627450981,0.1803921568627451,5.132738915905359,3.794658094833973
real_world_dataset_2__obj026__l4__to__l1,diagonal,test,obj026,l4,l1,0.5322158414817114,0.2087307350923909,0.14394463667820068,0.5450980392156862,0.2,0.16862745098039217,4.328148219528845,2.9027713258860612
real_world_dataset_2__obj028__l4__to__l1,diagonal,test,obj028,l4,l1,0.5114801593460604,0.31309610263858634,0.18454440599769317,0.5529411764705883,0.33725490196078434,0.23137254901960785,4.650948282210528,3.7888297241502
real_world_dataset_2__obj029__l4__to__l1,diagonal,test,obj029,l4,l1,0.6531739872730095,0.3022996853062213,0.18823529411764706,0.7215686274509804,0.3176470588235294,0.23137254901960785,6.643651393901273,4.698134646825023
real_world_dataset_2__obj041__l4__to__l1,diagonal,test,obj041,l4,l1,0.3801541724869367,0.16914387154038574,0.16239907727796998,0.3411764705882353,0.14901960784313725,0.1568627450980392,4.551297330887501,2.936438124325682
real_world_dataset_2__obj045__l4__to__l1,diagonal,test,obj045,l4,l1,0.3110352320347664,0.35268296619059153,0.25467128027681657,0.30980392156862746,0.3843137254901961,0.3058823529411765,5.47110252815115,4.484565957409848
real_world_dataset_2__obj051__l4__to__l1,diagonal,test,obj051,l4,l1,0.4700087950747581,0.5146292261760672,0.3764705882352941,0.5294117647058824,0.6,0.4470588235294118,8.393392552725913,7.501386822300856
real_world_dataset_2__obj054__l4__to__l1,diagonal,test,obj054,l4,l1,0.16242951006260026,0.16914387154038574,0.16608996539792387,0.12156862745098039,0.13725490196078433,0.15294117647058825,5.284855057457606,4.2191252393990135
real_world_dataset_2__obj060__l4__to__l1,diagonal,test,obj060,l4,l1,0.12095814579129806,0.28430565641894623,0.27681660899653976,0.09019607843137255,0.2784313725490196,0.2901960784313726,3.3699423260780152,2.5614984877048865
real_world_dataset_2__obj063__l4__to__l1,diagonal,test,obj063,l4,l1,0.24882818562781311,0.3490841604131365,0.29527104959630907,0.23529411764705882,0.37254901960784315,0.34901960784313724,5.972572307933983,4.669795119070464
real_world_dataset_2__obj064__l4__to__l1,diagonal,test,obj064,l4,l1,0.47692068911997515,0.3238925199709514,0.2989619377162629,0.5098039215686274,0.34509803921568627,0.35294117647058826,5.677764094999069,4.631103873184821
real_world_dataset_2__obj069__l4__to__l1,diagonal,test,obj069,l4,l1,0.43199337782606445,0.5038328088437022,0.4244521337946943,0.47058823529411764,0.5843137254901961,0.4980392156862745,8.191486695053667,7.483733726783144
real_world_dataset_2__obj081__l4__to__l1,diagonal,test,obj081,l4,l1,0.020735682135651093,0.35988057774550153,0.4355247981545559,0.00392156862745098,0.35294117647058826,0.4588235294117647,5.241828364527029,3.436546606206881
real_world_dataset_2__obj084__l4__to__l1,diagonal,test,obj084,l4,l1,0.18316519219825134,0.3706769950778666,0.38754325259515565,0.16862745098039217,0.4196078431372549,0.4666666666666667,7.225505328299495,5.350627235681268
real_world_dataset_2__obj094__l4__to__l1,diagonal,test,obj094,l4,l1,0.10713435770086398,0.2591140159767611,0.42814302191464815,0.07450980392156863,0.2196078431372549,0.39215686274509803,4.622855765884808,3.302700795937199
real_world_dataset_2__obj095__l4__to__l1,diagonal,test,obj095,l4,l1,0.328314967147809,0.15834745420802068,0.33956170703575544,0.2823529411764706,0.12941176470588237,0.3137254901960784,4.2175176266839065,2.925002020746735
real_world_dataset_2__obj096__l4__to__l1,diagonal,test,obj096,l4,l1,0.0034559470226085158,0.35268296619059153,0.5610149942329873,0.00392156862745098,0.3137254901960784,0.5490196078431373,7.064489170135424,3.883562230651375
real_world_dataset_2__obj101__l4__to__l1,diagonal,test,obj101,l4,l1,0.49074447721040926,0.2519164044218511,0.36539792387543246,0.5254901960784314,0.25882352941176473,0.4196078431372549,7.2231982388519045,3.725089423671192
real_world_dataset_2__obj106__l4__to__l1,diagonal,test,obj106,l4,l1,0.49765637125562623,0.5038328088437022,0.5019607843137254,0.5607843137254902,0.592156862745098,0.6,8.70795427304845,8.107967664583274
real_world_dataset_2__obj113__l4__to__l1,diagonal,test,obj113,l4,l1,0.31449117905737495,0.17634148309529576,0.15132641291810842,0.26666666666666666,0.1411764705882353,0.12941176470588237,5.0715840662145455,3.4969739059584306
real_world_dataset_2__obj123__l4__to__l1,diagonal,test,obj123,l4,l1,0.435449324848673,0.5038328088437022,0.29158016147635524,0.47843137254901963,0.592156862745098,0.35294117647058826,9.52679090531161,7.880251306395546
real_world_dataset_2__obj128__l4__to__l1,diagonal,test,obj128,l4,l1,0.21081276837911947,0.1619462599854757,0.16239907727796998,0.16862745098039217,0.13333333333333333,0.12941176470588237,4.280462031892826,3.267371508361447
real_world_dataset_2__obj143__l4__to__l1,diagonal,test,obj143,l4,l1,0.6842775104764861,0.5074316146211573,0.35432525951557087,0.788235294117647,0.5882352941176471,0.4196078431372549,8.709662990561373,7.216283244574219
real_world_dataset_2__obj148__l4__to__l1,diagonal,test,obj148,l4,l1,0.23846034455998757,0.22312595820221096,0.19192618223760088,0.18823529411764706,0.18823529411764706,0.16862745098039217,5.112024538021223,4.079897093419121
real_world_dataset_2__obj151__l4__to__l1,diagonal,test,obj151,l4,l1,0.335226861193026,0.2987008795287663,0.2325259515570934,0.30980392156862746,0.2823529411764706,0.2235294117647059,2.5200698735239966,2.042012589820842
real_world_dataset_2__obj156__l4__to__l1,diagonal,test,obj156,l4,l1,0.27993170883128976,0.46784475106915197,0.36908881199538635,0.27450980392156865,0.5333333333333333,0.42745098039215684,7.8523893471707655,6.31362877653633
real_world_dataset_2__obj174__l4__to__l1,diagonal,test,obj174,l4,l1,0.1105903047234725,0.42465908173969186,0.40968858131487884,0.0784313725490196,0.4666666666666667,0.4588235294117647,4.905096584571314,3.8771546961170977
real_world_dataset_2__obj184__l4__to__l1,diagonal,test,obj184,l4,l1,0.11404625174608103,0.2735092390865812,0.36170703575547863,0.09019607843137255,0.23137254901960785,0.30980392156862746,4.867200818335782,3.4963885215889148
real_world_dataset_2__obj188__l4__to__l1,diagonal,test,obj188,l4,l1,0.38361011950954527,0.23752118131203104,0.3727797001153402,0.3686274509803922,0.2235294117647059,0.34901960784313724,2.1777641478701772,1.4954306358619955
real_world_dataset_2__obj192__l4__to__l1,diagonal,test,obj192,l4,l1,0.0,0.39586863552005175,0.5056516724336793,0.00392156862745098,0.40784313725490196,0.5294117647058824,2.195931165795056,1.4896754191756232
real_world_dataset_2__obj196__l4__to__l1,diagonal,test,obj196,l4,l1,0.4596409540069326,0.5326232550633423,0.5610149942329873,0.5254901960784314,0.6392156862745098,0.6705882352941176,10.279211173271408,9.0900721789327
real_world_dataset_2__obj203__l4__to__l1,diagonal,test,obj203,l4,l1,0.221180609446945,0.20153312353748087,0.39123414071510954,0.1843137254901961,0.1803921568627451,0.34901960784313724,4.522221362160275,2.598972403050263
real_world_dataset_2__obj209__l4__to__l1,diagonal,test,obj209,l4,l1,0.4285374308034559,0.32749132574840645,0.48719723183391,0.4627450980392157,0.34901960784313724,0.5333333333333333,4.578811915114691,3.0036005278657303
real_world_dataset_2__obj211__l4__to__l1,diagonal,test,obj211,l4,l1,0.17279735113042577,0.4750423626240621,0.6126874279123413,0.14901960784313725,0.5254901960784314,0.6901960784313725,6.399185232738022,5.008608851832093
real_world_dataset_2__obj213__l4__to__l1,diagonal,test,obj213,l4,l1,0.03110352320347664,0.3778746066327766,0.45028835063437134,0.0196078431372549,0.41568627450980394,0.49411764705882355,4.106880990054023,3.306224914523044
real_world_dataset_2__obj000__l4__to__l2,diagonal,test,obj000,l4,l2,0.19349164467897975,0.16004195917049946,0.16176994862115968,0.16470588235294117,0.12549019607843137,0.12941176470588237,4.119215323786982,2.874588150613221
real_world_dataset_2__obj009__l4__to__l2,diagonal,test,obj009,l4,l2,0.3792436235708003,0.3302993625433712,0.17454126035440914,0.3803921568627451,0.3215686274509804,0.16470588235294117,1.541269385521388,1.304911492532317
real_world_dataset_2__obj017__l4__to__l2,diagonal,test,obj017,l4,l2,0.7391380826737026,0.4052126200274348,0.2937401698647373,0.792156862745098,0.45098039215686275,0.3333333333333333,4.579996172488653,4.307128687248986
real_world_dataset_2__obj023__l4__to__l2,diagonal,test,obj023,l4,l2,0.4256816182937555,0.16344710723795688,0.16176994862115968,0.3568627450980392,0.12156862745098039,0.12549019607843137,6.162686394929909,4.165569442034352
real_world_dataset_2__obj032__l4__to__l2,diagonal,test,obj032,l4,l2,0.754617414248021,0.31667877027354147,0.26394044248715526,0.796078431372549,0.3254901960784314,0.2784313725490196,3.8072026806881216,2.4035369008047933
real_world_dataset_2__obj057__l4__to__l2,diagonal,test,obj057,l4,l2,0.1547933157431838,0.17706769950778664,0.20859809164307433,0.13333333333333333,0.12941176470588237,0.14901960784313725,6.30589290154259,5.228765620202537
real_world_dataset_2__obj060__l4__to__l2,diagonal,test,obj060,l4,l2,0.13544415127528583,0.2690066973291374,0.3192827933312362,0.13725490196078433,0.21568627450980393,0.23921568627450981,7.842409849511386,5.532173758039487
real_world_dataset_2__obj061__l4__to__l2,diagonal,test,obj061,l4,l2,0.4140721196130167,0.211119180182361,0.26394044248715526,0.3686274509803922,0.1607843137254902,0.21568627450980393,5.286774694758407,3.8918349263310072
real_world_dataset_2__obj066__l4__to__l2,diagonal,test,obj066,l4,l2,0.3985927880386983,0.38818687969014765,0.41293907937506547,0.43137254901960786,0.42745098039215684,0.4470588235294118,4.032095077606239,3.8677124169452246
real_world_dataset_2__obj075__l4__to__l2,diagonal,test,obj075,l4,l2,0.12383465259454704,0.2315500685871056,0.3661109363531509,0.11764705882352941,0.17254901960784313,0.2549019607843137,10.812858164499596,6.518375574496195
real_world_dataset_2__obj079__l4__to__l2,diagonal,test,obj079,l4,l2,0.36376429199648197,0.22473977245219076,0.3490825207088183,0.32941176470588235,0.17647058823529413,0.2823529411764706,6.159172154172943,4.378789495683252
real_world_dataset_2__obj091__l4__to__l2,diagonal,test,obj091,l4,l2,0.17801231310466137,0.17706769950778664,0.3022543776869036,0.1450980392156863,0.13333333333333333,0.20784313725490197,9.96019018243565,6.125611370293695
real_world_dataset_2__obj102__l4__to__l2,diagonal,test,obj102,l4,l2,0.0,0.3200839183409989,0.5747090279962251,0.011764705882352941,0.3215686274509804,0.5686274509803921,1.2761161648263468,0.24950842421353567
real_world_dataset_2__obj104__l4__to__l2,diagonal,test,obj104,l4,l2,0.6501319261213719,0.27241184539659485,0.4086819754639823,0.6862745098039216,0.27450980392156865,0.4627450980392157,7.254443246387996,3.5779641081596396
real_world_dataset_2__obj107__l4__to__l2,diagonal,test,obj107,l4,l2,0.7623570800351803,0.4052126200274348,0.4853098458634791,0.807843137254902,0.4392156862745098,0.5529411764705883,6.047997410405985,4.389717120416817
real_world_dataset_2__obj115__l4__to__l2,diagonal,test,obj115,l4,l2,0.4063324538258575,0.29284273380133946,0.16602705253224284,0.3607843137254902,0.2235294117647059,0.12156862745098039,8.082777339799293,6.648218337625281
real_world_dataset_2__obj121__l4__to__l2,diagonal,test,obj121,l4,l2,0.6385224274406333,0.4256435084321794,0.23839781902065638,0.6784313725490196,0.45098039215686275,0.23137254901960785,5.393127943026448,3.3296506610322183
real_world_dataset_2__obj124__l4__to__l2,diagonal,test,obj124,l4,l2,0.7507475813544414,0.5209876543209876,0.3150256894201531,0.7843137254901961,0.5843137254901961,0.3254901960784314,8.561606040924197,6.368509276175442
real_world_dataset_2__obj137__l4__to__l2,diagonal,test,obj137,l4,l2,0.7197889182058047,0.34732510288065843,0.28096885813148786,0.7372549019607844,0.3254901960784314,0.24313725490196078,6.365568454716203,2.233582642031905
real_world_dataset_2__obj138__l4__to__l2,diagonal,test,obj138,l4,l2,0.39472295514511874,0.43926410070200916,0.3618538324420677,0.41568627450980394,0.47843137254901963,0.35294117647058826,7.944860700990997,5.502487203981238
real_world_dataset_2__obj150__l4__to__l2,diagonal,test,obj150,l4,l2,0.10835532102022866,0.3405148067457435,0.3320541050644857,0.10980392156862745,0.2627450980392157,0.20392156862745098,12.345692606303013,9.202858706478407
real_world_dataset_2__obj151__l4__to__l2,diagonal,test,obj151,l4,l2,0.3753737906772207,0.28262728959896716,0.26819754639823845,0.3333333333333333,0.2196078431372549,0.19215686274509805,7.625378056060087,5.694919843518895
real_world_dataset_2__obj153__l4__to__l2,diagonal,test,obj153,l4,l2,0.19349164467897975,0.4052126200274348,0.3916535598196497,0.2,0.36470588235294116,0.2901960784313726,10.796107723955595,7.990123865899206
real_world_dataset_2__obj157__l4__to__l2,diagonal,test,obj157,l4,l2,0.5766051011433597,0.446074396836924,0.4214532871972318,0.6235294117647059,0.49019607843137253,0.43137254901960786,6.448848776747829,5.765732107247492
real_world_dataset_2__obj160__l4__to__l2,diagonal,test,obj160,l4,l2,0.6617414248021107,0.5107722101186153,0.4810527419523959,0.7294117647058823,0.596078431372549,0.5411764705882353,8.577714917154934,7.546406649977208
real_world_dataset_2__obj166__l4__to__l2,diagonal,test,obj166,l4,l2,0.2167106420404573,0.21792947631727586,0.285225962042571,0.19607843137254902,0.1607843137254902,0.19607843137254902,8.937339086114049,7.212455383721457
real_world_dataset_2__obj173__l4__to__l2,diagonal,test,obj173,l4,l2,0.6269129287598944,0.3098684741386266,0.41719618328614866,0.6392156862745098,0.2901960784313726,0.3764705882352941,5.844971430502562,3.2055828146435625
real_world_dataset_2__obj176__l4__to__l2,diagonal,test,obj176,l4,l2,0.7197889182058047,0.4018074719599774,0.4682814302191465,0.7725490196078432,0.43137254901960786,0.4980392156862745,4.188306970481254,3.5403732520417845
real_world_dataset_2__obj184__l4__to__l2,diagonal,test,obj184,l4,l2,0.12770448548812666,0.2587912531267651,0.41719618328614866,0.13725490196078433,0.2,0.2901960784313726,12.795872364504731,7.128718805945415
real_world_dataset_2__obj197__l4__to__l2,diagonal,test,obj197,l4,l2,0.7313984168865435,0.4358589526345517,0.5449093006186431,0.8274509803921568,0.5411764705882353,0.6509803921568628,9.916452911487804,8.516020451177955
real_world_dataset_2__obj200__l4__to__l2,diagonal,test,obj200,l4,l2,0.18962181178540016,0.17025740337287176,0.37888224808640025,0.1803921568627451,0.13725490196078433,0.27450980392156865,12.243633871610044,6.445017744636751
real_world_dataset_2__obj205__l4__to__l2,diagonal,test,obj205,l4,l2,0.0,0.3609456951504882,0.710936353150886,0.07450980392156863,0.30196078431372547,0.5529411764705883,15.715515959888,6.469172925384391
real_world_dataset_2__obj206__l4__to__l2,diagonal,test,obj206,l4,l2,0.37150395778364115,0.25198095699185025,0.5151095732410611,0.3607843137254902,0.21568627450980393,0.41568627450980394,10.57467728122281,5.853404376370925
real_world_dataset_2__obj012__l4__to__l3,diagonal,test,obj012,l4,l3,0.4855915981168192,0.4862260953764222,0.25490196078431376,0.48627450980392156,0.4823529411764706,0.2627450980392157,1.6269288903489534,0.7516282460802823
real_world_dataset_2__obj016__l4__to__l3,diagonal,test,obj016,l4,l3,0.7209167572042008,0.5505204550956185,0.31978609625668447,0.7568627450980392,0.5647058823529412,0.33725490196078434,3.034065431101691,2.3408664329170237
real_world_dataset_2__obj037__l4__to__l3,diagonal,test,obj037,l4,l3,0.2502664390294376,0.19690147664003876,0.19928698752228166,0.21176470588235294,0.1568627450980392,0.1450980392156863,5.4001236012903675,3.981229387479294
real_world_dataset_2__obj038__l4__to__l3,diagonal,test,obj038,l4,l3,0.2540017590149516,0.17680948922778988,0.18538324420677363,0.21176470588235294,0.1411764705882353,0.13725490196078433,5.009278720906033,3.633860395840813
real_world_dataset_2__obj039__l4__to__l3,diagonal,test,obj039,l4,l3,0.16061875937710177,0.25315904139433554,0.21782531194295904,0.12941176470588237,0.2235294117647059,0.17254901960784313,4.562521677366035,3.281615867152645
real_world_dataset_2__obj040__l4__to__l3,diagonal,test,obj040,l4,l3,0.28388431889906357,0.18484628419268945,0.1807486631016043,0.27058823529411763,0.1568627450980392,0.1450980392156863,4.00866663288443,2.7781973652345506
real_world_dataset_2__obj044__l4__to__l3,diagonal,test,obj044,l4,l3,0.5789745977546691,0.24110384894698622,0.21782531194295904,0.5882352941176471,0.23137254901960785,0.21176470588235294,2.2196432704192794,0.775238835021737
real_world_dataset_2__obj046__l4__to__l3,diagonal,test,obj046,l4,l3,0.5229447979719593,0.3295085935608812,0.2966131907308378,0.5254901960784314,0.32941176470588235,0.2901960784313726,1.0775331176632004,0.715140256084114
real_world_dataset_2__obj051__l4__to__l3,diagonal,test,obj051,l4,l3,0.5080035180299032,0.5746308399903172,0.4727272727272728,0.5215686274509804,0.5764705882352941,0.4745098039215686,1.2483390709328577,1.1155271958061268
real_world_dataset_2__obj057__l4__to__l3,diagonal,test,obj057,l4,l3,0.14941279942055977,0.20895666908738805,0.2270944741532977,0.12549019607843137,0.1843137254901961,0.1843137254901961,4.4162851443630124,3.7010103056998256
real_world_dataset_2__obj062__l4__to__l3,diagonal,test,obj062,l4,l3,0.549092037870557,0.23306705398208669,0.2827094474153298,0.5450980392156862,0.21176470588235294,0.27058823529411763,2.4240485124752533,1.3265321241625054
real_world_dataset_2__obj064__l4__to__l3,diagonal,test,obj064,l4,l3,0.5154741580009311,0.3616557734204794,0.3754010695187166,0.5176470588235295,0.3568627450980392,0.37254901960784315,0.8830723752809614,0.6113049917879765
real_world_dataset_2__obj076__l4__to__l3,diagonal,test,obj076,l4,l3,0.24653111904392364,0.20895666908738805,0.3336898395721925,0.21568627450980393,0.17647058823529413,0.27450980392156865,5.702775286275407,3.6752107518865924
real_world_dataset_2__obj089__l4__to__l3,diagonal,test,obj089,l4,l3,0.7283873971752288,0.4500605180343743,0.5051693404634581,0.7333333333333333,0.4470588235294118,0.4980392156862745,1.185332160719433,0.657925649621764
real_world_dataset_2__obj096__l4__to__l3,diagonal,test,obj096,l4,l3,0.003735319985513994,0.39380295328007753,0.7044563279857398,0.0,0.36470588235294116,0.6,12.024790550077936,3.981717861663493
real_world_dataset_2__obj104__l4__to__l3,diagonal,test,obj104,l4,l3,0.627533757566351,0.32147179859598163,0.4449197860962567,0.6078431372549019,0.30980392156862746,0.45098039215686275,3.2072754743839815,2.039555952731016
real_world_dataset_2__obj105__l4__to__l3,diagonal,test,obj105,l4,l3,0.14941279942055977,0.43398692810457523,0.5098039215686275,0.09803921568627451,0.43529411764705883,0.49411764705882355,3.83692721518091,2.6943475533344077
real_world_dataset_2__obj107__l4__to__l3,diagonal,test,obj107,l4,l3,0.7358580371462569,0.4781893004115227,0.5283422459893049,0.7333333333333333,0.47058823529411764,0.5098039215686274,1.9120890335358327,1.2966609535623421
real_world_dataset_2__obj111__l4__to__l3,diagonal,test,obj111,l4,l3,0.17556003931915773,0.2571774388767853,0.2270944741532977,0.13725490196078433,0.2235294117647059,0.1607843137254902,7.189355659290788,5.159512524443376
real_world_dataset_2__obj114__l4__to__l3,diagonal,test,obj114,l4,l3,0.19423663924672768,0.3897845557976277,0.2363636363636364,0.16470588235294117,0.3607843137254902,0.17647058823529413,5.924920278804776,3.5448468261857102
real_world_dataset_2__obj120__l4__to__l3,diagonal,test,obj120,l4,l3,0.3847379585079414,0.5183732752360204,0.3336898395721925,0.37254901960784315,0.5137254901960784,0.32941176470588235,0.9550112337038129,0.7295397874987845
real_world_dataset_2__obj125__l4__to__l3,diagonal,test,obj125,l4,l3,0.7433286771172848,0.558557250060518,0.3568627450980392,0.7450980392156863,0.5333333333333333,0.34901960784313724,3.999414246531871,3.1110070174072946
real_world_dataset_2__obj130__l4__to__l3,diagonal,test,obj130,l4,l3,0.28014899891354955,0.26521423384168485,0.19928698752228166,0.25098039215686274,0.22745098039215686,0.13725490196078433,6.09081217882167,4.209429275593687
real_world_dataset_2__obj157__l4__to__l3,diagonal,test,obj157,l4,l3,0.5565626778415852,0.5264100702009199,0.45882352941176474,0.5450980392156862,0.5019607843137255,0.42745098039215684,2.853728855361038,2.6767950907347684
real_world_dataset_2__obj160__l4__to__l3,diagonal,test,obj160,l4,l3,0.6387397175228929,0.6027596223674656,0.5237076648841354,0.6392156862745098,0.5803921568627451,0.49411764705882355,3.225093541996351,3.1478890583291403
real_world_dataset_2__obj184__l4__to__l3,diagonal,test,obj184,l4,l3,0.12326555952196182,0.30539820866618256,0.4541889483065954,0.10588235294117647,0.26666666666666666,0.33725490196078434,13.632395750052266,8.38793410047611
real_world_dataset_2__obj185__l4__to__l3,diagonal,test,obj185,l4,l3,0.3025609188266335,0.2049382716049383,0.38003565062388595,0.2784313725490196,0.17254901960784313,0.2784313725490196,11.76728862713165,6.708004231748729
real_world_dataset_2__obj192__l4__to__l3,diagonal,test,obj192,l4,l3,0.0,0.4420237230694748,0.6349376114081996,0.0,0.4235294117647059,0.5333333333333333,13.554922548480105,7.190025077514772
real_world_dataset_2__obj203__l4__to__l3,diagonal,test,obj203,l4,l3,0.23906047907289563,0.22503025901718715,0.49126559714795015,0.2235294117647059,0.2,0.3686274509803922,15.671256148742819,6.6644314039786305
real_world_dataset_2__obj209__l4__to__l3,diagonal,test,obj209,l4,l3,0.46317967820373523,0.36567417090292914,0.611764705882353,0.4549019607843137,0.3411764705882353,0.5176470588235295,10.658746024006888,5.783460738161945
real_world_dataset_2__obj214__l4__to__l3,diagonal,test,obj214,l4,l3,0.4220911583630813,0.562575647542968,0.6766488413547237,0.41568627450980394,0.5490196078431373,0.5882352941176471,11.154496073439168,8.15738094411861
real_world_dataset_2__obj001__l4__to__l4,diagonal,test,obj001,l4,l4,0.21568627450980393,0.15294117647058825,0.12549019607843137,0.21568627450980393,0.15294117647058825,0.12549019607843137,0.0,0.0
real_world_dataset_2__obj002__l4__to__l4,diagonal,test,obj002,l4,l4,0.24705882352941178,0.15294117647058825,0.13333333333333333,0.24705882352941178,0.15294117647058825,0.13333333333333333,0.0,0.0
real_world_dataset_2__obj004__l4__to__l4,diagonal,test,obj004,l4,l4,0.28627450980392155,0.17647058823529413,0.12549019607843137,0.28627450980392155,0.17647058823529413,0.12549019607843137,0.0,0.0
