sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj170__l1__to__l4,full_image_shades_of_gray,test,obj170,l1,l4,0.4544178469122324,0.21715855643711773,0.24821351652028636,0.5254901960784314,0.26666666666666666,0.29411764705882354,6.191439738957919,4.89278175647693
real_world_dataset_2__obj183__l1__to__l4,full_image_shades_of_gray,test,obj183,l1,l4,0.07175018635456301,0.23266988189691185,0.3219019042372464,0.10196078431372549,0.3058823529411765,0.4117647058823529,8.387763866047232,6.119182567496054
real_world_dataset_2__obj194__l1__to__l4,full_image_shades_of_gray,test,obj194,l1,l4,0.6736545274400637,0.43431711287423547,0.531332058801238,0.6627450980392157,0.43137254901960786,0.5019607843137255,3.8060623616388516,2.2809726304064353
real_world_dataset_2__obj201__l1__to__l4,full_image_shades_of_gray,test,obj201,l1,l4,0.035875093177281506,0.28308168964124275,0.4692786796711664,0.043137254901960784,0.3568627450980392,0.5568627450980392,8.172884890787735,6.564017603472057
real_world_dataset_2__obj204__l1__to__l4,full_image_shades_of_gray,test,obj204,l1,l4,0.003986121464142389,0.36063831694021337,0.5895071017356801,0.0,0.42745098039215684,0.6588235294117647,7.246365904273307,6.180972590755615
real_world_dataset_2__obj003__l2__to__l0,full_image_shades_of_gray,test,obj003,l2,l0,0.1634625122161552,0.17545727368619232,0.1222437707563532,0.12156862745098039,0.1843137254901961,0.1568627450980392,7.327966072837913,6.888075067655438
real_world_dataset_2__obj006__l2__to__l0,full_image_shades_of_gray,test,obj006,l2,l0,0.2600539967075197,0.28792988502349504,0.12965248413552613,0.2,0.3176470588235294,0.1843137254901961,11.081031363463522,8.063669052435785
real_world_dataset_2__obj014__l2__to__l0,full_image_shades_of_gray,test,obj014,l2,l0,0.7467264762601636,0.3419167384654004,0.2037396179272553,0.6745098039215687,0.3058823529411765,0.2627450980392157,15.300457667186373,8.568325124008933
real_world_dataset_2__obj019__l2__to__l0,full_image_shades_of_gray,test,obj019,l2,l0,0.1560323980245118,0.11697151579079487,0.10372198730842089,0.12549019607843137,0.11764705882352941,0.13725490196078433,7.498831935610589,6.822861953410484
real_world_dataset_2__obj030__l2__to__l0,full_image_shades_of_gray,test,obj030,l2,l0,0.4941025937442874,0.530870725512069,0.3148703186148491,0.3843137254901961,0.4980392156862745,0.38823529411764707,17.45106450894909,10.957325005299797
real_world_dataset_2__obj052__l2__to__l0,full_image_shades_of_gray,test,obj052,l2,l0,0.7430114191643419,0.6208488145819112,0.4556358728191346,0.6745098039215687,0.5686274509803921,0.5411764705882353,19.696929782593198,14.120389492741978
real_world_dataset_2__obj056__l2__to__l0,full_image_shades_of_gray,test,obj056,l2,l0,0.20432814027019405,0.11247261133730276,0.1222437707563532,0.1803921568627451,0.10980392156862745,0.1607843137254902,8.402445847644973,6.180082567763518
real_world_dataset_2__obj069__l2__to__l0,full_image_shades_of_gray,test,obj069,l2,l0,0.5126778792233959,0.6253477190354033,0.5297230066108638,0.3803921568627451,0.5843137254901961,0.6078431372549019,18.668294130998483,14.113924481530068
real_world_dataset_2__obj072__l2__to__l0,full_image_shades_of_gray,test,obj072,l2,l0,0.13745711254540327,0.14846384696523965,0.17040040772097717,0.10588235294117647,0.14901960784313725,0.2196078431372549,9.066406830131976,6.557813731736068
real_world_dataset_2__obj073__l2__to__l0,full_image_shades_of_gray,test,obj073,l2,l0,0.15974745512033353,0.1304682291512712,0.17040040772097717,0.13333333333333333,0.12156862745098039,0.2235294117647059,11.377107356357078,7.521927409684001
real_world_dataset_2__obj075__l2__to__l0,full_image_shades_of_gray,test,obj075,l2,l0,0.11145171287465129,0.19795179595365286,0.2407831848231199,0.050980392156862744,0.21176470588235294,0.3333333333333333,13.7418830824802,8.59733326731295
real_world_dataset_2__obj081__l2__to__l0,full_image_shades_of_gray,test,obj081,l2,l0,0.05201079934150393,0.3374178340119083,0.4000705224753377,0.0,0.3764705882352941,0.5450980392156862,17.667855126397985,10.428615297891229
real_world_dataset_2__obj083__l2__to__l0,full_image_shades_of_gray,test,obj083,l2,l0,0.6204145350022255,0.27893207611651083,0.3630269555794731,0.5647058823529412,0.2627450980392157,0.4745098039215686,20.989807377380977,11.233685659925031
real_world_dataset_2__obj090__l2__to__l0,full_image_shades_of_gray,test,obj090,l2,l0,0.14117216964122498,0.17995617813968443,0.233374471443947,0.09411764705882353,0.17254901960784313,0.2980392156862745,12.81853633682238,7.48655396365161
real_world_dataset_2__obj093__l2__to__l0,full_image_shades_of_gray,test,obj093,l2,l0,0.09659148449136445,0.23844193603508188,0.370435668958646,0.0196078431372549,0.24705882352941178,0.48627450980392156,18.00084178632162,4.3750028610312075
real_world_dataset_2__obj101__l2__to__l0,full_image_shades_of_gray,test,obj101,l2,l0,0.5386832788941479,0.25193864939555816,0.41488794923368355,0.48627450980392156,0.23921568627450981,0.5333333333333333,21.075025899987107,10.071962099247067
real_world_dataset_2__obj102__l2__to__l0,full_image_shades_of_gray,test,obj102,l2,l0,0.011145171287465129,0.36891016518635306,0.5371317199900367,0.00392156862745098,0.3843137254901961,0.6588235294117647,17.39270076936526,5.4300664150894
real_world_dataset_2__obj105__l2__to__l0,full_image_shades_of_gray,test,obj105,l2,l0,0.1931829689827289,0.4813827765236558,0.4963837964045857,0.047058823529411764,0.4745098039215686,0.6,17.022545173608798,10.640916812840146
real_world_dataset_2__obj107__l2__to__l0,full_image_shades_of_gray,test,obj107,l2,l0,0.7653017617392722,0.5038772987911163,0.5223142932316909,0.7137254901960784,0.4666666666666667,0.6039215686274509,17.413580307552415,10.878009542793071
real_world_dataset_2__obj123__l2__to__l0,full_image_shades_of_gray,test,obj123,l2,l0,0.5015327079359309,0.6253477190354033,0.3333921020627814,0.396078431372549,0.6078431372549019,0.43529411764705883,18.137946167656192,9.53945520276152
real_world_dataset_2__obj125__l2__to__l0,full_image_shades_of_gray,test,obj125,l2,l0,0.7764469330267373,0.6073521012214349,0.34080081544195434,0.7333333333333333,0.5647058823529412,0.42745098039215684,17.27676672345383,9.106795952773394
real_world_dataset_2__obj127__l2__to__l0,full_image_shades_of_gray,test,obj127,l2,l0,0.17089262640779865,0.15296275141873175,0.12594812744593964,0.1450980392156863,0.15294117647058825,0.1568627450980392,6.452101238567105,6.020517156741233
real_world_dataset_2__obj130__l2__to__l0,full_image_shades_of_gray,test,obj130,l2,l0,0.22661848284512429,0.18445508259317653,0.1111307006875938,0.19607843137254902,0.20392156862745098,0.15294117647058825,8.053795872072147,8.351930584148752
real_world_dataset_2__obj144__l2__to__l0,full_image_shades_of_gray,test,obj144,l2,l0,0.17460768350362035,0.17995617813968443,0.14817426758345842,0.13333333333333333,0.17254901960784313,0.17647058823529413,7.41001709984758,6.780408953023704
real_world_dataset_2__obj148__l2__to__l0,full_image_shades_of_gray,test,obj148,l2,l0,0.20432814027019405,0.17545727368619232,0.13706119751469903,0.17647058823529413,0.1843137254901961,0.19607843137254902,9.944128900809277,8.83776452884695
real_world_dataset_2__obj151__l2__to__l0,full_image_shades_of_gray,test,obj151,l2,l0,0.3157798531448453,0.25193864939555816,0.18151347778973656,0.27058823529411763,0.27450980392156865,0.25882352941176473,12.657706282762497,10.784863317054016
real_world_dataset_2__obj156__l2__to__l0,full_image_shades_of_gray,test,obj156,l2,l0,0.31949491024066706,0.5533652477795296,0.3815487390274054,0.17254901960784313,0.5294117647058824,0.47058823529411764,17.436347111128597,10.987818107144289
real_world_dataset_2__obj161__l2__to__l0,full_image_shades_of_gray,test,obj161,l2,l0,0.7838770472183807,0.6073521012214349,0.4963837964045857,0.7176470588235294,0.5333333333333333,0.5490196078431373,18.382603486764946,14.558914054984584
real_world_dataset_2__obj166__l2__to__l0,full_image_shades_of_gray,test,obj166,l2,l0,0.18575285479108547,0.18445508259317653,0.185217834479323,0.1450980392156863,0.2,0.24705882352941178,9.669602472368187,8.248620773159937
real_world_dataset_2__obj167__l2__to__l0,full_image_shades_of_gray,test,obj167,l2,l0,0.2972045676657368,0.14396494251174752,0.16299169434180424,0.2784313725490196,0.1450980392156863,0.23529411764705882,12.96034184472662,8.489921258955272
real_world_dataset_2__obj168__l2__to__l0,full_image_shades_of_gray,test,obj168,l2,l0,0.09287642739554273,0.3014265983839714,0.2704180383398116,0.0196078431372549,0.3215686274509804,0.37254901960784315,13.838942071371825,10.343717476520922
real_world_dataset_2__obj170__l2__to__l0,full_image_shades_of_gray,test,obj170,l2,l0,0.44952190859442687,0.20245070040714497,0.2222614013751876,0.396078431372549,0.19607843137254902,0.30196078431372547,16.579035193798834,10.43265976754803
real_world_dataset_2__obj174__l2__to__l0,full_image_shades_of_gray,test,obj174,l2,l0,0.15231734092869012,0.4858816809771479,0.41859230592326996,0.011764705882352941,0.45098039215686275,0.4823529411764706,15.602068276369426,11.034799695277204
real_world_dataset_2__obj176__l2__to__l0,full_image_shades_of_gray,test,obj176,l2,l0,0.7318662478768768,0.49487948988413216,0.47045329957748044,0.6470588235294118,0.4235294117647059,0.5215686274509804,18.882100466240146,13.32800353233218
real_world_dataset_2__obj177__l2__to__l0,full_image_shades_of_gray,test,obj177,l2,l0,0.30463468185738024,0.566861961140006,0.4889750830254128,0.13725490196078433,0.5058823529411764,0.5450980392156862,18.429599729696953,13.701191179357046
real_world_dataset_2__obj178__l2__to__l0,full_image_shades_of_gray,test,obj178,l2,l0,0.6538500488646208,0.7198247125587377,0.603810140402593,0.5254901960784314,0.6196078431372549,0.6392156862745098,21.04641784398079,16.30905277660791
real_world_dataset_2__obj181__l2__to__l0,full_image_shades_of_gray,test,obj181,l2,l0,0.15231734092869012,0.1664594647792081,0.1963309045480824,0.11372549019607843,0.16470588235294117,0.23921568627450981,8.387753306841853,5.85917605163832
real_world_dataset_2__obj186__l2__to__l0,full_image_shades_of_gray,test,obj186,l2,l0,0.0743011419164342,0.3419167384654004,0.3926618090961648,0.00392156862745098,0.3568627450980392,0.5019607843137255,15.596714484606363,9.620547404754628
real_world_dataset_2__obj191__l2__to__l0,full_image_shades_of_gray,test,obj191,l2,l0,0.5684037356607216,0.3374178340119083,0.4222966626128565,0.4549019607843137,0.2784313725490196,0.47058823529411764,19.468484956668323,12.037220254102182
real_world_dataset_2__obj205__l2__to__l0,full_image_shades_of_gray,test,obj205,l2,l0,0.07058608482061249,0.3464156429188925,0.5223142932316909,0.00392156862745098,0.33725490196078434,0.6235294117647059,18.428342117594408,4.332152252184139
real_world_dataset_2__obj206__l2__to__l0,full_image_shades_of_gray,test,obj206,l2,l0,0.3417852528155973,0.24743974494206608,0.3926618090961648,0.25882352941176473,0.2235294117647059,0.4745098039215686,18.116874965380347,9.70599308127958
real_world_dataset_2__obj209__l2__to__l0,full_image_shades_of_gray,test,obj209,l2,l0,0.4978176508401091,0.35091454737238464,0.5112012231629315,0.34901960784313724,0.26666666666666666,0.5333333333333333,20.514416898723805,12.573121797048442
real_world_dataset_2__obj010__l2__to__l1,full_image_shades_of_gray,test,obj010,l2,l1,0.591460193721512,0.3104119346881664,0.1319376150783326,0.5529411764705883,0.3254901960784314,0.1843137254901961,9.75191450618673,3.390353660423403
real_world_dataset_2__obj015__l2__to__l1,full_image_shades_of_gray,test,obj015,l2,l1,0.659860352179102,0.6664726833010631,0.2869643127953734,0.596078431372549,0.6078431372549019,0.3215686274509804,12.376339839677039,5.839473775941396
real_world_dataset_2__obj033__l2__to__l1,full_image_shades_of_gray,test,obj033,l2,l1,0.6316955810495062,0.6756024460860094,0.3595300010884563,0.5686274509803921,0.611764705882353,0.396078431372549,13.94518211903416,6.802628620376541
real_world_dataset_2__obj034__l2__to__l1,full_image_shades_of_gray,test,obj034,l2,l1,0.8288489789566769,0.643648276338698,0.34633623958062304,0.7607843137254902,0.5843137254901961,0.3686274509803922,11.565638118421006,6.138237511083235
real_world_dataset_2__obj035__l2__to__l1,full_image_shades_of_gray,test,obj035,l2,l1,0.8167783627582785,0.515831597349453,0.3364409184497481,0.7490196078431373,0.4745098039215686,0.3411764705882353,8.326816911068045,5.081697886542544
real_world_dataset_2__obj045__l2__to__l1,full_image_shades_of_gray,test,obj045,l2,l1,0.350047869753548,0.37432027418278896,0.2209955052562071,0.30980392156862746,0.3843137254901961,0.3058823529411765,12.695626118614905,8.322893446107567
real_world_dataset_2__obj059__l2__to__l1,full_image_shades_of_gray,test,obj059,l2,l1,0.3822361796159432,0.13238156038171803,0.14183293620920753,0.36470588235294116,0.1450980392156863,0.18823529411764706,8.3580145776973,5.093067589611593
real_world_dataset_2__obj066__l2__to__l1,full_image_shades_of_gray,test,obj066,l2,l1,0.44258926060793424,0.49757207177956086,0.3760222029732479,0.3764705882352941,0.4745098039215686,0.4392156862745098,13.492343460295645,9.511034660286324
real_world_dataset_2__obj073__l2__to__l1,full_image_shades_of_gray,test,obj073,l2,l1,0.1730121655103743,0.13238156038171803,0.15172825734008247,0.13725490196078433,0.12549019607843137,0.19215686274509805,9.3520418930109,7.24726878487368
real_world_dataset_2__obj074__l2__to__l1,full_image_shades_of_gray,test,obj074,l2,l1,0.1891063204415719,0.10955715341935286,0.1121469728165827,0.1607843137254902,0.10980392156862745,0.1450980392156863,7.585716457165504,5.967244408187791
real_world_dataset_2__obj076__l2__to__l1,full_image_shades_of_gray,test,obj076,l2,l1,0.22129463030396712,0.14607620455913714,0.178115780355749,0.18823529411764706,0.1568627450980392,0.24313725490196078,11.025354221518302,8.1474887747924
real_world_dataset_2__obj089__l2__to__l1,full_image_shades_of_gray,test,obj089,l2,l1,0.8248254402238775,0.47931254620966873,0.4386925701354559,0.7607843137254902,0.4470588235294118,0.45098039215686275,8.528066781816284,5.600363807059324
real_world_dataset_2__obj093__l2__to__l1,full_image_shades_of_gray,test,obj093,l2,l1,0.10461200705278445,0.2419387138010709,0.3298440376958315,0.0392156862745098,0.24313725490196078,0.42745098039215684,16.465769956135116,6.6602155322780625
real_world_dataset_2__obj094__l2__to__l1,full_image_shades_of_gray,test,obj094,l2,l1,0.1327767781823803,0.20998454405375963,0.29685963392624837,0.07450980392156863,0.2196078431372549,0.39215686274509803,14.572859884496978,5.993720309549486
real_world_dataset_2__obj107__l2__to__l1,full_image_shades_of_gray,test,obj107,l2,l1,0.8288489789566769,0.51126671595698,0.4650800931511224,0.7647058823529411,0.47843137254901963,0.4823529411764706,9.062656627375057,6.007147144103772
real_world_dataset_2__obj113__l2__to__l1,full_image_shades_of_gray,test,obj113,l2,l1,0.28164771129595817,0.127816678989245,0.09565477093179113,0.26666666666666666,0.1411764705882353,0.12941176470588237,6.284446599143708,3.7182872752558795
real_world_dataset_2__obj118__l2__to__l1,full_image_shades_of_gray,test,obj118,l2,l1,0.5150129577983235,0.36062563000536985,0.12534073432441595,0.4745098039215686,0.3843137254901961,0.1803921568627451,10.102497992795946,5.696577488625135
real_world_dataset_2__obj120__l2__to__l1,full_image_shades_of_gray,test,obj120,l2,l1,0.430518644409536,0.5569155298817103,0.2506814686488319,0.3764705882352941,0.5372549019607843,0.32941176470588235,13.638234497788977,6.4934651599543205
real_world_dataset_2__obj121__l2__to__l1,full_image_shades_of_gray,test,obj121,l2,l1,0.6960722007742967,0.5249613601343991,0.19460798224054057,0.6431372549019608,0.5098039215686274,0.2549019607843137,10.910124400310185,4.185729534937197
real_world_dataset_2__obj126__l2__to__l1,full_image_shades_of_gray,test,obj126,l2,l1,0.1850827817087725,0.18259525569892143,0.12534073432441595,0.14901960784313725,0.16862745098039217,0.1568627450980392,8.54806057256294,6.896839214597555
real_world_dataset_2__obj127__l2__to__l1,full_image_shades_of_gray,test,obj127,l2,l1,0.1850827817087725,0.1552059673440832,0.1121469728165827,0.15294117647058825,0.1568627450980392,0.13725490196078433,6.266169901970392,6.16271641289741
real_world_dataset_2__obj150__l2__to__l1,full_image_shades_of_gray,test,obj150,l2,l1,0.11265908451838326,0.3058470532956934,0.17151889960183236,0.06666666666666667,0.32941176470588235,0.2549019607843137,10.398105726786481,6.513685532073648
real_world_dataset_2__obj158__l2__to__l1,full_image_shades_of_gray,test,obj158,l2,l1,0.8288489789566769,0.49757207177956086,0.35293312033453966,0.7686274509803922,0.4666666666666667,0.4,12.219728245155405,7.06361192779434
real_world_dataset_2__obj173__l2__to__l1,full_image_shades_of_gray,test,obj173,l2,l1,0.6558368134463025,0.3378012230430047,0.31665027618799824,0.6039215686274509,0.33725490196078434,0.38823529411764707,13.822214953912837,8.354754961754685
real_world_dataset_2__obj175__l2__to__l1,full_image_shades_of_gray,test,obj175,l2,l1,0.6075543486527097,0.5797399368440755,0.4452894508893725,0.5254901960784314,0.5450980392156862,0.5215686274509804,16.970898628272458,11.83484284090435
