sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj201__l2__to__l3,affine_ls,test,obj201,l2,l3,0.09580862404330868,0.30872980356789353,0.49588092599314876,0.011764705882352941,0.3215686274509804,0.5058823529411764,3.010032568705783,2.388783624347671
real_world_dataset_2__obj202__l2__to__l3,affine_ls,test,obj202,l2,l3,0.10760228697616578,0.285523130917797,0.45152548832539763,0.054901960784313725,0.30196078431372547,0.47058823529411764,2.895167812894047,2.445927484926606
real_world_dataset_2__obj203__l2__to__l3,affine_ls,test,obj203,l2,l3,0.21767647434949866,0.20429977664245919,0.35878230047464515,0.2235294117647059,0.2,0.3686274509803922,2.617789830172187,1.2071428442104968
real_world_dataset_2__obj204__l2__to__l3,affine_ls,test,obj204,l2,l3,0.040771530356642244,0.36674648519313485,0.5926564263591514,0.0,0.4,0.6039215686274509,5.983453746152044,3.635840884238192
real_world_dataset_2__obj205__l2__to__l3,affine_ls,test,obj205,l2,l3,0.056496414267118364,0.35127537009307047,0.5845918013286512,0.0,0.38823529411764707,0.6078431372549019,5.526150724308771,3.8207961520173055
real_world_dataset_2__obj206__l2__to__l3,affine_ls,test,obj206,l2,l3,0.34347554563330773,0.2661842370427166,0.4434608632948974,0.35294117647058826,0.2784313725490196,0.4470588235294118,1.9040710803336403,1.1354281599731966
real_world_dataset_2__obj207__l2__to__l3,affine_ls,test,obj207,l2,l3,0.040771530356642244,0.4208953880433601,0.6047533639049016,0.0,0.4627450980392157,0.615686274509804,7.584811934241477,5.044469726473548
real_world_dataset_2__obj208__l2__to__l3,affine_ls,test,obj208,l2,l3,0.17443304359568934,0.37061426396815095,0.5321717386303998,0.13725490196078433,0.38823529411764707,0.5176470588235295,6.827963720027395,4.454114251066852
real_world_dataset_2__obj209__l2__to__l3,affine_ls,test,obj209,l2,l3,0.508586826693307,0.3551431488680866,0.5724948637829008,0.4549019607843137,0.3411764705882353,0.5176470588235295,7.352742878348315,3.924224283103994
real_world_dataset_2__obj210__l2__to__l3,affine_ls,test,obj210,l2,l3,0.08008374013283256,0.4441020606934566,0.6491088015726528,0.0,0.4392156862745098,0.6039215686274509,6.9789806689979255,3.455661717817405
real_world_dataset_2__obj211__l2__to__l3,affine_ls,test,obj211,l2,l3,0.2766447890137842,0.552399866393907,0.7499166144539055,0.17254901960784313,0.5019607843137255,0.6431372549019608,10.703149031926895,7.421847130478519
real_world_dataset_2__obj212__l2__to__l3,affine_ls,test,obj212,l2,l3,0.5990049091785448,0.4518376182434888,0.653141114087903,0.5058823529411764,0.39215686274509803,0.5294117647058824,11.803709076918617,8.570832732060756
real_world_dataset_2__obj213__l2__to__l3,affine_ls,test,obj213,l2,l3,0.08401496111045159,0.47891206966860145,0.5845918013286512,0.00392156862745098,0.40784313725490196,0.4823529411764706,8.516808297632934,7.161422529926743
real_world_dataset_2__obj214__l2__to__l3,affine_ls,test,obj214,l2,l3,0.5321741525590212,0.6606976720943576,0.7539489269691555,0.41568627450980394,0.5490196078431373,0.5882352941176471,13.663766599372746,11.465956038218678
real_world_dataset_2__obj215__l2__to__l3,affine_ls,test,obj215,l2,l3,0.752322527305687,0.6142843267941646,0.7257227393624048,0.6313725490196078,0.5058823529411764,0.5568627450980392,13.887676412570592,10.764005125014457
