sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj003__l2__to__l0,transform_matrix,test,obj003,l2,l0,0.1342970054564699,0.17212076460610443,0.15312950034176995,0.12156862745098039,0.1843137254901961,0.1568627450980392,3.3004661867211897,3.2354047196448015
real_world_dataset_2__obj006__l2__to__l0,transform_matrix,test,obj006,l2,l0,0.2198186232960761,0.2810509393680116,0.17007072437008725,0.2,0.3176470588235294,0.1843137254901961,7.449997921411995,4.900635935313189
real_world_dataset_2__obj014__l2__to__l0,transform_matrix,test,obj014,l2,l0,0.671038098977845,0.3348598129356636,0.27701221332315773,0.6745098039215687,0.3058823529411765,0.2627450980392157,4.181809751157564,2.2252538194177935
real_world_dataset_2__obj019__l2__to__l0,transform_matrix,test,obj019,l2,l0,0.13187744951941213,0.11519995681353447,0.1293890211862332,0.12549019607843137,0.11764705882352941,0.13725490196078433,1.502646719829391,1.5539977669642386
real_world_dataset_2__obj030__l2__to__l0,transform_matrix,test,obj030,l2,l0,0.41146254062505544,0.5196894052560248,0.4006078786838048,0.3843137254901961,0.4980392156862745,0.38823529411764707,2.580518654770061,2.3593051763754698
real_world_dataset_2__obj052__l2__to__l0,transform_matrix,test,obj052,l2,l0,0.6288764265682147,0.6095469349775551,0.5750359731539294,0.6745098039215687,0.5686274509803921,0.5411764705882353,9.261750853196668,10.59259832266535
real_world_dataset_2__obj056__l2__to__l0,transform_matrix,test,obj056,l2,l0,0.1759841381065904,0.11122972602307755,0.15234278154020214,0.1803921568627451,0.10980392156862745,0.1607843137254902,1.8266921946904575,1.3458027297518191
real_world_dataset_2__obj069__l2__to__l0,transform_matrix,test,obj069,l2,l0,0.4028388042204715,0.6152925624051258,0.6500303229675135,0.3803921568627451,0.5843137254901961,0.6078431372549019,3.3930572144888758,2.863508799494431
real_world_dataset_2__obj072__l2__to__l0,transform_matrix,test,obj072,l2,l0,0.10602974167433908,0.14696284999088344,0.20586411454167244,0.10588235294117647,0.14901960784313725,0.2196078431372549,2.1288898859753718,1.5906670201691124
real_world_dataset_2__obj073__l2__to__l0,transform_matrix,test,obj073,l2,l0,0.1280007303679209,0.12956853171707075,0.20608324851612006,0.13333333333333333,0.12156862745098039,0.2235294117647059,4.989006589866744,3.474306644883283
real_world_dataset_2__obj075__l2__to__l0,transform_matrix,test,obj075,l2,l0,0.07191975914060145,0.1961975883838404,0.2869639962057983,0.050980392156862744,0.21176470588235294,0.3333333333333333,5.487995558787469,2.86384128480736
real_world_dataset_2__obj081__l2__to__l0,transform_matrix,test,obj081,l2,l0,0.0,0.33418263006382914,0.47156968495190005,0.0,0.3764705882352941,0.5450980392156862,6.378304117652997,4.113754660903163
real_world_dataset_2__obj083__l2__to__l0,transform_matrix,test,obj083,l2,l0,0.5381141210694833,0.27706536849422486,0.4507991293430454,0.5647058823529412,0.2627450980392157,0.4745098039215686,6.001234722383654,2.221422868669724
real_world_dataset_2__obj090__l2__to__l0,transform_matrix,test,obj090,l2,l0,0.10168464760176463,0.17865914085111959,0.2790489733261119,0.09411764705882353,0.17254901960784313,0.2980392156862745,4.6436074229940525,2.5381726326466882
real_world_dataset_2__obj093__l2__to__l0,transform_matrix,test,obj093,l2,l0,0.04278219725686932,0.23790568111064786,0.4357326000296357,0.0196078431372549,0.24705882352941178,0.48627450980392156,6.881340918322675,1.7642535998558606
real_world_dataset_2__obj101__l2__to__l0,transform_matrix,test,obj101,l2,l0,0.45665404851517966,0.2519642240339027,0.5054256591730266,0.48627450980392156,0.23921568627450981,0.5333333333333333,6.448339480370198,2.1887284662757427
real_world_dataset_2__obj102__l2__to__l0,transform_matrix,test,obj102,l2,l0,0.0,0.3673289532128925,0.6273390624473877,0.00392156862745098,0.3843137254901961,0.6588235294117647,2.6569320577244615,1.6482580130624689
real_world_dataset_2__obj105__l2__to__l0,transform_matrix,test,obj105,l2,l0,0.11015727550619545,0.4753332124165793,0.5929619546359681,0.047058823529411764,0.4745098039215686,0.6,1.4942489388619802,0.67421904841646
real_world_dataset_2__obj107__l2__to__l0,transform_matrix,test,obj107,l2,l0,0.6487257635021406,0.497764642590922,0.6473372241068438,0.7137254901960784,0.4666666666666667,0.6039215686274509,10.214712173442008,6.0465152119624594
real_world_dataset_2__obj123__l2__to__l0,transform_matrix,test,obj123,l2,l0,0.4121937125078486,0.6114119591458389,0.42577451514500775,0.396078431372549,0.6078431372549019,0.43529411764705883,2.1037972041796467,1.2397608764566113
real_world_dataset_2__obj125__l2__to__l0,transform_matrix,test,obj125,l2,l0,0.6728500958757601,0.5942382425037113,0.44500361995853077,0.7333333333333333,0.5647058823529412,0.42745098039215684,10.172161054938273,8.767416235903204
real_world_dataset_2__obj127__l2__to__l0,transform_matrix,test,obj127,l2,l0,0.14201869393981936,0.15044501531218554,0.15677133676643598,0.1450980392156863,0.15294117647058825,0.1568627450980392,0.5294603340775094,0.4728308046327236
real_world_dataset_2__obj130__l2__to__l0,transform_matrix,test,obj130,l2,l0,0.19486161798265797,0.18062030171660867,0.14345996718397366,0.19607843137254902,0.20392156862745098,0.15294117647058825,4.1248992853524,4.60109568051691
real_world_dataset_2__obj144__l2__to__l0,transform_matrix,test,obj144,l2,l0,0.14201863604056794,0.17698635989912082,0.1833310067065819,0.13333333333333333,0.17254901960784313,0.17647058823529413,0.9268985518244746,0.9128276452337095
real_world_dataset_2__obj148__l2__to__l0,transform_matrix,test,obj148,l2,l0,0.17152619758743096,0.17242541006094428,0.1717283456182398,0.17647058823529413,0.1843137254901961,0.19607843137254902,2.670194522167638,2.383982734227057
real_world_dataset_2__obj151__l2__to__l0,transform_matrix,test,obj151,l2,l0,0.26906255953177716,0.24728977949470318,0.23008935940854952,0.27058823529411763,0.27450980392156865,0.25882352941176473,3.891984958181233,4.5457734966839105
real_world_dataset_2__obj156__l2__to__l0,transform_matrix,test,obj156,l2,l0,0.23814935212840196,0.5427059784853967,0.4702009443218627,0.17254901960784313,0.5294117647058824,0.47058823529411764,3.359869448090114,2.427314801719247
real_world_dataset_2__obj161__l2__to__l0,transform_matrix,test,obj161,l2,l0,0.6641080429771814,0.5973130252893845,0.6226571398287378,0.7176470588235294,0.5333333333333333,0.5490196078431373,13.06327498271637,9.95064953664794
real_world_dataset_2__obj166__l2__to__l0,transform_matrix,test,obj166,l2,l0,0.14861281530651874,0.18207142646790409,0.2261998546662353,0.1450980392156863,0.2,0.24705882352941178,2.667748132160993,2.6143523585455783
real_world_dataset_2__obj167__l2__to__l0,transform_matrix,test,obj167,l2,l0,0.2584011333361085,0.14251329343101765,0.20392180764408147,0.2784313725490196,0.1450980392156863,0.23529411764705882,4.962378256925161,2.9659487816480303
real_world_dataset_2__obj168__l2__to__l0,transform_matrix,test,obj168,l2,l0,0.0464534542474901,0.2968324028364549,0.32406693218976507,0.0196078431372549,0.3215686274509804,0.37254901960784315,4.73671669753122,3.3423248395793532
real_world_dataset_2__obj170__l2__to__l0,transform_matrix,test,obj170,l2,l0,0.39401087943854807,0.2002814352709943,0.28016858805802797,0.396078431372549,0.19607843137254902,0.30196078431372547,3.9945523089403405,2.2776886098994162
real_world_dataset_2__obj174__l2__to__l0,transform_matrix,test,obj174,l2,l0,0.07910592617128583,0.47813511466121583,0.5027597766519383,0.011764705882352941,0.45098039215686275,0.4823529411764706,2.8777509631252505,2.631034843415453
real_world_dataset_2__obj176__l2__to__l0,transform_matrix,test,obj176,l2,l0,0.6227191040007197,0.4880301746174846,0.5864681050635795,0.6470588235294118,0.4235294117647059,0.5215686274509804,10.397011954402045,6.86839227096954
real_world_dataset_2__obj177__l2__to__l0,transform_matrix,test,obj177,l2,l0,0.2125329809216628,0.557873819087737,0.5925652469767677,0.13725490196078433,0.5058823529411764,0.5450980392156862,5.150975439582873,5.063670481635368
real_world_dataset_2__obj178__l2__to__l0,transform_matrix,test,obj178,l2,l0,0.5246934995112255,0.7081518013226312,0.7441269431666077,0.5254901960784314,0.6196078431372549,0.6392156862745098,10.250596565613408,7.961645125008696
real_world_dataset_2__obj181__l2__to__l0,transform_matrix,test,obj181,l2,l0,0.1166393610158295,0.16488019253283467,0.23675579866732266,0.11372549019607843,0.16470588235294117,0.23921568627450981,0.4967308550382969,0.3089344014216605
real_world_dataset_2__obj186__l2__to__l0,transform_matrix,test,obj186,l2,l0,0.01454639379811454,0.3383930889169496,0.46423527284582805,0.00392156862745098,0.3568627450980392,0.5019607843137255,3.5330087634655563,2.1067705388935707
real_world_dataset_2__obj191__l2__to__l0,transform_matrix,test,obj191,l2,l0,0.48006156439613573,0.33477342489844836,0.5185006273402523,0.4549019607843137,0.2784313725490196,0.47058823529411764,6.048897881511715,4.584912742703648
real_world_dataset_2__obj205__l2__to__l0,transform_matrix,test,obj205,l2,l0,0.0,0.34530271293391734,0.6120438256776397,0.00392156862745098,0.33725490196078434,0.6235294117647059,3.608757124036679,1.0951626748931407
real_world_dataset_2__obj206__l2__to__l0,transform_matrix,test,obj206,l2,l0,0.2724999619379533,0.24711716270939657,0.47167816144582275,0.25882352941176473,0.2235294117647059,0.4745098039215686,5.139825004213688,2.1638961390792963
real_world_dataset_2__obj209__l2__to__l0,transform_matrix,test,obj209,l2,l0,0.40350728705351824,0.3495590931041537,0.6174221624355529,0.34901960784313724,0.26666666666666666,0.5333333333333333,8.554160440892405,7.090751260793712
real_world_dataset_2__obj010__l2__to__l1,transform_matrix,test,obj010,l2,l1,0.5346707283196975,0.2839084137406884,0.14281042395569038,0.5529411764705883,0.3254901960784314,0.1843137254901961,5.105931694806703,3.403067952441085
real_world_dataset_2__obj015__l2__to__l1,transform_matrix,test,obj015,l2,l1,0.5745900804417904,0.6133889428689351,0.3112925733244327,0.596078431372549,0.6078431372549019,0.3215686274509804,3.505986191494427,1.9530945249585971
real_world_dataset_2__obj033__l2__to__l1,transform_matrix,test,obj033,l2,l1,0.53721089726206,0.6197603706486534,0.38065977504285387,0.5686274509803921,0.611764705882353,0.396078431372549,5.151049821455284,2.759793009831788
real_world_dataset_2__obj034__l2__to__l1,transform_matrix,test,obj034,l2,l1,0.7244108349468328,0.588853867882443,0.36582841650009434,0.7607843137254902,0.5843137254901961,0.3686274509803922,4.71413754367516,3.4844309166013643
real_world_dataset_2__obj035__l2__to__l1,transform_matrix,test,obj035,l2,l1,0.7149255077942144,0.4689837460010095,0.34867653946849986,0.7490196078431373,0.4745098039215686,0.3411764705882353,4.265141167973863,1.9986178439432323
real_world_dataset_2__obj045__l2__to__l1,transform_matrix,test,obj045,l2,l1,0.2944188983234098,0.34265899083678764,0.23155805170674276,0.30980392156862746,0.3843137254901961,0.3058823529411765,7.2278798560531685,5.396642830659777
real_world_dataset_2__obj059__l2__to__l1,transform_matrix,test,obj059,l2,l1,0.33722644577978544,0.11740639706886372,0.14172653673997435,0.36470588235294116,0.1450980392156863,0.18823529411764706,4.850646247308633,3.317845772871677
real_world_dataset_2__obj066__l2__to__l1,transform_matrix,test,obj066,l2,l1,0.3576655530818578,0.4529099876001032,0.38578758748853964,0.3764705882352941,0.4745098039215686,0.4392156862745098,5.428435380448818,4.2285751764957595
real_world_dataset_2__obj073__l2__to__l1,transform_matrix,test,obj073,l2,l1,0.1392784103596331,0.11843117408093044,0.1515060810733287,0.13725490196078433,0.12549019607843137,0.19215686274509805,6.20270475746735,4.548108332041415
real_world_dataset_2__obj074__l2__to__l1,transform_matrix,test,obj074,l2,l1,0.16040447416666287,0.09815939166372913,0.11257913841827814,0.1607843137254902,0.10980392156862745,0.1450980392156863,4.472697759951125,3.482248972504285
real_world_dataset_2__obj076__l2__to__l1,transform_matrix,test,obj076,l2,l1,0.18061068175040007,0.13013242892078417,0.17725064525307901,0.18823529411764706,0.1568627450980392,0.24313725490196078,7.725115763207769,5.416623755432533
real_world_dataset_2__obj089__l2__to__l1,transform_matrix,test,obj089,l2,l1,0.7072164796811228,0.43118301105872586,0.443315716753176,0.7607843137254902,0.4470588235294118,0.45098039215686275,5.167116073250961,3.2341473543966255
real_world_dataset_2__obj093__l2__to__l1,transform_matrix,test,obj093,l2,l1,0.047969839595535156,0.2160715276882559,0.32708738269222426,0.0392156862745098,0.24313725490196078,0.42745098039215684,12.747558852781992,5.000528136283025
real_world_dataset_2__obj094__l2__to__l1,transform_matrix,test,obj094,l2,l1,0.0794644922866839,0.1869122722468975,0.29383056988313844,0.07450980392156863,0.2196078431372549,0.39215686274509803,11.546429379883943,4.860336869342774
real_world_dataset_2__obj107__l2__to__l1,transform_matrix,test,obj107,l2,l1,0.7069380778483534,0.460352561523818,0.470259889851511,0.7647058823529411,0.47843137254901963,0.4823529411764706,5.299731896886921,3.379693674231019
real_world_dataset_2__obj113__l2__to__l1,transform_matrix,test,obj113,l2,l1,0.24972770878547926,0.11528934800661816,0.09788844339145585,0.26666666666666666,0.1411764705882353,0.12941176470588237,3.5374321981631023,2.2797476720510867
real_world_dataset_2__obj118__l2__to__l1,transform_matrix,test,obj118,l2,l1,0.46373642511787455,0.33187200389557964,0.13977147375871007,0.4745098039215686,0.3843137254901961,0.1803921568627451,7.2530404840961715,5.891565203044851
real_world_dataset_2__obj120__l2__to__l1,transform_matrix,test,obj120,l2,l1,0.36500222262555987,0.5129787083595507,0.27067209280697196,0.3764705882352941,0.5372549019607843,0.32941176470588235,5.661365937465012,3.378294605480484
real_world_dataset_2__obj121__l2__to__l1,transform_matrix,test,obj121,l2,l1,0.6228745891487886,0.4830493153518181,0.21508033781565636,0.6431372549019608,0.5098039215686274,0.2549019607843137,3.360044187012197,2.491648182077471
real_world_dataset_2__obj126__l2__to__l1,transform_matrix,test,obj126,l2,l1,0.15443667677631912,0.1664776602844061,0.12954474098245722,0.14901960784313725,0.16862745098039217,0.1568627450980392,4.542976785577158,3.841338087664105
real_world_dataset_2__obj127__l2__to__l1,transform_matrix,test,obj127,l2,l1,0.1564972152831585,0.14114098527649555,0.11537239830645125,0.15294117647058825,0.1568627450980392,0.13725490196078433,3.163214762269273,3.5334826378046307
real_world_dataset_2__obj150__l2__to__l1,transform_matrix,test,obj150,l2,l1,0.0791416449496049,0.2813974744829882,0.1809590006551261,0.06666666666666667,0.32941176470588235,0.2549019607843137,7.274251248613453,5.162964613506862
real_world_dataset_2__obj158__l2__to__l1,transform_matrix,test,obj158,l2,l1,0.7238326516115773,0.45117764695213675,0.3631653543966239,0.7686274509803922,0.4666666666666667,0.4,4.542127829651853,3.515360104841744
real_world_dataset_2__obj173__l2__to__l1,transform_matrix,test,obj173,l2,l1,0.5672801586374597,0.30315218866458676,0.3193721244147417,0.6039215686274509,0.33725490196078434,0.38823529411764707,6.567685549168193,4.95584733871798
real_world_dataset_2__obj175__l2__to__l1,transform_matrix,test,obj175,l2,l1,0.5019238525288551,0.5268712623877739,0.4561136185380224,0.5254901960784314,0.5450980392156862,0.5215686274509804,7.285399880878687,5.9057997842219505
real_world_dataset_2__obj183__l2__to__l1,transform_matrix,test,obj183,l2,l1,0.06920638760858755,0.22247245936725962,0.26483741078852885,0.07058823529411765,0.23529411764705882,0.3254901960784314,8.56986062692123,6.425566288430113
real_world_dataset_2__obj185__l2__to__l1,transform_matrix,test,obj185,l2,l1,0.2295120528383152,0.13748611397084712,0.2027011306675687,0.23921568627450981,0.1568627450980392,0.2627450980392157,7.427036311350389,4.697100265487139
real_world_dataset_2__obj186__l2__to__l1,transform_matrix,test,obj186,l2,l1,0.022029648598122894,0.3143703965059765,0.3522921777979068,0.011764705882352941,0.34901960784313724,0.4627450980392157,13.139436669214483,8.858487080730232
real_world_dataset_2__obj200__l2__to__l1,transform_matrix,test,obj200,l2,l1,0.1386369559691098,0.14150644329009474,0.22816035746484511,0.12941176470588237,0.14901960784313725,0.27450980392156865,6.8718250576193025,3.9117750826291693
real_world_dataset_2__obj202__l2__to__l1,transform_matrix,test,obj202,l2,l1,0.06658189515433875,0.24511105070988962,0.35399273269465575,0.058823529411764705,0.26666666666666666,0.4470588235294118,12.27009673352941,5.109341016305812
