sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj182__l2__to__l3,full_image_gray_world,test,obj182,l2,l3,0.21344752888477866,0.14064189225775853,0.1602080612052326,0.21568627450980393,0.13725490196078433,0.2,7.462640596082982,5.367584033104338
real_world_dataset_2__obj183__l2__to__l3,full_image_gray_world,test,obj183,l2,l3,0.11254506068470146,0.2531554060639653,0.27269457226422567,0.06666666666666667,0.27058823529411763,0.3568627450980392,11.437612159045875,8.098208073817663
real_world_dataset_2__obj184__l2__to__l3,full_image_gray_world,test,obj184,l2,l3,0.13583024565395005,0.23909121683818949,0.25224247934440874,0.10588235294117647,0.26666666666666666,0.33725490196078434,10.266780339920357,7.347732667935447
real_world_dataset_2__obj185__l2__to__l3,full_image_gray_world,test,obj185,l2,l3,0.26777962714635867,0.15939414455879297,0.21133829350477487,0.2784313725490196,0.17254901960784313,0.2784313725490196,9.216412226050494,5.726464921823074
real_world_dataset_2__obj186__l2__to__l3,full_image_gray_world,test,obj186,l2,l3,0.0776172832308286,0.3562927937196549,0.36132030825009903,0.00784313725490196,0.3843137254901961,0.4823529411764706,15.404633764739362,10.632785770109034
real_world_dataset_2__obj187__l2__to__l3,full_image_gray_world,test,obj187,l2,l3,0.17851975143090576,0.27659572144025846,0.2999640294906482,0.1568627450980392,0.3058823529411765,0.403921568627451,12.686161179383413,8.826749056602857
real_world_dataset_2__obj188__l2__to__l3,full_image_gray_world,test,obj188,l2,l3,0.3997290086387673,0.220338964537155,0.2863293008774369,0.40784313725490196,0.24313725490196078,0.3764705882352941,11.39410262684605,6.950452490705685
real_world_dataset_2__obj189__l2__to__l3,full_image_gray_world,test,obj189,l2,l3,0.050451234100038586,0.4266137398485342,0.43290263346945823,0.0,0.4470588235294118,0.5647058823529412,18.0835216499607,11.859161924637807
real_world_dataset_2__obj190__l2__to__l3,full_image_gray_world,test,obj190,l2,l3,0.3143499970848558,0.3750450460206894,0.36813767255670465,0.27450980392156865,0.3686274509803922,0.4470588235294118,13.530491331346633,10.733231913576923
real_world_dataset_2__obj191__l2__to__l3,full_image_gray_world,test,obj191,l2,l3,0.5937722167158388,0.3516047306443963,0.3885897654765216,0.5490196078431373,0.3411764705882353,0.4549019607843137,12.90804053386046,8.142258945184805
real_world_dataset_2__obj192__l2__to__l3,full_image_gray_world,test,obj192,l2,l3,0.0776172832308286,0.4500540552248273,0.45676340854257796,0.0,0.4235294117647059,0.5333333333333333,17.105229902477266,11.321000019179602
real_world_dataset_2__obj193__l2__to__l3,full_image_gray_world,test,obj193,l2,l3,0.47346542770805444,0.5953840105578444,0.5317544159152401,0.38823529411764707,0.4980392156862745,0.5607843137254902,20.606140853089364,17.627160920467414
real_world_dataset_2__obj194__l2__to__l3,full_image_gray_world,test,obj194,l2,l3,0.7179598698851645,0.49224662290215476,0.5147110051487259,0.6313725490196078,0.4196078431372549,0.5294117647058824,14.54692566799262,10.394903847297964
real_world_dataset_2__obj195__l2__to__l3,full_image_gray_world,test,obj195,l2,l3,0.1164259248462429,0.5109988752031892,0.48062418361569775,0.00392156862745098,0.41568627450980394,0.48627450980392156,19.044610157522772,14.04777103886202
real_world_dataset_2__obj196__l2__to__l3,full_image_gray_world,test,obj196,l2,l3,0.613176537523546,0.759466218191896,0.6374235626676275,0.49411764705882355,0.5843137254901961,0.6313725490196078,28.501956826127696,22.464449132872094
real_world_dataset_2__obj197__l2__to__l3,full_image_gray_world,test,obj197,l2,l3,0.8188623380852417,0.6469527043856892,0.5658412374482682,0.7098039215686275,0.5019607843137255,0.5490196078431373,21.37303045935912,17.061051102664614
real_world_dataset_2__obj198__l2__to__l3,full_image_gray_world,test,obj198,l2,l3,0.16299629478474006,0.220338964537155,0.2454251150378031,0.09803921568627451,0.20392156862745098,0.30196078431372547,12.95409018017236,9.02963690138618
real_world_dataset_2__obj199__l2__to__l3,full_image_gray_world,test,obj199,l2,l3,0.16299629478474006,0.19689864916086192,0.22838170427128898,0.10980392156862745,0.19607843137254902,0.2823529411764706,10.023052983971175,6.64821633316827
real_world_dataset_2__obj200__l2__to__l3,full_image_gray_world,test,obj200,l2,l3,0.17851975143090576,0.16408220763405162,0.23860775073119747,0.1411764705882353,0.1568627450980392,0.30196078431372547,12.501003851847901,7.177448177537901
real_world_dataset_2__obj201__l2__to__l3,full_image_gray_world,test,obj201,l2,l3,0.11254506068470146,0.30941216296706875,0.4056331762430357,0.011764705882352941,0.3215686274509804,0.5058823529411764,14.382226806858677,6.304638115415375
real_world_dataset_2__obj202__l2__to__l3,full_image_gray_world,test,obj202,l2,l3,0.12418765316932576,0.28128378451551705,0.36813767255670465,0.054901960784313725,0.30196078431372547,0.47058823529411764,13.497110381977402,6.302123585273717
real_world_dataset_2__obj203__l2__to__l3,full_image_gray_world,test,obj203,l2,l3,0.2328518496924858,0.1828344599350861,0.2897379830307397,0.2235294117647059,0.2,0.3686274509803922,10.503877844165967,6.101123709834496
real_world_dataset_2__obj204__l2__to__l3,full_image_gray_world,test,obj204,l2,l3,0.05821296242312145,0.379733109095948,0.4874415479223034,0.0,0.4,0.6039215686274509,15.616639352024588,7.55965347129751
real_world_dataset_2__obj205__l2__to__l3,full_image_gray_world,test,obj205,l2,l3,0.07373641906928717,0.3609808567949135,0.48062418361569775,0.0,0.38823529411764707,0.6078431372549019,16.156272454501263,6.869535117797415
real_world_dataset_2__obj206__l2__to__l3,full_image_gray_world,test,obj206,l2,l3,0.3570395028618115,0.25784346913922396,0.36132030825009903,0.35294117647058826,0.2784313725490196,0.4470588235294118,10.740161376971624,6.460753549967559
real_world_dataset_2__obj207__l2__to__l3,full_image_gray_world,test,obj207,l2,l3,0.05821296242312145,0.4453659921495686,0.4976675943822118,0.0,0.4627450980392157,0.615686274509804,16.142936643660732,9.64802002014301
real_world_dataset_2__obj208__l2__to__l3,full_image_gray_world,test,obj208,l2,l3,0.19016234391553008,0.38442117217120664,0.43631131562276104,0.13725490196078433,0.38823529411764707,0.5176470588235295,12.287844841976488,7.600640479885392
real_world_dataset_2__obj209__l2__to__l3,full_image_gray_world,test,obj209,l2,l3,0.5200357976465516,0.3656689198701722,0.4703981371557892,0.4549019607843137,0.3411764705882353,0.5176470588235295,12.363170534437053,7.724582310195207
real_world_dataset_2__obj210__l2__to__l3,full_image_gray_world,test,obj210,l2,l3,0.09702160403853574,0.4734943706011203,0.5351630980685429,0.0,0.4392156862745098,0.6039215686274509,17.20558660771451,10.16672528805886
real_world_dataset_2__obj211__l2__to__l3,full_image_gray_world,test,obj211,l2,l3,0.29106481211560725,0.6047601367083616,0.6203801519011134,0.17254901960784313,0.5019607843137255,0.6431372549019608,21.686438876514885,15.066631462458899
real_world_dataset_2__obj212__l2__to__l3,full_image_gray_world,test,obj212,l2,l3,0.6092956733620045,0.48287049675163757,0.5385717802218457,0.5058823529411764,0.39215686274509803,0.5294117647058824,15.215051111541078,11.526861710777165
real_world_dataset_2__obj213__l2__to__l3,full_image_gray_world,test,obj213,l2,l3,0.10090246820007717,0.5156869382784479,0.48062418361569775,0.00392156862745098,0.40784313725490196,0.4823529411764706,21.158390182021495,15.499138897095975
real_world_dataset_2__obj214__l2__to__l3,full_image_gray_world,test,obj214,l2,l3,0.5433209826158002,0.736025902815603,0.6237888340544162,0.41568627450980394,0.5490196078431373,0.5882352941176471,27.56300792055481,21.363240623337795
real_world_dataset_2__obj215__l2__to__l3,full_image_gray_world,test,obj215,l2,l3,0.7606493756621203,0.6797691459124995,0.5999280589812964,0.6313725490196078,0.5058823529411764,0.5568627450980392,23.769794967548783,21.081466047501067
