sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj010__l4__to__l0,knn,test,obj010,l4,l0,0.4764776185358903,0.31962418021673455,0.2062295828353543,0.47843137254901963,0.29411764705882354,0.19215686274509805,4.148219691554424,3.1636136450834993
real_world_dataset_2__obj013__l4__to__l0,knn,test,obj013,l4,l0,0.5928630173826981,0.4444732128808503,0.29400585412014746,0.6313725490196078,0.43137254901960786,0.2980392156862745,6.285896025875499,4.792695569548503
real_world_dataset_2__obj022__l4__to__l0,knn,test,obj022,l4,l0,0.24716394326212673,0.18384838654601351,0.1846130154298362,0.20392156862745098,0.13725490196078433,0.13725490196078433,5.465293747307503,3.7558785016733447
real_world_dataset_2__obj024__l4__to__l0,knn,test,obj024,l4,l0,0.22437952017640503,0.32798233720669445,0.22690478183191812,0.17254901960784313,0.28627450980392155,0.20392156862745098,5.372007987765869,4.021717102564295
real_world_dataset_2__obj025__l4__to__l0,knn,test,obj025,l4,l0,0.3811717390843429,0.26198589253013854,0.21754533148983277,0.35294117647058826,0.2235294117647059,0.18823529411764706,4.276530664950052,3.436216592568978
real_world_dataset_2__obj038__l4__to__l0,knn,test,obj038,l4,l0,0.210600666651044,0.16698064658678924,0.20038492123273555,0.16470588235294117,0.11764705882352941,0.15294117647058825,5.892433791080158,3.9574437568191803
real_world_dataset_2__obj049__l4__to__l0,knn,test,obj049,l4,l0,0.5474474987194816,0.4686903219542901,0.42031730090021396,0.5882352941176471,0.4549019607843137,0.4470588235294118,8.07260496744522,8.29637131570244
real_world_dataset_2__obj056__l4__to__l0,knn,test,obj056,l4,l0,0.21732707971356569,0.15567099532317638,0.2190420177632264,0.1803921568627451,0.10980392156862745,0.1607843137254902,5.873962304761805,3.997775517652372
real_world_dataset_2__obj061__l4__to__l0,knn,test,obj061,l4,l0,0.32989705631270816,0.2302593779188304,0.3103553381741978,0.30980392156862746,0.19607843137254902,0.2980392156862745,5.04581403191568,3.277831447156763
real_world_dataset_2__obj063__l4__to__l0,knn,test,obj063,l4,l0,0.21352647689318763,0.3920990000234347,0.3883094492819611,0.15294117647058825,0.3843137254901961,0.40784313725490196,5.053740767692198,3.524567643849676
real_world_dataset_2__obj071__l4__to__l0,knn,test,obj071,l4,l0,0.6056905261677838,0.4549043711730898,0.525091410646554,0.7019607843137254,0.47058823529411764,0.5647058823529412,9.46416105230371,6.063159205200518
real_world_dataset_2__obj078__l4__to__l0,knn,test,obj078,l4,l0,0.0,0.3890967402839575,0.566846709317157,0.00392156862745098,0.32941176470588235,0.5137254901960784,6.953409084499792,5.511754114057455
real_world_dataset_2__obj082__l4__to__l0,knn,test,obj082,l4,l0,0.38020561955360976,0.32126586922971373,0.4761463105986807,0.403921568627451,0.3176470588235294,0.5058823529411764,5.758904477667746,2.7267007305014195
real_world_dataset_2__obj086__l4__to__l0,knn,test,obj086,l4,l0,0.5954986882351831,0.33090924551483597,0.4902021892132877,0.6745098039215687,0.3215686274509804,0.5294117647058824,10.175037947931806,4.394973479714764
real_world_dataset_2__obj096__l4__to__l0,knn,test,obj096,l4,l0,0.0,0.3901880036289745,0.7015973691052881,0.00392156862745098,0.3215686274509804,0.6196078431372549,7.445731839651622,6.302094061099272
real_world_dataset_2__obj101__l4__to__l0,knn,test,obj101,l4,l0,0.42359092131531384,0.24390888730428176,0.4868910827890434,0.48627450980392156,0.23921568627450981,0.5333333333333333,9.021460020446252,3.710709614068952
real_world_dataset_2__obj105__l4__to__l0,knn,test,obj105,l4,l0,0.0924226973812688,0.43997037900015773,0.519323287814927,0.047058823529411764,0.4745098039215686,0.6,7.808126760681194,5.0948780650642
real_world_dataset_2__obj108__l4__to__l0,knn,test,obj108,l4,l0,0.15875173107203172,0.21773542635425372,0.23927986510750243,0.12941176470588237,0.16862745098039217,0.16862745098039217,6.886340310463339,5.142306456105869
real_world_dataset_2__obj133__l4__to__l0,knn,test,obj133,l4,l0,0.3261103355462045,0.3370339898294988,0.2428231946355463,0.28627450980392155,0.28627450980392155,0.18823529411764706,5.558535466191596,4.529995049985668
real_world_dataset_2__obj141__l4__to__l0,knn,test,obj141,l4,l0,0.3864898601862923,0.5694702434157892,0.45298297439743124,0.38823529411764707,0.6,0.49411764705882355,3.8049974972709824,3.011762510930649
real_world_dataset_2__obj143__l4__to__l0,knn,test,obj143,l4,l0,0.6300034481950547,0.5519445208850151,0.4914270773701327,0.7254901960784313,0.5764705882352941,0.5058823529411764,8.80465902704811,7.314316198517538
real_world_dataset_2__obj161__l4__to__l0,knn,test,obj161,l4,l0,0.6222383807543855,0.5169812157063617,0.5317722450428018,0.7176470588235294,0.5333333333333333,0.5490196078431373,9.055819296327025,6.685722509105423
real_world_dataset_2__obj164__l4__to__l0,knn,test,obj164,l4,l0,0.2071556408118995,0.1673286263796967,0.2507874539264231,0.1803921568627451,0.12549019607843137,0.17254901960784313,8.081433270575637,5.590040349825379
real_world_dataset_2__obj171__l4__to__l0,knn,test,obj171,l4,l0,0.0,0.48831327019453885,0.544354193239529,0.00392156862745098,0.4117647058823529,0.4470588235294118,8.38300673323231,7.176754329849095
real_world_dataset_2__obj177__l4__to__l0,knn,test,obj177,l4,l0,0.19238526940000306,0.49599918314602653,0.52208721366869,0.13725490196078433,0.5058823529411764,0.5450980392156862,3.0862907929031924,1.7134944757994182
real_world_dataset_2__obj183__l4__to__l0,knn,test,obj183,l4,l0,0.040950452003691365,0.30943431523198345,0.49086609062838615,0.054901960784313725,0.25098039215686274,0.3764705882352941,10.641955446298505,5.687156003414093
real_world_dataset_2__obj194__l4__to__l0,knn,test,obj194,l4,l0,0.5053485411010348,0.40774800724455784,0.6282877513192978,0.5725490196078431,0.3803921568627451,0.5725490196078431,10.308065532854407,6.995893255875597
real_world_dataset_2__obj201__l4__to__l0,knn,test,obj201,l4,l0,0.0,0.3592886005349727,0.6574792243458194,0.023529411764705882,0.30196078431372547,0.5294117647058824,11.907030618334694,5.740919883344365
real_world_dataset_2__obj204__l4__to__l0,knn,test,obj204,l4,l0,0.0,0.43466341264181985,0.775283458372251,0.00392156862745098,0.36470588235294116,0.6352941176470588,11.97387200456173,7.0963826757868
real_world_dataset_2__obj001__l4__to__l1,knn,test,obj001,l4,l1,0.18815458180312727,0.1409878665939088,0.11728868757678941,0.16470588235294117,0.12941176470588237,0.13725490196078433,6.148358362964114,5.321440575930475
real_world_dataset_2__obj004__l4__to__l1,knn,test,obj004,l4,l1,0.2545593463382738,0.1625530525453596,0.11904714653489891,0.23137254901960785,0.1568627450980392,0.1411764705882353,5.747162537640869,4.112445739213108
real_world_dataset_2__obj017__l4__to__l1,knn,test,obj017,l4,l1,0.6785907885207475,0.4390123922997012,0.2621716129853004,0.7450980392156863,0.47843137254901963,0.2980392156862745,5.312595811259286,4.571448545031026
real_world_dataset_2__obj025__l4__to__l1,knn,test,obj025,l4,l1,0.4175939186783933,0.24738759609472408,0.15536522411593998,0.40784313725490196,0.23921568627450981,0.1803921568627451,5.125576104747286,3.516203639051097
real_world_dataset_2__obj026__l4__to__l1,knn,test,obj026,l4,l1,0.5402418735862685,0.19303872133339167,0.14766847780601092,0.5450980392156862,0.2,0.16862745098039217,2.544997842470752,1.4823170782468353
real_world_dataset_2__obj028__l4__to__l1,knn,test,obj028,l4,l1,0.5258264006758023,0.3187317560909747,0.19042165064762495,0.5529411764705883,0.33725490196078434,0.23137254901960785,3.9752502526521654,2.9997619458995146
real_world_dataset_2__obj029__l4__to__l1,knn,test,obj029,l4,l1,0.6673549130084004,0.2926286829568779,0.1943972923299425,0.7215686274509804,0.3176470588235294,0.23137254901960785,4.480302534912009,3.7330395214283123
real_world_dataset_2__obj041__l4__to__l1,knn,test,obj041,l4,l1,0.3758487614953789,0.1540175623604404,0.1609459704660422,0.3411764705882353,0.14901960784313725,0.1568627450980392,4.127313967616664,2.2041895369073257
real_world_dataset_2__obj045__l4__to__l1,knn,test,obj045,l4,l1,0.31276564660352835,0.3747620644979867,0.2548853023196646,0.30980392156862746,0.3843137254901961,0.3058823529411765,6.607773186788059,4.138435561597141
real_world_dataset_2__obj051__l4__to__l1,knn,test,obj051,l4,l1,0.4717282063471345,0.5447457519687637,0.37649412969900303,0.5294117647058824,0.6,0.4470588235294118,6.110856463275535,5.157902594949389
real_world_dataset_2__obj054__l4__to__l1,knn,test,obj054,l4,l1,0.153865007069358,0.17208508226009678,0.16243551038308454,0.12156862745098039,0.13725490196078433,0.15294117647058825,6.0706563979841714,5.430217171881247
real_world_dataset_2__obj060__l4__to__l1,knn,test,obj060,l4,l1,0.10466602612816811,0.3025991980993641,0.2695711315770974,0.09019607843137255,0.2784313725490196,0.2901960784313726,8.160618269695403,6.228754009705901
real_world_dataset_2__obj063__l4__to__l1,knn,test,obj063,l4,l1,0.24016478131859456,0.36958258538746475,0.29116915238009167,0.23529411764705882,0.37254901960784315,0.34901960784313724,8.729869098855621,6.1424599035042995
real_world_dataset_2__obj064__l4__to__l1,knn,test,obj064,l4,l1,0.4673211675655413,0.3181703676177663,0.29507441071016105,0.5098039215686274,0.34509803921568627,0.35294117647058826,5.883017093321592,4.880238848247541
real_world_dataset_2__obj069__l4__to__l1,knn,test,obj069,l4,l1,0.4210190364917243,0.5274427225787595,0.4193105618549284,0.47058823529411764,0.5843137254901961,0.4980392156862745,6.604601822060978,5.650534336768996
real_world_dataset_2__obj081__l4__to__l1,knn,test,obj081,l4,l1,0.0,0.3817382607929066,0.4177146434465881,0.00392156862745098,0.35294117647058826,0.4588235294117647,12.757262124067342,8.723481052775801
real_world_dataset_2__obj084__l4__to__l1,knn,test,obj084,l4,l1,0.156507810887146,0.388404405208672,0.3759703522180599,0.16862745098039217,0.4196078431372549,0.4666666666666667,10.119794279115808,7.742670039458364
real_world_dataset_2__obj094__l4__to__l1,knn,test,obj094,l4,l1,0.05380754607915665,0.24998866001354753,0.40602313303672155,0.07450980392156863,0.2196078431372549,0.39215686274509803,5.539665404597274,3.6014127576508437
real_world_dataset_2__obj095__l4__to__l1,knn,test,obj095,l4,l1,0.28286696997392113,0.11875040089452227,0.3214458047518137,0.2823529411764706,0.12941176470588237,0.3137254901960784,2.91875534301414,1.1693392249772938
real_world_dataset_2__obj096__l4__to__l1,knn,test,obj096,l4,l1,0.0,0.35565541706979337,0.531595014512549,0.00392156862745098,0.3137254901960784,0.5490196078431373,12.115764016047246,5.2792846785792635
real_world_dataset_2__obj101__l4__to__l1,knn,test,obj101,l4,l1,0.4561418022789338,0.21752987821957112,0.35170306688494096,0.5254901960784314,0.25882352941176473,0.4196078431372549,6.850217038478539,4.864446582501284
real_world_dataset_2__obj106__l4__to__l1,knn,test,obj106,l4,l1,0.47078549436962247,0.5103412061540802,0.49055793135078885,0.5607843137254902,0.592156862745098,0.6,9.395362123508436,8.774524706396436
real_world_dataset_2__obj113__l4__to__l1,knn,test,obj113,l4,l1,0.31263463750989023,0.17023376976993085,0.1506902215214242,0.26666666666666666,0.1411764705882353,0.12941176470588237,4.553552134239043,3.0625380057469296
real_world_dataset_2__obj123__l4__to__l1,knn,test,obj123,l4,l1,0.453565971559645,0.5468402905411217,0.2981720281078117,0.47843137254901963,0.592156862745098,0.35294117647058826,4.915968993625336,4.103352696820021
real_world_dataset_2__obj128__l4__to__l1,knn,test,obj128,l4,l1,0.2027516284073247,0.15953433520696442,0.15907920470561465,0.16862745098039217,0.13333333333333333,0.12941176470588237,3.600235846108944,2.59043357671636
real_world_dataset_2__obj143__l4__to__l1,knn,test,obj143,l4,l1,0.6931635883993353,0.5207476356429551,0.357738412558126,0.788235294117647,0.5882352941176471,0.4196078431372549,7.613799440148543,6.299347668784946
real_world_dataset_2__obj148__l4__to__l1,knn,test,obj148,l4,l1,0.23348376391134704,0.22896463312432164,0.1897071846324326,0.18823529411764706,0.18823529411764706,0.16862745098039217,5.710316643260928,4.265826637600203
real_world_dataset_2__obj151__l4__to__l1,knn,test,obj151,l4,l1,0.3341520531267545,0.3087668830436964,0.23184308369070716,0.30980392156862746,0.2823529411764706,0.2235294117647059,3.8425468469406816,3.027824597268578
real_world_dataset_2__obj156__l4__to__l1,knn,test,obj156,l4,l1,0.2732923522604652,0.5038427444508056,0.36547605513094794,0.27450980392156865,0.5333333333333333,0.42745098039215684,5.926027436694335,4.227744994157288
real_world_dataset_2__obj174__l4__to__l1,knn,test,obj174,l4,l1,0.08597091687394905,0.45853615304183293,0.39859562715302965,0.0784313725490196,0.4666666666666667,0.4588235294117647,8.360013195097759,5.701086684264005
real_world_dataset_2__obj184__l4__to__l1,knn,test,obj184,l4,l1,0.07748799101906999,0.27716665941318214,0.3463134643647454,0.09019607843137255,0.23137254901960785,0.30980392156862746,6.264584796300537,5.168380777270593
real_world_dataset_2__obj188__l4__to__l1,knn,test,obj188,l4,l1,0.34355460479109434,0.2076729414889287,0.3566964818367164,0.3686274509803922,0.2235294117647059,0.34901960784313724,4.462660696123782,2.7138174112359215
real_world_dataset_2__obj192__l4__to__l1,knn,test,obj192,l4,l1,0.0,0.4179235750529229,0.4835232117091329,0.00392156862745098,0.40784313725490196,0.5294117647058824,9.604704131892966,6.0562989208421705
real_world_dataset_2__obj196__l4__to__l1,knn,test,obj196,l4,l1,0.42354399015311595,0.5406837424856694,0.5457127686997628,0.5254901960784314,0.6392156862745098,0.6705882352941176,10.579933460886714,9.314805103001182
real_world_dataset_2__obj203__l4__to__l1,knn,test,obj203,l4,l1,0.16916445881750347,0.17401879433692571,0.37008836083519975,0.1843137254901961,0.1803921568627451,0.34901960784313724,4.747655033180878,2.0538628900960507
real_world_dataset_2__obj209__l4__to__l1,knn,test,obj209,l4,l1,0.37757129673336554,0.29888906966804746,0.466516311971263,0.4627450980392157,0.34901960784313724,0.5333333333333333,7.325830134849784,5.942737288176587
real_world_dataset_2__obj211__l4__to__l1,knn,test,obj211,l4,l1,0.11229654923832832,0.48585959262197903,0.5871021971363243,0.14901960784313725,0.5254901960784314,0.6901960784313725,10.56628855244608,6.831639967577333
real_world_dataset_2__obj213__l4__to__l1,knn,test,obj213,l4,l1,0.0,0.40106676218948145,0.4322857917624964,0.0196078431372549,0.41568627450980394,0.49411764705882355,7.9998613834309,5.5369825945076965
real_world_dataset_2__obj000__l4__to__l2,knn,test,obj000,l4,l2,0.1980597173819163,0.1650565939197945,0.16017003953707162,0.16470588235294117,0.12549019607843137,0.12941176470588237,4.870023301713019,3.595267650173048
real_world_dataset_2__obj009__l4__to__l2,knn,test,obj009,l4,l2,0.4002711151730632,0.35662358096730273,0.17087042486449974,0.3803921568627451,0.3215686274509804,0.16470588235294117,5.245184790486669,3.8669387293740787
real_world_dataset_2__obj017__l4__to__l2,knn,test,obj017,l4,l2,0.744275703839103,0.41275019779694977,0.2941035239660722,0.792156862745098,0.45098039215686275,0.3333333333333333,3.9873173132640574,3.728713883327853
real_world_dataset_2__obj023__l4__to__l2,knn,test,obj023,l4,l2,0.41772519559300636,0.15438540107864918,0.16418336363058147,0.3568627450980392,0.12156862745098039,0.12549019607843137,5.399041977755123,3.622853223629136
real_world_dataset_2__obj032__l4__to__l2,knn,test,obj032,l4,l2,0.746404568133099,0.30814646682758284,0.2673678041246668,0.796078431372549,0.3254901960784314,0.2784313725490196,4.604593151074854,3.0873867395033225
real_world_dataset_2__obj057__l4__to__l2,knn,test,obj057,l4,l2,0.16124084135959335,0.18365260941323788,0.20577818397292344,0.13333333333333333,0.12941176470588237,0.14901960784313725,6.673130703154763,5.727295837016304
real_world_dataset_2__obj060__l4__to__l2,knn,test,obj060,l4,l2,0.15070102363408527,0.2851318962506182,0.3132291018735195,0.13725490196078433,0.21568627450980393,0.23921568627450981,8.329627199155135,6.465278045161623
real_world_dataset_2__obj061__l4__to__l2,knn,test,obj061,l4,l2,0.40783025506600157,0.2029737501966813,0.26465257258785396,0.3686274509803922,0.1607843137254902,0.21568627450980393,4.779590381419722,3.481227328045675
real_world_dataset_2__obj066__l4__to__l2,knn,test,obj066,l4,l2,0.41230610598345585,0.40295004804038775,0.4078048388554674,0.43137254901960786,0.42745098039215684,0.4470588235294118,3.4055929909219267,3.2039133764166143
real_world_dataset_2__obj075__l4__to__l2,knn,test,obj075,l4,l2,0.13056106485619695,0.23654805545233307,0.36103590474947034,0.11764705882352941,0.17254901960784313,0.2549019607843137,9.949868423863723,6.434325769869394
real_world_dataset_2__obj079__l4__to__l2,knn,test,obj079,l4,l2,0.3569832913189182,0.21468234758475727,0.3484789576407653,0.32941176470588235,0.17647058823529413,0.2823529411764706,6.298339903437141,4.201289922741163
real_world_dataset_2__obj091__l4__to__l2,knn,test,obj091,l4,l2,0.17699839195822897,0.1735366540902402,0.29985380099339276,0.1450980392156863,0.13333333333333333,0.20784313725490197,9.96692072762715,6.061003301921803
real_world_dataset_2__obj102__l4__to__l2,knn,test,obj102,l4,l2,0.014433220513747451,0.3315468335191344,0.564660861647032,0.011764705882352941,0.3215686274509804,0.5686274509803921,2.8380409181141344,1.0943808236217611
real_world_dataset_2__obj104__l4__to__l2,knn,test,obj104,l4,l2,0.6310768478810345,0.24825290334675817,0.41166205010260937,0.6862745098039216,0.27450980392156865,0.4627450980392157,5.3368559743859585,3.8286392912145106
real_world_dataset_2__obj107__l4__to__l2,knn,test,obj107,l4,l2,0.7536000785608202,0.3936018015424261,0.48610012263968877,0.807843137254902,0.4392156862745098,0.5529411764705883,5.629648842614908,4.717143312431872
real_world_dataset_2__obj115__l4__to__l2,knn,test,obj115,l4,l2,0.42028567124305816,0.3106846508451429,0.16401736819023366,0.3607843137254902,0.2235294117647059,0.12156862745098039,10.747732414394013,8.805083483304537
real_world_dataset_2__obj121__l4__to__l2,knn,test,obj121,l4,l2,0.6562955583007214,0.44879907958858284,0.2363270317289747,0.6784313725490196,0.45098039215686275,0.23137254901960785,2.840764998101183,1.4634416818370273
real_world_dataset_2__obj124__l4__to__l2,knn,test,obj124,l4,l2,0.7727110780798585,0.5491458854328829,0.3119461679840118,0.7843137254901961,0.5843137254901961,0.3254901960784314,4.48390293471664,3.4253349245875877
real_world_dataset_2__obj137__l4__to__l2,knn,test,obj137,l4,l2,0.7174164381818982,0.34560984509904397,0.28281311117583513,0.7372549019607844,0.3254901960784314,0.24313725490196078,6.747544809867664,2.4223268968436233
real_world_dataset_2__obj138__l4__to__l2,knn,test,obj138,l4,l2,0.42033940505802286,0.4692751536901829,0.35503641137748176,0.41568627450980394,0.47843137254901963,0.35294117647058826,2.251078263601557,1.5801587457619422
real_world_dataset_2__obj150__l4__to__l2,knn,test,obj150,l4,l2,0.13595922872022884,0.37158910459636624,0.32326589824365254,0.10980392156862745,0.2627450980392157,0.20392156862745098,12.38045099895195,9.367350916683119
real_world_dataset_2__obj151__l4__to__l2,knn,test,obj151,l4,l2,0.3826923551618592,0.2909545027959397,0.2659684663120274,0.3333333333333333,0.2196078431372549,0.19215686274509805,7.9879017046966325,6.154451995798606
real_world_dataset_2__obj153__l4__to__l2,knn,test,obj153,l4,l2,0.22293348331307966,0.43840914340808923,0.38234087584154397,0.2,0.36470588235294116,0.2901960784313726,8.533895159556879,7.052559892775944
real_world_dataset_2__obj157__l4__to__l2,knn,test,obj157,l4,l2,0.5891703999794679,0.46039554926176307,0.417653624901102,0.6235294117647059,0.49019607843137253,0.43137254901960786,3.7632612906129315,3.3813286282202046
real_world_dataset_2__obj160__l4__to__l2,knn,test,obj160,l4,l2,0.6761446545723185,0.5272155880734862,0.47672860249899346,0.7294117647058823,0.596078431372549,0.5411764705882353,6.556737729764233,5.572086767976439
real_world_dataset_2__obj166__l4__to__l2,knn,test,obj166,l4,l2,0.22129853446130623,0.22174032301441457,0.28222241416058785,0.19607843137254902,0.1607843137254902,0.19607843137254902,8.590489679432057,7.041036973702589
real_world_dataset_2__obj173__l4__to__l2,knn,test,obj173,l4,l2,0.6147141290071324,0.29394579526648784,0.4185837850022491,0.6392156862745098,0.2901960784313726,0.3764705882352941,7.525721724623694,4.243810936071237
real_world_dataset_2__obj176__l4__to__l2,knn,test,obj176,l4,l2,0.7139934361542701,0.3937879817569284,0.4684222956498068,0.7725490196078432,0.43137254901960786,0.4980392156862745,4.856114260495429,4.233566258056549
real_world_dataset_2__obj184__l4__to__l2,knn,test,obj184,l4,l2,0.13529843402844044,0.2643182338099433,0.4113348353626353,0.13725490196078433,0.2,0.2901960784313726,11.589549806670352,7.043709590853609
real_world_dataset_2__obj197__l4__to__l2,knn,test,obj197,l4,l2,0.7254667528157478,0.4268919933803587,0.5441884477654251,0.8274509803921568,0.5411764705882353,0.6509803921568628,10.697937865517057,9.174132508416491
real_world_dataset_2__obj200__l4__to__l2,knn,test,obj200,l4,l2,0.18180875127354462,0.157547474057633,0.37690838625587403,0.1803921568627451,0.13725490196078433,0.27450980392156865,13.750675678332803,6.607864364064462
real_world_dataset_2__obj205__l4__to__l2,knn,test,obj205,l4,l2,0.012145672292022859,0.3680731508356575,0.6996103160175914,0.07450980392156863,0.30196078431372547,0.5529411764705883,13.344061585110962,6.741882223013697
real_world_dataset_2__obj206__l4__to__l2,knn,test,obj206,l4,l2,0.3578205086143503,0.23160318751597195,0.5137972840721289,0.3607843137254902,0.21568627450980393,0.41568627450980394,12.871147135868712,6.03948492189497
real_world_dataset_2__obj012__l4__to__l3,knn,test,obj012,l4,l3,0.49584394071782784,0.48913992641618753,0.2583723581971636,0.48627450980392156,0.4823529411764706,0.2627450980392157,1.664952852782254,0.9598381871764669
real_world_dataset_2__obj016__l4__to__l3,knn,test,obj016,l4,l3,0.7318872429058139,0.5524414225311097,0.32501795628045826,0.7568627450980392,0.5647058823529412,0.33725490196078434,2.006455962750209,1.5535526350749969
real_world_dataset_2__obj037__l4__to__l3,knn,test,obj037,l4,l3,0.24826176822103294,0.1969252812957181,0.19785547710632848,0.21176470588235294,0.1568627450980392,0.1450980392156863,5.268225790736536,3.8429873020843925
real_world_dataset_2__obj038__l4__to__l3,knn,test,obj038,l4,l3,0.2520167879114542,0.1765858851650616,0.1842793462043632,0.21176470588235294,0.1411764705882353,0.13725490196078433,4.86048364950659,3.4947266935022805
real_world_dataset_2__obj039__l4__to__l3,knn,test,obj039,l4,l3,0.1592656259589946,0.2545634350718265,0.2150979432465037,0.12941176470588237,0.2235294117647059,0.17254901960784313,4.200699938774165,3.0135678364066885
real_world_dataset_2__obj040__l4__to__l3,knn,test,obj040,l4,l3,0.2828730316553236,0.1846025034565647,0.18035098831519425,0.27058823529411763,0.1568627450980392,0.1450980392156863,4.022800914496838,2.789289170325518
real_world_dataset_2__obj044__l4__to__l3,knn,test,obj044,l4,l3,0.5807407526438958,0.23957476724683424,0.22099956144315377,0.5882352941176471,0.23137254901960785,0.21176470588235294,2.107827546770805,0.7515673078866592
real_world_dataset_2__obj046__l4__to__l3,knn,test,obj046,l4,l3,0.5230580959490968,0.3291786265470851,0.29711095711405083,0.5254901960784314,0.32941176470588235,0.2901960784313726,1.1705482739054829,0.8019646995656767
real_world_dataset_2__obj051__l4__to__l3,knn,test,obj051,l4,l3,0.5076997146590702,0.577064949934217,0.4694272001214126,0.5215686274509804,0.5764705882352941,0.4745098039215686,1.6993190127194138,1.3699060243260808
real_world_dataset_2__obj057__l4__to__l3,knn,test,obj057,l4,l3,0.14517975139518005,0.20960894789877724,0.22330804433776252,0.12549019607843137,0.1843137254901961,0.1843137254901961,3.8379690434105513,2.9880341390761287
real_world_dataset_2__obj062__l4__to__l3,knn,test,obj062,l4,l3,0.5457255348329081,0.2310524359991567,0.2829117541046358,0.5450980392156862,0.21176470588235294,0.27058823529411763,2.407410329563638,1.184716871437478
real_world_dataset_2__obj064__l4__to__l3,knn,test,obj064,l4,l3,0.5116396736601424,0.3612568168807565,0.3732267539763049,0.5176470588235295,0.3568627450980392,0.37254901960784315,1.2688995543376396,0.8674217579783671
real_world_dataset_2__obj076__l4__to__l3,knn,test,obj076,l4,l3,0.23579954939120967,0.20808056054930105,0.32729956780390157,0.21568627450980393,0.17647058823529413,0.27450980392156865,4.944406280796673,3.3962010433518666
real_world_dataset_2__obj089__l4__to__l3,knn,test,obj089,l4,l3,0.7217615299719576,0.44867800218943704,0.5022914405532293,0.7333333333333333,0.4470588235294118,0.4980392156862745,1.5974914666975752,0.8199662853955236
real_world_dataset_2__obj096__l4__to__l3,knn,test,obj096,l4,l3,0.0,0.3945245340751976,0.6829046434577472,0.0,0.36470588235294116,0.6,8.576520128335462,3.4297560214718734
real_world_dataset_2__obj104__l4__to__l3,knn,test,obj104,l4,l3,0.6179461211153411,0.3190786958457623,0.4412534825096168,0.6078431372549019,0.30980392156862746,0.45098039215686275,2.916955612036859,1.6865925428267983
real_world_dataset_2__obj105__l4__to__l3,knn,test,obj105,l4,l3,0.13656359353256994,0.43607133411671,0.4981779112418971,0.09803921568627451,0.43529411764705883,0.49411764705882355,1.580875337766248,1.0353117094738051
real_world_dataset_2__obj107__l4__to__l3,knn,test,obj107,l4,l3,0.7290610709937617,0.4770391721653666,0.525049956423296,0.7333333333333333,0.47058823529411764,0.5098039215686274,1.9576501143045388,1.1999191539030438
real_world_dataset_2__obj111__l4__to__l3,knn,test,obj111,l4,l3,0.1738939451257143,0.25847449172600595,0.22428450175813325,0.13725490196078433,0.2235294117647059,0.1607843137254902,6.638945750671458,4.732567144027916
real_world_dataset_2__obj114__l4__to__l3,knn,test,obj114,l4,l3,0.1985186643321608,0.3931242321070483,0.2351204446720925,0.16470588235294117,0.3607843137254902,0.17647058823529413,5.590341733658665,3.5638766867763483
real_world_dataset_2__obj120__l4__to__l3,knn,test,obj120,l4,l3,0.39021591950194284,0.5218274094681415,0.33313744460848516,0.37254901960784315,0.5137254901960784,0.32941176470588235,1.4420428291554457,1.1565706902157813
real_world_dataset_2__obj125__l4__to__l3,knn,test,obj125,l4,l3,0.7523274289967549,0.5601566752704161,0.3611241963975853,0.7450980392156863,0.5333333333333333,0.34901960784313724,3.447344697081707,2.7368625349103204
real_world_dataset_2__obj130__l4__to__l3,knn,test,obj130,l4,l3,0.2817174734215584,0.26619818082602714,0.19913523731728217,0.25098039215686274,0.22745098039215686,0.13725490196078433,6.034218501734365,4.186884430361745
real_world_dataset_2__obj157__l4__to__l3,knn,test,obj157,l4,l3,0.5553129633163385,0.5278286749222487,0.456150426114331,0.5450980392156862,0.5019607843137255,0.42745098039215684,2.886046076961483,2.980709901171026
real_world_dataset_2__obj160__l4__to__l3,knn,test,obj160,l4,l3,0.6374363997719066,0.604388447542241,0.5207304236816238,0.6392156862745098,0.5803921568627451,0.49411764705882355,3.337612151185892,3.619559740846929
real_world_dataset_2__obj184__l4__to__l3,knn,test,obj184,l4,l3,0.1077959427354119,0.30594569260178056,0.4426808165415162,0.10588235294117647,0.26666666666666666,0.33725490196078434,11.607838509930417,7.191064334182066
real_world_dataset_2__obj185__l4__to__l3,knn,test,obj185,l4,l3,0.2889314724239251,0.20323962946968124,0.37266308902480816,0.2784313725490196,0.17254901960784313,0.2784313725490196,11.060769737990041,6.554878917037185
real_world_dataset_2__obj192__l4__to__l3,knn,test,obj192,l4,l3,0.0,0.44416856652170883,0.6165444487965351,0.0,0.4235294117647059,0.5333333333333333,10.229699312469535,5.736052367090729
real_world_dataset_2__obj203__l4__to__l3,knn,test,obj203,l4,l3,0.21816396669646185,0.22315205201083355,0.4790409598703747,0.2235294117647059,0.2,0.3686274509803922,14.078570572476304,6.399397300343807
real_world_dataset_2__obj209__l4__to__l3,knn,test,obj209,l4,l3,0.4427609485772572,0.363700415457288,0.5999952551050586,0.4549019607843137,0.3411764705882353,0.5176470588235295,9.631822746733526,5.717860441129591
