sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj022__l2__to__l0,transform_matrix,test,obj022,l2,l0,0.2081212823505386,0.13272599667049143,0.1377545172536065,0.20392156862745098,0.13725490196078433,0.13725490196078433,1.3957970747648063,1.3327452209713555
real_world_dataset_2__obj030__l2__to__l0,transform_matrix,test,obj030,l2,l0,0.41146770975697883,0.5197666487817102,0.40062966975667297,0.3843137254901961,0.4980392156862745,0.38823529411764707,2.587912082408897,2.3651980136367494
real_world_dataset_2__obj034__l2__to__l0,transform_matrix,test,obj034,l2,l0,0.6561379969302392,0.6213916680296699,0.5005375315685441,0.6980392156862745,0.5725490196078431,0.47058823529411764,10.399503692993306,11.368722805098324
real_world_dataset_2__obj035__l2__to__l0,transform_matrix,test,obj035,l2,l0,0.6526069403207817,0.4993535625715996,0.4824099479000883,0.6901960784313725,0.47058823529411764,0.4588235294117647,7.533115788050896,4.570679275072207
real_world_dataset_2__obj036__l2__to__l0,transform_matrix,test,obj036,l2,l0,0.12227683476425587,0.13726417206386599,0.14686339530735368,0.10980392156862745,0.1411764705882353,0.15294117647058825,1.8669455317059567,2.2247824514679406
real_world_dataset_2__obj041__l2__to__l0,transform_matrix,test,obj041,l2,l0,0.29837650126736215,0.1287034229824126,0.15851175656566482,0.3058823529411765,0.12549019607843137,0.17647058823529413,3.350635995568535,2.2109440144081463
real_world_dataset_2__obj044__l2__to__l0,transform_matrix,test,obj044,l2,l0,0.48147322645538726,0.1818611846796907,0.21972314188197264,0.49019607843137253,0.17254901960784313,0.2235294117647059,2.157755241505697,1.0227880097114745
real_world_dataset_2__obj047__l2__to__l0,transform_matrix,test,obj047,l2,l0,0.6246652787133988,0.2969398621069015,0.34114031844631193,0.6313725490196078,0.2627450980392157,0.33725490196078434,5.351615980083702,2.605447291473452
real_world_dataset_2__obj049__l2__to__l0,transform_matrix,test,obj049,l2,l0,0.5700264930893418,0.4903272879828297,0.4614289282156314,0.5882352941176471,0.4549019607843137,0.4470588235294118,6.8107848817404415,6.500206833618144
real_world_dataset_2__obj058__l2__to__l0,transform_matrix,test,obj058,l2,l0,0.1928820729479407,0.12932403685225102,0.19199665419424064,0.19607843137254902,0.13725490196078433,0.2235294117647059,4.266285318591518,2.7748442996452614
real_world_dataset_2__obj064__l2__to__l0,transform_matrix,test,obj064,l2,l0,0.44149666087274725,0.328425550907483,0.3979376141804098,0.4470588235294118,0.3333333333333333,0.42745098039215684,3.81125213853717,2.4028154005859252
real_world_dataset_2__obj077__l2__to__l0,transform_matrix,test,obj077,l2,l0,0.2963967735168907,0.13046469216411247,0.26015381230574036,0.30980392156862746,0.12156862745098039,0.2980392156862745,7.173328789184204,3.2924738567786145
real_world_dataset_2__obj097__l2__to__l0,transform_matrix,test,obj097,l2,l0,0.14592748452413642,0.22846976766105856,0.3932704596047383,0.11372549019607843,0.25098039215686274,0.47058823529411764,9.071190325706333,3.87172875316851
real_world_dataset_2__obj102__l2__to__l0,transform_matrix,test,obj102,l2,l0,0.0,0.3673705980556392,0.6272995673083832,0.00392156862745098,0.3843137254901961,0.6588235294117647,2.6645687576361734,1.645799942938705
real_world_dataset_2__obj110__l2__to__l0,transform_matrix,test,obj110,l2,l0,0.15145397807551317,0.12415008863932274,0.14335145854802206,0.1568627450980392,0.13333333333333333,0.14901960784313725,1.2851125862384503,1.0887322505780432
real_world_dataset_2__obj113__l2__to__l0,transform_matrix,test,obj113,l2,l0,0.22966948785263672,0.12403301736016861,0.13833174183262745,0.24313725490196078,0.1411764705882353,0.14901960784313725,2.154527097007925,1.5379955345335976
real_world_dataset_2__obj136__l2__to__l0,transform_matrix,test,obj136,l2,l0,0.41348292179872087,0.36079682647450706,0.25832252801381456,0.42745098039215684,0.38823529411764707,0.2901960784313726,3.2379637570221202,2.959082350059442
real_world_dataset_2__obj139__l2__to__l0,transform_matrix,test,obj139,l2,l0,0.5563269692626568,0.5326532891560626,0.39488047111445107,0.592156862745098,0.5254901960784314,0.40784313725490196,5.409523751503229,5.809833888045304
real_world_dataset_2__obj140__l2__to__l0,transform_matrix,test,obj140,l2,l0,0.6843692621023147,0.46781025800120773,0.41891928911456333,0.7411764705882353,0.4470588235294118,0.4196078431372549,8.799659324300864,4.689509505380601
real_world_dataset_2__obj141__l2__to__l0,transform_matrix,test,obj141,l2,l0,0.40576564288941935,0.6213698095718372,0.4937078135754128,0.38823529411764707,0.6,0.49411764705882355,3.599487175985876,2.3598753463856683
real_world_dataset_2__obj163__l2__to__l0,transform_matrix,test,obj163,l2,l0,0.13565552145736945,0.15533238002903094,0.18635418564685619,0.12549019607843137,0.15294117647058825,0.1843137254901961,0.9484537146140121,1.1107238561701192
real_world_dataset_2__obj175__l2__to__l0,transform_matrix,test,obj175,l2,l0,0.45415364882934195,0.5626090791229971,0.6161425425149945,0.43529411764705883,0.5058823529411764,0.5647058823529412,6.001162893484554,5.914763540618248
real_world_dataset_2__obj181__l2__to__l0,transform_matrix,test,obj181,l2,l0,0.11663852873257329,0.16490733383182718,0.23675364854372016,0.11372549019607843,0.16470588235294117,0.23921568627450981,0.501152431489503,0.31120511679402263
real_world_dataset_2__obj182__l2__to__l0,transform_matrix,test,obj182,l2,l0,0.16966518168603986,0.1340328795897196,0.21235163319726819,0.17647058823529413,0.13725490196078433,0.21568627450980393,0.6293962631855013,0.5040429115072724
real_world_dataset_2__obj193__l2__to__l0,transform_matrix,test,obj193,l2,l0,0.3441482799821472,0.564108987682062,0.700292808407761,0.2823529411764706,0.47843137254901963,0.6078431372549019,8.380051091623931,8.061639533211277
real_world_dataset_2__obj194__l2__to__l0,transform_matrix,test,obj194,l2,l0,0.5724948691008523,0.46811582277646263,0.6850647298493705,0.5725490196078431,0.3803921568627451,0.5725490196078431,11.588283710674125,9.191814317813105
real_world_dataset_2__obj195__l2__to__l0,transform_matrix,test,obj195,l2,l0,0.029643613890252166,0.4845774298905928,0.6194298168350283,0.00392156862745098,0.4196078431372549,0.5450980392156862,6.696653279507445,6.002977302450975
real_world_dataset_2__obj198__l2__to__l0,transform_matrix,test,obj198,l2,l0,0.11090855494844164,0.2098059839250449,0.3189131398481787,0.10980392156862745,0.20392156862745098,0.3215686274509804,1.7941388865343242,1.233225673058506
real_world_dataset_2__obj199__l2__to__l0,transform_matrix,test,obj199,l2,l0,0.11384247746886127,0.18768706433770768,0.2969107370979445,0.11372549019607843,0.18823529411764706,0.30196078431372547,0.7926990771262142,0.42674620665064633
real_world_dataset_2__obj205__l2__to__l0,transform_matrix,test,obj205,l2,l0,0.0,0.3453463914517135,0.6120098322737192,0.00392156862745098,0.33725490196078434,0.6235294117647059,3.6236750847790753,1.1002121401544886
real_world_dataset_2__obj006__l2__to__l1,transform_matrix,test,obj006,l2,l1,0.24632166762055893,0.26928163799655214,0.12664472084220754,0.25882352941176473,0.3254901960784314,0.1803921568627451,7.430787473607213,5.843289960700765
real_world_dataset_2__obj014__l2__to__l1,transform_matrix,test,obj014,l2,l1,0.7312370383419357,0.3152582620476265,0.1914407252303641,0.7490196078431373,0.32941176470588235,0.21568627450980393,2.1188286347237777,1.6890235462011611
real_world_dataset_2__obj019__l2__to__l1,transform_matrix,test,obj019,l2,l1,0.14448064278987174,0.10753855535419225,0.09441250942236461,0.14901960784313725,0.12941176470588237,0.11764705882352941,3.3668844455092843,3.2585774741657585
real_world_dataset_2__obj022__l2__to__l1,transform_matrix,test,obj022,l2,l1,0.22706105641876298,0.12404328293875114,0.09847467951359296,0.23529411764705882,0.15294117647058825,0.13333333333333333,4.607338845900905,3.1984244802607606
real_world_dataset_2__obj030__l2__to__l1,transform_matrix,test,obj030,l2,l1,0.4588836107685751,0.49414830098373974,0.29744288805840186,0.4823529411764706,0.5137254901960784,0.34509803921568627,4.6645628396152174,2.851581562487037
real_world_dataset_2__obj034__l2__to__l1,transform_matrix,test,obj034,l2,l1,0.724503843669519,0.5888741961745344,0.3657676388808031,0.7607843137254902,0.5843137254901961,0.3686274509803922,4.706204722077141,3.4806693909979667
real_world_dataset_2__obj035__l2__to__l1,transform_matrix,test,obj035,l2,l1,0.7150143663496012,0.4690037575209852,0.34862015754722886,0.7490196078431373,0.4745098039215686,0.3411764705882353,4.25106818420079,1.9924614582974571
real_world_dataset_2__obj036__l2__to__l1,transform_matrix,test,obj036,l2,l1,0.13487609354243862,0.12863070286702824,0.10832227599470054,0.12549019607843137,0.1411764705882353,0.13725490196078433,4.234453717889559,4.233388231768612
real_world_dataset_2__obj041__l2__to__l1,transform_matrix,test,obj041,l2,l1,0.3233319547887789,0.11863883804403252,0.11048890952085358,0.3411764705882353,0.14901960784313725,0.1568627450980392,5.272306069296897,3.349553338713637
real_world_dataset_2__obj044__l2__to__l1,transform_matrix,test,obj044,l2,l1,0.5212680694554597,0.16747890747025804,0.15090062810723795,0.5450980392156862,0.20392156862745098,0.2,5.113915752801484,3.1527639887862247
real_world_dataset_2__obj047__l2__to__l1,transform_matrix,test,obj047,l2,l1,0.6780760255980853,0.2751586565331459,0.2390381892124224,0.7058823529411765,0.3058823529411765,0.2823529411764706,3.9730154332127,3.0382285898339783
real_world_dataset_2__obj049__l2__to__l1,transform_matrix,test,obj049,l2,l1,0.6263389208491127,0.4614698393184931,0.3357546321743225,0.6627450980392157,0.47843137254901963,0.3607843137254902,3.168814291741765,2.8438473464976455
real_world_dataset_2__obj058__l2__to__l1,transform_matrix,test,obj058,l2,l1,0.20929194473825674,0.11840379661755063,0.13885078779914978,0.21568627450980393,0.14901960784313725,0.18823529411764706,5.886147441199394,4.409606589473667
real_world_dataset_2__obj064__l2__to__l1,transform_matrix,test,obj064,l2,l1,0.48162218655311684,0.3048789514391929,0.28827022396686647,0.5098039215686274,0.34509803921568627,0.35294117647058826,6.045530173698078,4.649016211497924
real_world_dataset_2__obj077__l2__to__l1,transform_matrix,test,obj077,l2,l1,0.318988052529856,0.11596305870222415,0.18548279175685792,0.33725490196078434,0.1450980392156863,0.24705882352941178,7.047581757174533,4.4680113619667745
real_world_dataset_2__obj097__l2__to__l1,transform_matrix,test,obj097,l2,l1,0.15925460810649736,0.207948204023586,0.2919264920728648,0.1607843137254902,0.24705882352941178,0.38823529411764707,10.300088792158519,5.749058259066795
real_world_dataset_2__obj102__l2__to__l1,transform_matrix,test,obj102,l2,l1,0.0,0.3363051091246967,0.4759903154094822,0.0,0.35294117647058826,0.5529411764705883,10.094163285856224,4.330788122824816
real_world_dataset_2__obj110__l2__to__l1,transform_matrix,test,obj110,l2,l1,0.16563855469054192,0.11564671170920283,0.10429732912663024,0.16470588235294117,0.13333333333333333,0.12549019607843137,3.2577589743416335,3.030192097963287
real_world_dataset_2__obj113__l2__to__l1,transform_matrix,test,obj113,l2,l1,0.24975779703035794,0.1152971779991681,0.09786963202437117,0.26666666666666666,0.1411764705882353,0.12941176470588237,3.540114807696969,2.2811885991903544
real_world_dataset_2__obj136__l2__to__l1,transform_matrix,test,obj136,l2,l1,0.4563198203204522,0.343135780590143,0.18744720514582697,0.4745098039215686,0.396078431372549,0.23529411764705882,6.616658780834096,5.697713347297199
real_world_dataset_2__obj139__l2__to__l1,transform_matrix,test,obj139,l2,l1,0.6152522471914359,0.5063040859270929,0.2885722436732491,0.6470588235294118,0.5294117647058824,0.3411764705882353,4.873957535459833,3.2460584000075063
real_world_dataset_2__obj140__l2__to__l1,transform_matrix,test,obj140,l2,l1,0.7489917345291134,0.4403940562468018,0.29973381741164756,0.792156862745098,0.4627450980392157,0.3333333333333333,3.6199446437974316,3.030552891369617
real_world_dataset_2__obj141__l2__to__l1,transform_matrix,test,obj141,l2,l1,0.45573286780362565,0.5905986285623847,0.36946385201639237,0.47058823529411764,0.596078431372549,0.40784313725490196,4.835369853911645,2.152381392864453
real_world_dataset_2__obj163__l2__to__l1,transform_matrix,test,obj163,l2,l1,0.14925464086898207,0.14469979441120734,0.13752443640335457,0.1450980392156863,0.14901960784313725,0.1607843137254902,3.5818017625335115,3.446284035942459
real_world_dataset_2__obj175__l2__to__l1,transform_matrix,test,obj175,l2,l1,0.5019881535895209,0.526876599428807,0.456074580520485,0.5254901960784314,0.5450980392156862,0.5215686274509804,7.290470709667861,5.908024485424332
real_world_dataset_2__obj181__l2__to__l1,transform_matrix,test,obj181,l2,l1,0.12816447170619213,0.15208218192100564,0.17561838560083753,0.12156862745098039,0.1568627450980392,0.2,3.640169492418159,2.863944145400993
real_world_dataset_2__obj182__l2__to__l1,transform_matrix,test,obj182,l2,l1,0.1841286426527734,0.12230763990064061,0.15480450499287668,0.1803921568627451,0.12549019607843137,0.1803921568627451,4.173735190052545,3.047799562732235
real_world_dataset_2__obj193__l2__to__l1,transform_matrix,test,obj193,l2,l1,0.3819976698312708,0.5253294960903014,0.5219414393265244,0.38823529411764707,0.5333333333333333,0.592156862745098,9.40097024838567,7.762100068989226
real_world_dataset_2__obj194__l2__to__l1,transform_matrix,test,obj194,l2,l1,0.6228056128689025,0.42974651749487275,0.4996829599544147,0.6627450980392157,0.4392156862745098,0.5372549019607843,5.126743951509272,3.1807803379929367
real_world_dataset_2__obj195__l2__to__l1,transform_matrix,test,obj195,l2,l1,0.042042131043387096,0.4520254818206433,0.4707885400860346,0.03137254901960784,0.42745098039215684,0.5019607843137255,9.742417151308024,6.729323277479907
real_world_dataset_2__obj198__l2__to__l1,transform_matrix,test,obj198,l2,l1,0.1223933852039075,0.19293461473291984,0.23777728718056898,0.11764705882352941,0.18823529411764706,0.27058823529411763,6.770622850599617,5.6059343230755525
real_world_dataset_2__obj199__l2__to__l1,transform_matrix,test,obj199,l2,l1,0.12493676210378507,0.17200346123051358,0.22075818438373646,0.11372549019607843,0.1803921568627451,0.2549019607843137,4.683070682736733,3.1228684336429198
real_world_dataset_2__obj205__l2__to__l1,transform_matrix,test,obj205,l2,l1,0.0008880649543987097,0.314851372987533,0.4619679971007724,0.00392156862745098,0.34901960784313724,0.592156862745098,15.994052788703241,5.8224390155933055
real_world_dataset_2__obj006__l2__to__l2,transform_matrix,test,obj006,l2,l2,0.27450980392156854,0.25098039215686274,0.1372549019607843,0.27450980392156865,0.25098039215686274,0.13725490196078433,7.105427357601002e-15,5.3073189423272925e-15
real_world_dataset_2__obj014__l2__to__l2,transform_matrix,test,obj014,l2,l2,0.7882352941176467,0.29803921568627434,0.21568627450980363,0.788235294117647,0.2980392156862745,0.21568627450980393,1.154495294690031e-13,5.241091107203772e-14
real_world_dataset_2__obj019__l2__to__l2,transform_matrix,test,obj019,l2,l2,0.16470588235294115,0.10196078431372549,0.10980392156862742,0.16470588235294117,0.10196078431372549,0.10980392156862745,0.0,0.0
real_world_dataset_2__obj022__l2__to__l2,transform_matrix,test,obj022,l2,l2,0.25098039215686263,0.11764705882352938,0.11372549019607836,0.25098039215686274,0.11764705882352941,0.11372549019607843,1.7763568394002505e-14,1.3125458239695964e-14
real_world_dataset_2__obj030__l2__to__l2,transform_matrix,test,obj030,l2,l2,0.5215686274509803,0.46274509803921576,0.3333333333333333,0.5215686274509804,0.4627450980392157,0.3333333333333333,5.828406534472335e-14,6.276796439872434e-14
real_world_dataset_2__obj034__l2__to__l2,transform_matrix,test,obj034,l2,l2,0.8078431372549018,0.5529411764705883,0.41176470588235276,0.807843137254902,0.5529411764705883,0.4117647058823529,6.365209823104904e-14,3.429597905043062e-14
real_world_dataset_2__obj035__l2__to__l2,transform_matrix,test,obj035,l2,l2,0.7960784313725487,0.4431372549019607,0.39999999999999986,0.796078431372549,0.44313725490196076,0.4,1.075246270717511e-13,5.306694727377621e-14
real_world_dataset_2__obj036__l2__to__l2,transform_matrix,test,obj036,l2,l2,0.1568627450980392,0.1215686274509804,0.12549019607843137,0.1568627450980392,0.12156862745098039,0.12549019607843137,0.0,0.0
real_world_dataset_2__obj041__l2__to__l2,transform_matrix,test,obj041,l2,l2,0.3529411764705881,0.11372549019607839,0.12941176470588223,0.35294117647058826,0.11372549019607843,0.12941176470588237,2.929642751054232e-14,1.4651124895425088e-14
real_world_dataset_2__obj044__l2__to__l2,transform_matrix,test,obj044,l2,l2,0.564705882352941,0.1607843137254901,0.1764705882352939,0.5647058823529412,0.1607843137254902,0.17647058823529413,5.0242958677880804e-14,3.2032150847489383e-14
