sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj051__l3__to__l4,fc4_colorchecker,test,obj051,l3,l4,0.6097611262801099,0.5624824112431099,0.40989985120371786,0.5333333333333333,0.5607843137254902,0.4,8.389987579537468,7.730995829744429
real_world_dataset_2__obj055__l3__to__l4,fc4_colorchecker,test,obj055,l3,l4,0.20172548538590102,0.13775079459014938,0.13550408304255135,0.2196078431372549,0.17254901960784313,0.17254901960784313,4.43774123194417,3.4430262461319674
real_world_dataset_2__obj062__l3__to__l4,fc4_colorchecker,test,obj062,l3,l4,0.637269147014551,0.20662619188522408,0.23374454324840108,0.5764705882352941,0.22745098039215686,0.23921568627450981,8.871900349306884,3.2246324216060085
real_world_dataset_2__obj066__l3__to__l4,fc4_colorchecker,test,obj066,l3,l4,0.43554366162864994,0.44769008241798547,0.3861866366712714,0.403921568627451,0.4470588235294118,0.3803921568627451,3.4664024237324678,3.7406236059958817
real_world_dataset_2__obj086__l3__to__l4,fc4_colorchecker,test,obj086,l3,l4,0.838994632400452,0.3520298083970484,0.39973704497552653,0.7529411764705882,0.3607843137254902,0.3803921568627451,9.963632309810558,4.296723163491695
real_world_dataset_2__obj091__l3__to__l4,fc4_colorchecker,test,obj091,l3,l4,0.15129411403942578,0.16836208227684923,0.21680653286808219,0.1803921568627451,0.20392156862745098,0.2784313725490196,6.059449801271603,4.21847146282393
real_world_dataset_2__obj093__l3__to__l4,fc4_colorchecker,test,obj093,l3,l4,0.022923350612034207,0.2869808220628112,0.423450259507973,0.06274509803921569,0.3137254901960784,0.49019607843137253,7.187777276321851,3.605630720860371
real_world_dataset_2__obj106__l3__to__l4,fc4_colorchecker,test,obj106,l3,l4,0.6235151366473305,0.5471767673997601,0.5183031176377589,0.5647058823529412,0.5490196078431373,0.5333333333333333,6.727082768541979,7.0389086084261905
real_world_dataset_2__obj107__l3__to__l4,fc4_colorchecker,test,obj107,l3,l4,0.8573333128900793,0.4591693153004979,0.4403882698882919,0.7725490196078432,0.4666666666666667,0.4470588235294118,10.507940901507917,4.294018012441373
real_world_dataset_2__obj110__l3__to__l4,fc4_colorchecker,test,obj110,l3,l4,0.22464883599793525,0.14157720555098688,0.11856607266223246,0.23921568627450981,0.1803921568627451,0.16862745098039217,5.897665696743839,4.363110528442212
real_world_dataset_2__obj114__l3__to__l4,fc4_colorchecker,test,obj114,l3,l4,0.19255614514108735,0.3520298083970484,0.1524420934228703,0.20392156862745098,0.3803921568627451,0.2,4.409942548603354,2.9702790802512684
real_world_dataset_2__obj115__l3__to__l4,fc4_colorchecker,test,obj115,l3,l4,0.4309589915062431,0.3099392878278361,0.12195367473829623,0.4117647058823529,0.33725490196078434,0.15294117647058825,6.740964818202024,4.930034775307841
real_world_dataset_2__obj121__l3__to__l4,fc4_colorchecker,test,obj121,l3,l4,0.7152085390954673,0.47447495914384785,0.22358173702020978,0.6470588235294118,0.49019607843137253,0.2196078431372549,10.108202577196463,6.833551506827541
real_world_dataset_2__obj139__l3__to__l4,fc4_colorchecker,test,obj139,l3,l4,0.7197932092178742,0.4897806029871978,0.29810898269361297,0.6549019607843137,0.5058823529411764,0.30196078431372547,9.594680311979612,6.51708325622971
real_world_dataset_2__obj153__l3__to__l4,fc4_colorchecker,test,obj153,l3,l4,0.19255614514108735,0.43621084953547307,0.30827178892180435,0.19607843137254902,0.4666666666666667,0.3607843137254902,4.83616812540838,3.6137635491191413
real_world_dataset_2__obj154__l3__to__l4,fc4_colorchecker,test,obj154,l3,l4,0.5180677238319731,0.3711618632012358,0.2777833702372303,0.47843137254901963,0.403921568627451,0.3137254901960784,9.168602934600429,7.755733425950414
real_world_dataset_2__obj178__l3__to__l4,fc4_colorchecker,test,obj178,l3,l4,0.6693618378713988,0.5777880550864599,0.4878146989531849,0.6078431372549019,0.5882352941176471,0.5137254901960784,8.132693658296763,8.631896679368237
real_world_dataset_2__obj179__l3__to__l4,fc4_colorchecker,test,obj179,l3,l4,0.8619179830124862,0.4974334249088727,0.43361306573616437,0.7647058823529411,0.5098039215686274,0.45098039215686275,12.744359244491987,5.311844060709355
real_world_dataset_2__obj199__l3__to__l4,fc4_colorchecker,test,obj199,l3,l4,0.12837076342739157,0.19132054804187412,0.24390734947659246,0.16862745098039217,0.23529411764705882,0.3254901960784314,8.1759355656351,6.028992000033438
real_world_dataset_2__obj207__l3__to__l4,fc4_colorchecker,test,obj207,l3,l4,0.0,0.451516493378823,0.5318535259420141,0.0,0.4823529411764706,0.6627450980392157,16.197782956924815,9.35965044649858
real_world_dataset_2__obj003__l4__to__l0,fc4_colorchecker,test,obj003,l4,l0,0.15193546280553782,0.2125709365309117,0.16688231833780612,0.12156862745098039,0.1843137254901961,0.1568627450980392,4.412281936480686,3.201898545825017
real_world_dataset_2__obj005__l4__to__l0,fc4_colorchecker,test,obj005,l4,l0,0.3255759917261525,0.1810789459337396,0.16688231833780612,0.2980392156862745,0.13333333333333333,0.1450980392156863,6.174075522233126,4.498252216345237
real_world_dataset_2__obj010__l4__to__l0,fc4_colorchecker,test,obj010,l4,l0,0.44960494095516296,0.3227929036210141,0.18160722877937727,0.47843137254901963,0.29411764705882354,0.19215686274509805,8.455632488260953,7.025175514184219
real_world_dataset_2__obj013__l4__to__l0,fc4_colorchecker,test,obj013,l4,l0,0.5612309952612724,0.44482436718505597,0.2650483879482803,0.6313725490196078,0.43137254901960786,0.2980392156862745,11.025961920556112,8.994362532273728
real_world_dataset_2__obj022__l4__to__l0,fc4_colorchecker,test,obj022,l4,l0,0.24185645099657044,0.18895194358303263,0.17669892529885353,0.20392156862745098,0.13725490196078433,0.13725490196078433,6.2368586296062976,4.8380388396484975
real_world_dataset_2__obj024__l4__to__l0,fc4_colorchecker,test,obj024,l4,l0,0.21705066115076835,0.31491990597172104,0.22087365662356695,0.17254901960784313,0.28627450980392155,0.20392156862745098,4.0007310923619865,3.045657232226782
real_world_dataset_2__obj025__l4__to__l0,fc4_colorchecker,test,obj025,l4,l0,0.3658854002255809,0.26768192007596286,0.2012404427014721,0.35294117647058826,0.2235294117647059,0.18823529411764706,6.901541789028989,6.52008891852467
real_world_dataset_2__obj038__l4__to__l0,fc4_colorchecker,test,obj038,l4,l0,0.2108492136893178,0.17320594828444658,0.1963321392209484,0.16470588235294117,0.11764705882352941,0.15294117647058825,6.845063840591513,4.8538732712754555
real_world_dataset_2__obj049__l4__to__l0,fc4_colorchecker,test,obj049,l4,l0,0.5333244816847451,0.47237985895758156,0.4024808854029442,0.5882352941176471,0.4549019607843137,0.4470588235294118,11.574345159705958,12.60026232163328
real_world_dataset_2__obj056__l4__to__l0,fc4_colorchecker,test,obj056,l4,l0,0.2201513848814936,0.16533295063515355,0.21596535314304321,0.1803921568627451,0.10980392156862745,0.1607843137254902,6.549520430752663,4.579207161350271
real_world_dataset_2__obj061__l4__to__l0,fc4_colorchecker,test,obj061,l4,l0,0.331777439187603,0.2440629271280838,0.30431481579247,0.30980392156862746,0.19607843137254902,0.2980392156862745,8.449209476507807,5.4730705628311505
real_world_dataset_2__obj063__l4__to__l0,fc4_colorchecker,test,obj063,l4,l0,0.22325210861221884,0.38184038599071174,0.3926642784418968,0.15294117647058825,0.3843137254901961,0.40784313725490196,4.773433924095095,3.0229158848636737
real_world_dataset_2__obj071__l4__to__l0,fc4_colorchecker,test,obj071,l4,l0,0.6015404037607007,0.47237985895758156,0.5104635619744657,0.7019607843137254,0.47058823529411764,0.5647058823529412,12.960272223848854,7.883513132402725
real_world_dataset_2__obj078__l4__to__l0,fc4_colorchecker,test,obj078,l4,l0,0.03410796103797788,0.37790388716606527,0.5988130246238925,0.00392156862745098,0.32941176470588235,0.5137254901960784,7.282589885453566,4.569966214085019
real_world_dataset_2__obj082__l4__to__l0,fc4_colorchecker,test,obj082,l4,l0,0.39379191380210826,0.33853889891960015,0.47610543761079976,0.403921568627451,0.3176470588235294,0.5058823529411764,8.512887731159744,4.042530702376229
real_world_dataset_2__obj086__l4__to__l0,fc4_colorchecker,test,obj086,l4,l0,0.5953389562992503,0.3621578918674792,0.47610543761079976,0.6745098039215687,0.3215686274509804,0.5294117647058824,16.06925041313023,6.207264201509413
real_world_dataset_2__obj096__l4__to__l0,fc4_colorchecker,test,obj096,l4,l0,0.0031007237307252617,0.3857768848153583,0.7460621290396038,0.00392156862745098,0.3215686274509804,0.6196078431372549,10.720711144576516,6.371283823802535
real_world_dataset_2__obj101__l4__to__l0,fc4_colorchecker,test,obj101,l4,l0,0.4403027697629872,0.2755549177252559,0.48592204457184723,0.48627450980392156,0.23921568627450981,0.5333333333333333,13.516922184011683,4.6479837111656455
real_world_dataset_2__obj105__l4__to__l0,fc4_colorchecker,test,obj105,l4,l0,0.12402894922901046,0.4251418730618234,0.539913382857608,0.047058823529411764,0.4745098039215686,0.6,5.957613727245141,4.629126252018171
real_world_dataset_2__obj108__l4__to__l0,fc4_colorchecker,test,obj108,l4,l0,0.16433835772843888,0.21650743535555822,0.24050687054566178,0.12941176470588237,0.16862745098039217,0.16862745098039217,7.0198067647883144,5.361043444190037
real_world_dataset_2__obj133__l4__to__l0,fc4_colorchecker,test,obj133,l4,l0,0.31317309680325145,0.3306659012703071,0.23069026358461436,0.28627450980392155,0.28627450980392155,0.18823529411764706,4.919739838970218,4.208777623634314
real_world_dataset_2__obj141__l4__to__l0,fc4_colorchecker,test,obj141,l4,l0,0.38138901887920723,0.5511098354505118,0.4466556167276576,0.38823529411764707,0.6,0.49411764705882355,5.3905391308080635,4.354246891869732
real_world_dataset_2__obj143__l4__to__l0,fc4_colorchecker,test,obj143,l4,l0,0.6139432986836019,0.5550463342751584,0.4711971341302761,0.7254901960784313,0.5764705882352941,0.5058823529411764,10.627439853249259,10.81362491729643
real_world_dataset_2__obj161__l4__to__l0,fc4_colorchecker,test,obj161,l4,l0,0.6139432986836019,0.5274908425026328,0.5153718654549895,0.7176470588235294,0.5333333333333333,0.5490196078431373,11.219567307324095,8.943524528799614
real_world_dataset_2__obj164__l4__to__l0,fc4_colorchecker,test,obj164,l4,l0,0.21394993742004306,0.1771424471090931,0.2503234775067092,0.1803921568627451,0.12549019607843137,0.17254901960784313,7.648727583083163,5.440870759100747
real_world_dataset_2__obj171__l4__to__l0,fc4_colorchecker,test,obj171,l4,l0,0.009302171192175785,0.460570362483642,0.574271507221274,0.00392156862745098,0.4117647058823529,0.4470588235294118,13.413915496982536,9.148133175018586
real_world_dataset_2__obj177__l4__to__l0,fc4_colorchecker,test,obj177,l4,l0,0.21394993742004306,0.4802528566068746,0.5350050793770843,0.13725490196078433,0.5058823529411764,0.5450980392156862,6.20562929396871,4.105042925393475
real_world_dataset_2__obj183__l4__to__l0,fc4_colorchecker,test,obj183,l4,l0,0.0806188169988568,0.30704690832242804,0.5153718654549895,0.054901960784313725,0.25098039215686274,0.3764705882352941,14.572070745311631,6.429650139282178
real_world_dataset_2__obj194__l4__to__l0,fc4_colorchecker,test,obj194,l4,l0,0.5240223104925692,0.43301487071111644,0.6282628455070348,0.5725490196078431,0.3803921568627451,0.5725490196078431,10.363288235989184,7.065770527034508
real_world_dataset_2__obj201__l4__to__l0,fc4_colorchecker,test,obj201,l4,l0,0.03410796103797788,0.3582213930428327,0.6969790942343668,0.023529411764705882,0.30196078431372547,0.5294117647058824,17.903357120805875,6.562340625394599
real_world_dataset_2__obj204__l4__to__l0,fc4_colorchecker,test,obj204,l4,l0,0.0,0.4290783718864699,0.8245949847279832,0.00392156862745098,0.36470588235294116,0.6352941176470588,19.471058011308436,7.716843677667761
real_world_dataset_2__obj001__l4__to__l1,fc4_colorchecker,test,obj001,l4,l1,0.20656171978196194,0.15723061748261258,0.12825971320194823,0.16470588235294117,0.12941176470588237,0.13725490196078433,7.690336620175232,6.407828558125902
real_world_dataset_2__obj004__l4__to__l1,fc4_colorchecker,test,obj004,l4,l1,0.27416373716514947,0.18141994324916835,0.12825971320194823,0.23137254901960785,0.1568627450980392,0.1411764705882353,7.662466726007581,5.5499103368082
real_world_dataset_2__obj017__l4__to__l1,fc4_colorchecker,test,obj017,l4,l1,0.7173325177882678,0.47975496103668963,0.2765600065917009,0.7450980392156863,0.47843137254901963,0.2980392156862745,4.062464520696198,2.9843476459881093
real_world_dataset_2__obj025__l4__to__l1,fc4_colorchecker,test,obj025,l4,l1,0.4431687806231183,0.2741456920209655,0.16433275753999618,0.40784313725490196,0.23921568627450981,0.1803921568627451,8.136846933484486,5.844200915128529
real_world_dataset_2__obj026__l4__to__l1,fc4_colorchecker,test,obj026,l4,l1,0.5783728153894934,0.23383014907670585,0.15631652546487443,0.5450980392156862,0.2,0.16862745098039217,6.677921746614382,4.448919254937585
real_world_dataset_2__obj028__l4__to__l1,fc4_colorchecker,test,obj028,l4,l1,0.5558388095950976,0.3507452236150588,0.2004058018780441,0.5529411764705883,0.33725490196078434,0.23137254901960785,6.07256294299729,4.138220885186394
real_world_dataset_2__obj029__l4__to__l1,fc4_colorchecker,test,obj029,l4,l1,0.7098211825234692,0.3386505607317809,0.204413917915605,0.7215686274509804,0.3176470588235294,0.23137254901960785,6.0463030858846345,3.946883913311583
real_world_dataset_2__obj041__l4__to__l1,fc4_colorchecker,test,obj041,l4,l1,0.4131234395639239,0.18948305183802028,0.17635710565267881,0.3411764705882353,0.14901960784313725,0.1568627450980392,7.589307284115453,5.005567261316477
real_world_dataset_2__obj045__l4__to__l1,fc4_colorchecker,test,obj045,l4,l1,0.3380100869159377,0.3950923208537444,0.2765600065917009,0.30980392156862746,0.3843137254901961,0.3058823529411765,6.414227205479117,4.1898119891749355
real_world_dataset_2__obj051__l4__to__l1,fc4_colorchecker,test,obj051,l4,l1,0.5107707980063059,0.5765122641029127,0.40882783583121,0.5294117647058824,0.6,0.4470588235294118,3.223118854183306,2.3555744974069235
real_world_dataset_2__obj054__l4__to__l1,fc4_colorchecker,test,obj054,l4,l1,0.17651637872276746,0.18948305183802028,0.18036522169023972,0.12156862745098039,0.13725490196078433,0.15294117647058825,7.597482865828477,6.04236606553237
real_world_dataset_2__obj060__l4__to__l1,fc4_colorchecker,test,obj060,l4,l1,0.13144836713397579,0.3184927892596511,0.3006087028170662,0.09019607843137255,0.2784313725490196,0.2901960784313726,6.490797868872207,5.049529161712075
real_world_dataset_2__obj063__l4__to__l1,fc4_colorchecker,test,obj063,l4,l1,0.27040806953275015,0.3910607665593184,0.32064928300487056,0.23529411764705882,0.37254901960784315,0.34901960784313724,7.556491281279116,5.553156276431739
real_world_dataset_2__obj064__l4__to__l1,fc4_colorchecker,test,obj064,l4,l1,0.5182821332711044,0.3628398864983367,0.32465739904243146,0.5098039215686274,0.34509803921568627,0.35294117647058826,6.899393755569698,5.536951849967008
real_world_dataset_2__obj069__l4__to__l1,fc4_colorchecker,test,obj069,l4,l1,0.46945845404991343,0.5644176012196349,0.46093334431950145,0.47058823529411764,0.5843137254901961,0.4980392156862745,3.4888610592860365,2.664409187304799
real_world_dataset_2__obj081__l4__to__l1,fc4_colorchecker,test,obj081,l4,l1,0.022534005794395847,0.4031554294425963,0.4729576924321841,0.00392156862745098,0.35294117647058826,0.4588235294117647,8.61043689577598,6.267790370378176
real_world_dataset_2__obj084__l4__to__l1,fc4_colorchecker,test,obj084,l4,l1,0.1990503845171633,0.41525009232587423,0.4208521839438926,0.16862745098039217,0.4196078431372549,0.4666666666666667,6.538881508027305,4.733946170896036
real_world_dataset_2__obj094__l4__to__l1,fc4_colorchecker,test,obj094,l4,l1,0.11642569660437854,0.29027190919866935,0.46494146035706235,0.07450980392156863,0.2196078431372549,0.39215686274509803,7.970799412798311,6.054951467676097
real_world_dataset_2__obj095__l4__to__l1,fc4_colorchecker,test,obj095,l4,l1,0.35678842507793423,0.17738838895474238,0.36874667545560114,0.2823529411764706,0.12941176470588237,0.3137254901960784,6.700073976539428,4.703165172519866
real_world_dataset_2__obj096__l4__to__l1,fc4_colorchecker,test,obj096,l4,l1,0.0037556676323993077,0.3950923208537444,0.6092336377092541,0.00392156862745098,0.3137254901960784,0.5490196078431373,10.51253518575747,7.584602899324404
real_world_dataset_2__obj101__l4__to__l1,fc4_colorchecker,test,obj101,l4,l1,0.5333048038007017,0.28220880060981746,0.39680348771852736,0.5254901960784314,0.25882352941176473,0.4196078431372549,6.824422075922399,3.505849171508314
real_world_dataset_2__obj106__l4__to__l1,fc4_colorchecker,test,obj106,l4,l1,0.5408161390655003,0.5644176012196349,0.54510378110828,0.5607843137254902,0.592156862745098,0.6,4.81777584574858,4.462033294894157
real_world_dataset_2__obj113__l4__to__l1,fc4_colorchecker,test,obj113,l4,l1,0.341765754548337,0.1975461604268722,0.16433275753999618,0.26666666666666666,0.1411764705882353,0.12941176470588237,7.958758916531393,5.552106021154046
real_world_dataset_2__obj123__l4__to__l1,fc4_colorchecker,test,obj123,l4,l1,0.4732141216823128,0.5644176012196349,0.3166411669673097,0.47843137254901963,0.592156862745098,0.35294117647058826,3.5902056347388003,2.692799182324093
real_world_dataset_2__obj128__l4__to__l1,fc4_colorchecker,test,obj128,l4,l1,0.22909572557635777,0.18141994324916835,0.17635710565267881,0.16862745098039217,0.13333333333333333,0.12941176470588237,6.279616233311912,4.366516414035661
real_world_dataset_2__obj143__l4__to__l1,fc4_colorchecker,test,obj143,l4,l1,0.7436221912150629,0.5684491555140608,0.3847791396058447,0.788235294117647,0.5882352941176471,0.4196078431372549,4.042414790022725,3.260422699374195
real_world_dataset_2__obj148__l4__to__l1,fc4_colorchecker,test,obj148,l4,l1,0.2591410666355522,0.2499563662544097,0.20842203395316586,0.18823529411764706,0.18823529411764706,0.16862745098039217,8.062042488976768,5.9601754616808025
real_world_dataset_2__obj151__l4__to__l1,fc4_colorchecker,test,obj151,l4,l1,0.3642997603427328,0.3346190064373549,0.25251131036633556,0.30980392156862746,0.2823529411764706,0.2235294117647059,6.523721552412604,5.1000291217560205
real_world_dataset_2__obj156__l4__to__l1,fc4_colorchecker,test,obj156,l4,l1,0.3042090782243439,0.5241020582753751,0.4008116037560882,0.27450980392156865,0.5333333333333333,0.42745098039215684,3.703077333061846,2.4065832096663726
real_world_dataset_2__obj174__l4__to__l1,fc4_colorchecker,test,obj174,l4,l1,0.12018136423677785,0.47572340674226365,0.44490088016925794,0.0784313725490196,0.4666666666666667,0.4588235294117647,3.6255026614995955,2.604258405744482
real_world_dataset_2__obj184__l4__to__l1,fc4_colorchecker,test,obj184,l4,l1,0.12393703186917716,0.3063981263763732,0.39279537168096645,0.09019607843137255,0.23137254901960785,0.30980392156862746,8.382232254766633,6.306277002135929
real_world_dataset_2__obj188__l4__to__l1,fc4_colorchecker,test,obj188,l4,l1,0.41687910719632315,0.2660825834321136,0.40481971979364906,0.3686274509803922,0.2235294117647059,0.34901960784313724,5.171651823917178,3.962908371984755
real_world_dataset_2__obj192__l4__to__l1,fc4_colorchecker,test,obj192,l4,l1,0.0,0.44347097238685595,0.5491118971458409,0.00392156862745098,0.40784313725490196,0.5294117647058824,4.9588625701036175,3.7692255593129156
real_world_dataset_2__obj196__l4__to__l1,fc4_colorchecker,test,obj196,l4,l1,0.499503795109108,0.5966700355750426,0.6092336377092541,0.5254901960784314,0.6392156862745098,0.6705882352941176,4.9056259263478115,4.004567037630563
real_world_dataset_2__obj203__l4__to__l1,fc4_colorchecker,test,obj203,l4,l1,0.2403627284735557,0.22576704048785393,0.4248602999814535,0.1843137254901961,0.1803921568627451,0.34901960784313724,7.133530281646366,4.493577883075877
real_world_dataset_2__obj209__l4__to__l1,fc4_colorchecker,test,obj209,l4,l1,0.46570278641751417,0.3668714407927626,0.5290713169580366,0.4627450980392157,0.34901960784313724,0.5333333333333333,3.909882701659435,1.9930771938622125
real_world_dataset_2__obj211__l4__to__l1,fc4_colorchecker,test,obj211,l4,l1,0.18778338161996538,0.5321651668642272,0.6653472622351064,0.14901960784313725,0.5254901960784314,0.6901960784313725,4.832480617349568,2.396921172361632
real_world_dataset_2__obj213__l4__to__l1,fc4_colorchecker,test,obj213,l4,l1,0.03380100869159377,0.42331320091472613,0.48899015658242767,0.0196078431372549,0.41568627450980394,0.49411764705882355,2.284395397186714,1.5652091998176052
real_world_dataset_2__obj000__l4__to__l2,fc4_colorchecker,test,obj000,l4,l2,0.18660035438861777,0.15803471652583928,0.1844431173870845,0.16470588235294117,0.12549019607843137,0.12941176470588237,5.758451187891693,4.470854403434555
real_world_dataset_2__obj009__l4__to__l2,fc4_colorchecker,test,obj009,l4,l2,0.36573669460169084,0.3261567553831151,0.19900441612817013,0.3803921568627451,0.3215686274509804,0.16470588235294117,5.304522480703085,2.9345049370144958
real_world_dataset_2__obj017__l4__to__l2,fc4_colorchecker,test,obj017,l4,l2,0.7128133537645198,0.4001304524803165,0.33490987104496917,0.792156862745098,0.45098039215686275,0.3333333333333333,9.796674976494835,6.802741968112295
real_world_dataset_2__obj023__l4__to__l2,fc4_colorchecker,test,obj023,l4,l2,0.4105207796549591,0.1613971573029848,0.1844431173870845,0.3568627450980392,0.12156862745098039,0.12549019607843137,6.010952206197389,4.28382653064566
real_world_dataset_2__obj032__l4__to__l2,fc4_colorchecker,test,obj032,l4,l2,0.7277413821156092,0.312706992274533,0.3009335073157694,0.796078431372549,0.3254901960784314,0.2784313725490196,9.792913105791659,4.981345844968094
real_world_dataset_2__obj057__l4__to__l2,fc4_colorchecker,test,obj057,l4,l2,0.1492802835108942,0.17484692041156685,0.23783454610439844,0.13333333333333333,0.12941176470588237,0.14901960784313725,9.539121165792917,7.097096837107708
real_world_dataset_2__obj060__l4__to__l2,fc4_colorchecker,test,obj060,l4,l2,0.13062024807203246,0.26563282139449584,0.36403246852714044,0.13725490196078433,0.21568627450980393,0.23921568627450981,13.762559757821851,9.503185619673589
real_world_dataset_2__obj061__l4__to__l2,fc4_colorchecker,test,obj061,l4,l2,0.39932475839164205,0.20847132818302203,0.3009335073157694,0.3686274509803922,0.1607843137254902,0.21568627450980393,8.826959374516168,5.869374618336584
real_world_dataset_2__obj066__l4__to__l2,fc4_colorchecker,test,obj066,l4,l2,0.3843967300405526,0.3833182485945889,0.4708153259617683,0.43137254901960786,0.42745098039215684,0.4470588235294118,11.258601364195133,8.903801670751944
real_world_dataset_2__obj075__l4__to__l2,fc4_colorchecker,test,obj075,l4,l2,0.11942422680871537,0.22864597284589513,0.4174238972444544,0.11764705882352941,0.17254901960784313,0.2549019607843137,18.689896251382827,8.694270597109593
real_world_dataset_2__obj079__l4__to__l2,fc4_colorchecker,test,obj079,l4,l2,0.3508086662506014,0.22192109129160412,0.39800883225634026,0.32941176470588235,0.17647058823529413,0.2823529411764706,12.705492137471756,7.69795174064506
real_world_dataset_2__obj091__l4__to__l2,fc4_colorchecker,test,obj091,l4,l2,0.17167232603752836,0.17484692041156685,0.3446174035390263,0.1450980392156863,0.13333333333333333,0.20784313725490197,16.8496103982041,9.278286535819632
real_world_dataset_2__obj102__l4__to__l2,fc4_colorchecker,test,obj102,l4,l2,0.0,0.31606943305167856,0.6552584433488527,0.011764705882352941,0.3215686274509804,0.5686274509803921,15.402796338565155,3.3830509605025383
real_world_dataset_2__obj104__l4__to__l2,fc4_colorchecker,test,obj104,l4,l2,0.6269771907457556,0.2689952621716413,0.46596155971473974,0.6862745098039216,0.27450980392156865,0.4627450980392157,6.722546706775073,3.74215210797527
real_world_dataset_2__obj107__l4__to__l2,fc4_colorchecker,test,obj107,l4,l2,0.735205396291154,0.4001304524803165,0.5533293521612535,0.807843137254902,0.4392156862745098,0.5529411764705883,8.460373707393856,5.733065192595999
real_world_dataset_2__obj115__l4__to__l2,fc4_colorchecker,test,obj115,l4,l2,0.3918607442160973,0.28916990683451443,0.18929688363411304,0.3607843137254902,0.2235294117647059,0.12156862745098039,8.305468450864222,6.149017669320208
real_world_dataset_2__obj121__l4__to__l2,fc4_colorchecker,test,obj121,l4,l2,0.6157811694824387,0.4203050971431896,0.2718109098335982,0.6784313725490196,0.45098039215686275,0.23137254901960785,11.307221188706844,5.759870660821839
real_world_dataset_2__obj124__l4__to__l2,fc4_colorchecker,test,obj124,l4,l2,0.7240093750278369,0.514453438903264,0.35917870228011195,0.7843137254901961,0.5843137254901961,0.3254901960784314,14.333983558235747,8.874417731099618
real_world_dataset_2__obj137__l4__to__l2,fc4_colorchecker,test,obj137,l4,l2,0.6941533183256581,0.34296895926884274,0.32034857230388364,0.7372549019607844,0.3254901960784314,0.24313725490196078,13.423898927169537,6.041825504273248
real_world_dataset_2__obj138__l4__to__l2,fc4_colorchecker,test,obj138,l4,l2,0.38066472295278025,0.4337548602517716,0.4125701309974258,0.41568627450980394,0.47843137254901963,0.35294117647058826,15.94442383629263,11.08021570802033
real_world_dataset_2__obj150__l4__to__l2,fc4_colorchecker,test,obj150,l4,l2,0.10449619845762595,0.33624407771455167,0.3785937672682261,0.10980392156862745,0.2627450980392157,0.20392156862745098,18.859306042900535,14.31768106297978
real_world_dataset_2__obj151__l4__to__l2,fc4_colorchecker,test,obj151,l4,l2,0.36200468751391846,0.2790825845030779,0.305787273562798,0.3333333333333333,0.2196078431372549,0.19215686274509805,11.930176537098278,9.006532296982126
real_world_dataset_2__obj153__l4__to__l2,fc4_colorchecker,test,obj153,l4,l2,0.18660035438861777,0.4001304524803165,0.4465464947266256,0.2,0.36470588235294116,0.2901960784313726,19.718294342453508,14.972883996111266
real_world_dataset_2__obj157__l4__to__l2,fc4_colorchecker,test,obj157,l4,l2,0.556069056078081,0.44047974180606264,0.4805228584558254,0.6235294117647059,0.49019607843137253,0.43137254901960786,15.37034497256782,12.382849749080298
real_world_dataset_2__obj160__l4__to__l2,fc4_colorchecker,test,obj160,l4,l2,0.6381732120090727,0.5043661165718275,0.5484755859142249,0.7294117647058823,0.596078431372549,0.5411764705882353,16.156668028652017,13.248798362251804
real_world_dataset_2__obj166__l4__to__l2,fc4_colorchecker,test,obj166,l4,l2,0.2089923969152519,0.21519620973731307,0.32520233855091213,0.19607843137254902,0.1607843137254902,0.19607843137254902,14.349920091708508,10.083419667001472
real_world_dataset_2__obj173__l4__to__l2,fc4_colorchecker,test,obj173,l4,l2,0.6045851482191216,0.305982110720242,0.4756690922087969,0.6392156862745098,0.2901960784313726,0.3764705882352941,15.356132689006213,8.471049280229053
real_world_dataset_2__obj176__l4__to__l2,fc4_colorchecker,test,obj176,l4,l2,0.6941533183256581,0.396768011703171,0.5339142871731394,0.7725490196078432,0.43137254901960786,0.4980392156862745,12.731686701023458,8.024847236407634
real_world_dataset_2__obj184__l4__to__l2,fc4_colorchecker,test,obj184,l4,l2,0.12315623389648774,0.2555454990630593,0.4756690922087969,0.13725490196078433,0.2,0.2901960784313726,22.019911079352905,9.006322644569513
real_world_dataset_2__obj197__l4__to__l2,fc4_colorchecker,test,obj197,l4,l2,0.7053493395889752,0.43039241947462614,0.621282079619653,0.8274509803921568,0.5411764705882353,0.6509803921568628,15.59330637727533,10.865978513875003
real_world_dataset_2__obj200__l4__to__l2,fc4_colorchecker,test,obj200,l4,l2,0.18286834730084542,0.16812203885727584,0.43198519598553997,0.1803921568627451,0.13725490196078433,0.27450980392156865,20.910038281863404,9.446164263104455
real_world_dataset_2__obj205__l4__to__l2,fc4_colorchecker,test,obj205,l4,l2,0.0,0.3564187223774248,0.810578963253766,0.07450980392156863,0.30196078431372547,0.5529411764705883,31.37263111001087,8.839910547189852
real_world_dataset_2__obj206__l4__to__l2,fc4_colorchecker,test,obj206,l4,l2,0.35827268042614613,0.24882061750876824,0.5873057158904532,0.3607843137254902,0.21568627450980393,0.41568627450980394,21.483509655800464,9.723644539912678
