sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj201__l2__to__l3,channel_regression,test,obj201,l2,l3,0.09580229288775868,0.3087295192049423,0.4958876987348291,0.011764705882352941,0.3215686274509804,0.5058823529411764,3.0104332494239854,2.3888686657087956
real_world_dataset_2__obj202__l2__to__l3,channel_regression,test,obj202,l2,l3,0.10759615416838442,0.285522428149342,0.451530810910699,0.054901960784313725,0.30196078431372547,0.47058823529411764,2.8952027898230024,2.4459659232493163
real_world_dataset_2__obj203__l2__to__l3,channel_regression,test,obj203,l2,l3,0.2176721927875579,0.2042976094547409,0.35878459091479087,0.2235294117647059,0.2,0.3686274509803922,2.6171328878343982,1.2069321577889718
real_world_dataset_2__obj204__l2__to__l3,channel_regression,test,obj204,l2,l3,0.040764273578171924,0.36674724684394305,0.5926663630783855,0.0,0.4,0.6039215686274509,5.98452862582193,3.6359602137289975
real_world_dataset_2__obj205__l2__to__l3,channel_regression,test,obj205,l2,l3,0.05648942195233957,0.3512758528068762,0.5846014743830892,0.0,0.38823529411764707,0.6078431372549019,5.527007742512497,3.8208607049720027
real_world_dataset_2__obj206__l2__to__l3,channel_regression,test,obj206,l2,l3,0.34347337978089904,0.2661831856030084,0.4434659222154027,0.35294117647058826,0.2784313725490196,0.4470588235294118,1.904853547491663,1.135725074954813
real_world_dataset_2__obj207__l2__to__l3,channel_regression,test,obj207,l2,l3,0.040764273578171924,0.4208971259736771,0.6047636961213301,0.0,0.4627450980392157,0.615686274509804,7.585765126965892,5.0447033046525815
real_world_dataset_2__obj208__l2__to__l3,channel_regression,test,obj208,l2,l3,0.1744280347585969,0.3706150953532098,0.5321796978636628,0.13725490196078433,0.38823529411764707,0.5176470588235295,6.828818945090017,4.454323782078328
real_world_dataset_2__obj209__l2__to__l3,channel_regression,test,obj209,l2,l3,0.5085874377096592,0.3551437013161429,0.5725041413401446,0.4549019607843137,0.3411764705882353,0.5176470588235295,7.3537698383827115,3.9245618508013127
real_world_dataset_2__obj210__l2__to__l3,channel_regression,test,obj210,l2,l3,0.08007714451359102,0.44410421702927744,0.6491205839454601,0.0,0.4392156862745098,0.6039215686274509,6.980428152019388,3.4561864905276547
real_world_dataset_2__obj211__l2__to__l3,channel_regression,test,obj211,l2,l3,0.2766414991906866,0.5524039752887455,0.7499316926366647,0.17254901960784313,0.5019607843137255,0.6431372549019608,10.70458626380887,7.4224498633430365
real_world_dataset_2__obj212__l2__to__l3,channel_regression,test,obj212,l2,l3,0.5990070408611232,0.4518399140478109,0.6531530282931083,0.5058823529411764,0.39215686274509803,0.5294117647058824,11.804899198264295,8.571382740717876
real_world_dataset_2__obj213__l2__to__l3,channel_regression,test,obj213,l2,l3,0.08400843160713295,0.47891485361267794,0.5846014743830892,0.00392156862745098,0.40784313725490196,0.4823529411764706,8.51761558651891,7.161907531459558
real_world_dataset_2__obj214__l2__to__l3,channel_regression,test,obj214,l2,l3,0.5321751602709107,0.6607037335482138,0.7539641369843129,0.41568627450980394,0.5490196078431373,0.5882352941176471,13.66491672354651,11.466711986601847
real_world_dataset_2__obj215__l2__to__l3,channel_regression,test,obj215,l2,l3,0.7523272375092577,0.6142895514370131,0.7257370265507755,0.6313725490196078,0.5058823529411764,0.5568627450980392,13.888847284929387,10.764721432532157
