sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj166__l2__to__l3,hybrid_residual_rgb,test,obj166,l2,l3,0.17914372602959538,0.19048996023221046,0.2142328319594409,0.1843137254901961,0.2196078431372549,0.22745098039215686,4.785238051205519,5.344387628784146
real_world_dataset_2__obj167__l2__to__l3,hybrid_residual_rgb,test,obj167,l2,l3,0.3034840092940391,0.16030239248632228,0.18781657904515475,0.3333333333333333,0.16470588235294117,0.20392156862745098,3.554514694304125,2.260637926134487
real_world_dataset_2__obj168__l2__to__l3,hybrid_residual_rgb,test,obj168,l2,l3,0.06769885760499471,0.2937916458452542,0.3133564774932129,0.06274509803921569,0.34509803921568627,0.35294117647058826,6.363572692247602,4.788413316416898
real_world_dataset_2__obj169__l2__to__l3,hybrid_residual_rgb,test,obj169,l2,l3,0.2612898099171817,0.2590452917427735,0.27822957452838426,0.28627450980392155,0.29411764705882354,0.3058823529411765,3.971129277708143,3.5818282013438516
real_world_dataset_2__obj170__l2__to__l3,hybrid_residual_rgb,test,obj170,l2,l3,0.46273695407438303,0.22577423653286213,0.2554518559750982,0.48627450980392156,0.23921568627450981,0.2784313725490196,2.4124532832821886,1.7666032875796207
real_world_dataset_2__obj171__l2__to__l3,hybrid_residual_rgb,test,obj171,l2,l3,0.025929512050750572,0.38830132123707467,0.3994899447999074,0.0,0.4392156862745098,0.44313725490196076,5.785963445869868,4.536375088490426
real_world_dataset_2__obj172__l2__to__l3,hybrid_residual_rgb,test,obj172,l2,l3,0.37844618752548503,0.3813749833159012,0.40173616176198645,0.36470588235294116,0.3764705882352941,0.4,1.231372602854812,1.3645063194165843
real_world_dataset_2__obj173__l2__to__l3,hybrid_residual_rgb,test,obj173,l2,l3,0.6189611835448429,0.36056162354744287,0.4080400250721951,0.596078431372549,0.3411764705882353,0.396078431372549,2.289650926254098,2.046769069693071
real_world_dataset_2__obj174__l2__to__l3,hybrid_residual_rgb,test,obj174,l2,l3,0.11472088634374246,0.47069309855903385,0.48455211665526954,0.08627450980392157,0.45098039215686275,0.4470588235294118,3.571019897353698,2.848364631899937
real_world_dataset_2__obj175__l2__to__l3,hybrid_residual_rgb,test,obj175,l2,l3,0.5490521397633266,0.5774247937177213,0.5772492705782114,0.4980392156862745,0.5019607843137255,0.48627450980392156,7.7826284773318095,7.33388797031934
real_world_dataset_2__obj176__l2__to__l3,hybrid_residual_rgb,test,obj176,l2,l3,0.7407866688769525,0.5190803820441623,0.5411881537588672,0.6901960784313725,0.45098039215686275,0.4666666666666667,6.759431854650688,5.75080509357132
real_world_dataset_2__obj177__l2__to__l3,hybrid_residual_rgb,test,obj177,l2,l3,0.27197688206748205,0.5566540125785967,0.5653403551584305,0.2235294117647059,0.47058823529411764,0.4588235294117647,9.047032033891881,8.611322514297063
real_world_dataset_2__obj178__l2__to__l3,hybrid_residual_rgb,test,obj178,l2,l3,0.6359399128795908,0.7211751187173705,0.6976390702221755,0.5725490196078431,0.592156862745098,0.5647058823529412,12.645076044182746,10.948084283431921
real_world_dataset_2__obj179__l2__to__l3,hybrid_residual_rgb,test,obj179,l2,l3,0.7945634651242871,0.6304523287380873,0.6234568323445258,0.7372549019607844,0.5098039215686274,0.5019607843137255,12.433873102631571,9.182489374637418
real_world_dataset_2__obj180__l2__to__l3,hybrid_residual_rgb,test,obj180,l2,l3,0.15510876392192935,0.1865701851407884,0.2306185057144812,0.12549019607843137,0.16862745098039217,0.20784313725490197,2.8270203646329164,2.5124851497063743
real_world_dataset_2__obj181__l2__to__l3,hybrid_residual_rgb,test,obj181,l2,l3,0.14418524743874517,0.17385797559596772,0.2260513523232994,0.12156862745098039,0.17254901960784313,0.22745098039215686,2.0826555587728914,2.380928719284105
real_world_dataset_2__obj182__l2__to__l3,hybrid_residual_rgb,test,obj182,l2,l3,0.20342576767676207,0.14778200729022753,0.2000921528737763,0.21568627450980393,0.13725490196078433,0.2,3.2464808197737987,2.684378875722161
real_world_dataset_2__obj183__l2__to__l3,hybrid_residual_rgb,test,obj183,l2,l3,0.08804310059375998,0.24644967884110872,0.3401337351875454,0.06666666666666667,0.27058823529411763,0.3568627450980392,3.8497897188009422,3.268104245773022
real_world_dataset_2__obj184__l2__to__l3,hybrid_residual_rgb,test,obj184,l2,l3,0.11365015793541698,0.2341136078241385,0.3148746280358226,0.10588235294117647,0.26666666666666666,0.33725490196078434,4.846188016155345,4.25993073381774
real_world_dataset_2__obj185__l2__to__l3,hybrid_residual_rgb,test,obj185,l2,l3,0.2573562955837206,0.17165674824608057,0.2624311599134262,0.2784313725490196,0.17254901960784313,0.2784313725490196,3.2785675112689483,2.0418096421915877
real_world_dataset_2__obj186__l2__to__l3,hybrid_residual_rgb,test,obj186,l2,l3,0.04222940269965702,0.33886594066007014,0.45085296917712825,0.00784313725490196,0.3843137254901961,0.4823529411764706,6.138708608402941,4.68687741425438
real_world_dataset_2__obj187__l2__to__l3,hybrid_residual_rgb,test,obj187,l2,l3,0.15412881279851642,0.27253903356212816,0.37374680133693444,0.1568627450980392,0.3058823529411765,0.403921568627451,4.074020186399337,3.5124635987863817
real_world_dataset_2__obj188__l2__to__l3,hybrid_residual_rgb,test,obj188,l2,l3,0.3880621784407,0.23755070330720823,0.35486289570599555,0.40784313725490196,0.24313725490196078,0.3764705882352941,2.907901464867991,1.603345363765208
real_world_dataset_2__obj189__l2__to__l3,hybrid_residual_rgb,test,obj189,l2,l3,0.0073095334370927596,0.4027864096441198,0.5398423506877795,0.0,0.4470588235294118,0.5647058823529412,6.167516176414549,4.665091070178935
real_world_dataset_2__obj190__l2__to__l3,hybrid_residual_rgb,test,obj190,l2,l3,0.2860960513217549,0.36914339522333395,0.4591824487181744,0.27450980392156865,0.3686274509803922,0.4470588235294118,2.2109528579247217,2.134413139557326
real_world_dataset_2__obj191__l2__to__l3,hybrid_residual_rgb,test,obj191,l2,l3,0.5772182495937604,0.36825114255132224,0.4824885001423384,0.5490196078431373,0.3411764705882353,0.4549019607843137,2.7701896670315556,2.62654484460369
real_world_dataset_2__obj192__l2__to__l3,hybrid_residual_rgb,test,obj192,l2,l3,0.03322304602154121,0.42623861535320967,0.5694222499456588,0.0,0.4235294117647059,0.5333333333333333,5.685904610440148,3.3596487925760696
real_world_dataset_2__obj193__l2__to__l3,hybrid_residual_rgb,test,obj193,l2,l3,0.43103128618970826,0.5778678013171897,0.664077004340851,0.38823529411764707,0.4980392156862745,0.5607843137254902,8.5056155996061,7.464729009264922
real_world_dataset_2__obj194__l2__to__l3,hybrid_residual_rgb,test,obj194,l2,l3,0.6927817655930679,0.5049731290936695,0.6394453701791895,0.6313725490196078,0.4196078431372549,0.5294117647058824,9.170440176490049,7.94048788178584
real_world_dataset_2__obj195__l2__to__l3,hybrid_residual_rgb,test,obj195,l2,l3,0.06831776614549427,0.4815380018798813,0.6002329055490224,0.00392156862745098,0.41568627450980394,0.48627450980392156,9.897728680195108,7.616595876949911
real_world_dataset_2__obj196__l2__to__l3,hybrid_residual_rgb,test,obj196,l2,l3,0.5612651372459078,0.7329515854917167,0.797050109953073,0.49411764705882355,0.5843137254901961,0.6313725490196078,14.563518061604078,11.623327283056511
real_world_dataset_2__obj197__l2__to__l3,hybrid_residual_rgb,test,obj197,l2,l3,0.7845207050411914,0.6445524957511543,0.7062358370353576,0.7098039215686275,0.5019607843137255,0.5490196078431373,14.486160471792537,11.133822998934484
real_world_dataset_2__obj198__l2__to__l3,hybrid_residual_rgb,test,obj198,l2,l3,0.14338735492338528,0.21946679875155115,0.3059387737048867,0.09803921568627451,0.20392156862745098,0.30196078431372547,3.3332383897771254,2.218070998251614
real_world_dataset_2__obj199__l2__to__l3,hybrid_residual_rgb,test,obj199,l2,l3,0.1455116240364519,0.1983006794283972,0.2845411328222116,0.10980392156862745,0.19607843137254902,0.2823529411764706,2.7006058114433382,3.084300930865684
real_world_dataset_2__obj200__l2__to__l3,hybrid_residual_rgb,test,obj200,l2,l3,0.16394334437184904,0.17297280886138194,0.29577216302846654,0.1411764705882353,0.1568627450980392,0.30196078431372547,4.482098995354847,2.318672744918133
real_world_dataset_2__obj201__l2__to__l3,hybrid_residual_rgb,test,obj201,l2,l3,0.08122603396015837,0.3063885314434455,0.5027912439836426,0.011764705882352941,0.3215686274509804,0.5058823529411764,3.846397567925323,2.5230528386105
real_world_dataset_2__obj202__l2__to__l3,hybrid_residual_rgb,test,obj202,l2,l3,0.09616421493155593,0.2799861521813928,0.45647562482182286,0.054901960784313725,0.30196078431372547,0.47058823529411764,3.866682384653154,2.891888842814057
real_world_dataset_2__obj203__l2__to__l3,hybrid_residual_rgb,test,obj203,l2,l3,0.2178738722788076,0.19684754981723498,0.3581111700681164,0.2235294117647059,0.2,0.3686274509803922,1.2902233447850149,0.6313667226710707
real_world_dataset_2__obj204__l2__to__l3,hybrid_residual_rgb,test,obj204,l2,l3,0.017950082858923192,0.3697155374168866,0.6042100653927336,0.0,0.4,0.6039215686274509,6.782596945886948,3.4831043147487817
real_world_dataset_2__obj205__l2__to__l3,hybrid_residual_rgb,test,obj205,l2,l3,0.035616521952329776,0.35437914104324003,0.5953009628907635,0.0,0.38823529411764707,0.6078431372549019,5.961218612135254,3.556683586600745
real_world_dataset_2__obj206__l2__to__l3,hybrid_residual_rgb,test,obj206,l2,l3,0.3395126618511639,0.2736273529046203,0.44690996632401964,0.35294117647058826,0.2784313725490196,0.4470588235294118,1.3310027135978824,1.0022476376215685
real_world_dataset_2__obj207__l2__to__l3,hybrid_residual_rgb,test,obj207,l2,l3,0.012702389652879661,0.42525690009599765,0.6187777236622074,0.0,0.4627450980392157,0.615686274509804,8.44756334375051,5.065283039832647
real_world_dataset_2__obj208__l2__to__l3,hybrid_residual_rgb,test,obj208,l2,l3,0.15534571229304184,0.3763476892258084,0.5422289716986634,0.13725490196078433,0.38823529411764707,0.5176470588235295,6.716003741298924,3.8482260846515923
real_world_dataset_2__obj209__l2__to__l3,hybrid_residual_rgb,test,obj209,l2,l3,0.49815869420084147,0.38369244608154723,0.5820656456713639,0.4549019607843137,0.3411764705882353,0.5176470588235295,5.40855283313078,4.516224572380488
real_world_dataset_2__obj210__l2__to__l3,hybrid_residual_rgb,test,obj210,l2,l3,0.05007082622458302,0.45464749099597385,0.6649774182318424,0.0,0.4392156862745098,0.6039215686274509,7.529626966114842,3.6814252099566747
real_world_dataset_2__obj211__l2__to__l3,hybrid_residual_rgb,test,obj211,l2,l3,0.23954519751879938,0.5836553068647606,0.7719913243945413,0.17254901960784313,0.5019607843137255,0.6431372549019608,10.374961785936481,8.299446746333974
real_world_dataset_2__obj212__l2__to__l3,hybrid_residual_rgb,test,obj212,l2,l3,0.5803981259683044,0.49311725529677736,0.6682370544556918,0.5058823529411764,0.39215686274509803,0.5294117647058824,11.340041910686333,10.470467670706935
real_world_dataset_2__obj213__l2__to__l3,hybrid_residual_rgb,test,obj213,l2,l3,0.05186222849169648,0.484513251334701,0.6004257631761164,0.00392156862745098,0.40784313725490196,0.4823529411764706,9.851936876846977,7.940222684699645
real_world_dataset_2__obj214__l2__to__l3,hybrid_residual_rgb,test,obj214,l2,l3,0.4909011989633728,0.7079864670372727,0.779935319698921,0.41568627450980394,0.5490196078431373,0.5882352941176471,15.980394291150365,12.788413991643731
real_world_dataset_2__obj215__l2__to__l3,hybrid_residual_rgb,test,obj215,l2,l3,0.721001958725396,0.6717527003234699,0.7486933123801177,0.6313725490196078,0.5058823529411764,0.5568627450980392,16.825924149402965,13.981599564957115
