sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj206__l2__to__l3,copy_source,test,obj206,l2,l3,0.3607843137254902,0.21568627450980393,0.41568627450980394,0.35294117647058826,0.2784313725490196,0.4470588235294118,9.77696462263506,5.740353206282629
real_world_dataset_2__obj207__l2__to__l3,copy_source,test,obj207,l2,l3,0.058823529411764705,0.37254901960784315,0.5725490196078431,0.0,0.4627450980392157,0.615686274509804,13.956617343270532,9.748613293098815
real_world_dataset_2__obj208__l2__to__l3,copy_source,test,obj208,l2,l3,0.19215686274509805,0.3215686274509804,0.5019607843137255,0.13725490196078433,0.38823529411764707,0.5176470588235295,13.841080047313632,9.579086501137182
real_world_dataset_2__obj209__l2__to__l3,copy_source,test,obj209,l2,l3,0.5254901960784314,0.3058823529411765,0.5411764705882353,0.4549019607843137,0.3411764705882353,0.5176470588235295,12.972345790203626,5.784432973593448
real_world_dataset_2__obj210__l2__to__l3,copy_source,test,obj210,l2,l3,0.09803921568627451,0.396078431372549,0.615686274509804,0.0,0.4392156862745098,0.6039215686274509,11.75934691786382,6.5001152729546865
real_world_dataset_2__obj211__l2__to__l3,copy_source,test,obj211,l2,l3,0.29411764705882354,0.5058823529411764,0.7137254901960784,0.17254901960784313,0.5019607843137255,0.6431372549019608,13.116146102233717,7.808018909278518
real_world_dataset_2__obj212__l2__to__l3,copy_source,test,obj212,l2,l3,0.615686274509804,0.403921568627451,0.6196078431372549,0.5058823529411764,0.39215686274509803,0.5294117647058824,14.80668691870995,7.7494611021093736
real_world_dataset_2__obj213__l2__to__l3,copy_source,test,obj213,l2,l3,0.10196078431372549,0.43137254901960786,0.5529411764705883,0.00392156862745098,0.40784313725490196,0.4823529411764706,8.526266050316108,5.766041252983414
real_world_dataset_2__obj214__l2__to__l3,copy_source,test,obj214,l2,l3,0.5490196078431373,0.615686274509804,0.7176470588235294,0.41568627450980394,0.5490196078431373,0.5882352941176471,13.791492783624168,12.866826865774845
real_world_dataset_2__obj215__l2__to__l3,copy_source,test,obj215,l2,l3,0.7686274509803922,0.5686274509803921,0.6901960784313725,0.6313725490196078,0.5058823529411764,0.5568627450980392,14.387357692340702,9.953928085792993
