sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj003__l2__to__l0,full_image_gray_edge,test,obj003,l2,l0,0.1709208138353177,0.15437820767694835,0.12946691351149842,0.12156862745098039,0.1843137254901961,0.1568627450980392,9.651623336228072,11.405896518155284
real_world_dataset_2__obj006__l2__to__l0,full_image_gray_edge,test,obj006,l2,l0,0.2719194765561873,0.2533385972134537,0.13731339311825588,0.2,0.3176470588235294,0.1843137254901961,16.66242541133296,13.50856633478286
real_world_dataset_2__obj014__l2__to__l0,full_image_gray_edge,test,obj014,l2,l0,0.7807973541113377,0.30083958419097623,0.21577818918583067,0.6745098039215687,0.3058823529411765,0.2627450980392157,16.640109180561296,6.641430168992908
real_world_dataset_2__obj019__l2__to__l0,full_image_gray_edge,test,obj019,l2,l0,0.16315168593371235,0.10291880511796556,0.10985071449460469,0.12549019607843137,0.11764705882352941,0.13725490196078433,7.553962764009078,7.725484220875563
real_world_dataset_2__obj030__l2__to__l0,full_image_gray_edge,test,obj030,l2,l0,0.5166470054567558,0.4670930386123053,0.33347538328719284,0.3843137254901961,0.4980392156862745,0.38823529411764707,17.983330729996137,15.89312850371116
real_world_dataset_2__obj052__l2__to__l0,full_image_gray_edge,test,obj052,l2,l0,0.776912790160535,0.5462613502415095,0.48255849581558496,0.6745098039215687,0.5686274509803921,0.5411764705882353,15.28322267313819,8.919117212814676
real_world_dataset_2__obj056__l2__to__l0,full_image_gray_edge,test,obj056,l2,l0,0.21365101729414715,0.09896038953650535,0.12946691351149842,0.1803921568627451,0.10980392156862745,0.1607843137254902,7.5988005472220985,5.6431889825690265
real_world_dataset_2__obj069__l2__to__l0,full_image_gray_edge,test,obj069,l2,l0,0.5360698252107692,0.5502197658229697,0.5610232918831597,0.3803921568627451,0.5843137254901961,0.6078431372549019,16.358831769111543,14.540899938890139
real_world_dataset_2__obj072__l2__to__l0,full_image_gray_edge,test,obj072,l2,l0,0.143728866179699,0.13062771418818706,0.180469030955422,0.10588235294117647,0.14901960784313725,0.2196078431372549,6.577820486004351,7.002289058746815
real_world_dataset_2__obj073__l2__to__l0,full_image_gray_edge,test,obj073,l2,l0,0.16703624988451504,0.1147940518623462,0.180469030955422,0.13333333333333333,0.12156862745098039,0.2235294117647059,7.843110798100788,5.90055287757296
real_world_dataset_2__obj075__l2__to__l0,full_image_gray_edge,test,obj075,l2,l0,0.11653691852408025,0.1741702855842494,0.25501058721961806,0.050980392156862744,0.21176470588235294,0.3333333333333333,8.889490451542912,5.946429813427807
real_world_dataset_2__obj081__l2__to__l0,full_image_gray_edge,test,obj081,l2,l0,0.054383895311237454,0.296881168609516,0.42370989876490384,0.0,0.3764705882352941,0.5450980392156862,10.399343774125139,7.13686886192448
real_world_dataset_2__obj083__l2__to__l0,full_image_gray_edge,test,obj083,l2,l0,0.6487221797840468,0.24542176605053326,0.3844775007311165,0.5647058823529412,0.2627450980392157,0.4745098039215686,18.37714847063628,9.431965674280072
real_world_dataset_2__obj090__l2__to__l0,full_image_gray_edge,test,obj090,l2,l0,0.14761343013050165,0.15833662325840855,0.2471641076128606,0.09411764705882353,0.17254901960784313,0.2980392156862745,7.6793513668963085,5.967486216980015
real_world_dataset_2__obj093__l2__to__l0,full_image_gray_edge,test,obj093,l2,l0,0.10099866272086956,0.20979602581739135,0.3923239803378739,0.0196078431372549,0.24705882352941178,0.48627450980392156,9.749327465178574,4.846359131361079
real_world_dataset_2__obj101__l2__to__l0,full_image_gray_edge,test,obj101,l2,l0,0.5632617728663879,0.22167127256177196,0.43940285797841877,0.48627450980392156,0.23921568627450981,0.5333333333333333,17.129468032873767,8.682069247762406
real_world_dataset_2__obj102__l2__to__l0,full_image_gray_edge,test,obj102,l2,l0,0.011653691852408025,0.3245900776797376,0.5688697714899171,0.00392156862745098,0.3843137254901961,0.6588235294117647,7.309562960938585,5.522968531601127
real_world_dataset_2__obj105__l2__to__l0,full_image_gray_edge,test,obj105,l2,l0,0.20199732544173912,0.4235504672162429,0.5257141336527511,0.047058823529411764,0.4745098039215686,0.6,8.58624277075537,5.479809195097379
real_world_dataset_2__obj107__l2__to__l0,full_image_gray_edge,test,obj107,l2,l0,0.8002201738653512,0.44334254512354393,0.5531768122764023,0.7137254901960784,0.4666666666666667,0.6039215686274509,13.143390139593254,6.770928136943503
real_world_dataset_2__obj123__l2__to__l0,full_image_gray_edge,test,obj123,l2,l0,0.5244161333583611,0.5502197658229697,0.35309158230408655,0.396078431372549,0.6078431372549019,0.43529411764705883,18.775004400586877,12.077523025602197
real_world_dataset_2__obj125__l2__to__l0,full_image_gray_edge,test,obj125,l2,l0,0.8118738657177591,0.5343861034971289,0.360938061910844,0.7333333333333333,0.5647058823529412,0.42745098039215684,14.64122524496584,6.569957781832255
real_world_dataset_2__obj127__l2__to__l0,full_image_gray_edge,test,obj127,l2,l0,0.17868994173692307,0.13458612976964726,0.13339015331487714,0.1450980392156863,0.15294117647058825,0.1568627450980392,6.819326030241655,8.499170855388714
real_world_dataset_2__obj130__l2__to__l0,full_image_gray_edge,test,obj130,l2,l0,0.2369584009989632,0.1622950388398688,0.11769719410136217,0.19607843137254902,0.20392156862745098,0.15294117647058825,11.456723698054661,14.232306693914651
real_world_dataset_2__obj144__l2__to__l0,full_image_gray_edge,test,obj144,l2,l0,0.18257450568772576,0.15833662325840855,0.15692959213514956,0.13333333333333333,0.17254901960784313,0.17647058823529413,7.569277483423708,10.350484944442917
real_world_dataset_2__obj148__l2__to__l0,full_image_gray_edge,test,obj148,l2,l0,0.21365101729414715,0.15437820767694835,0.14515987272501338,0.17647058823529413,0.1843137254901961,0.19607843137254902,9.595237268343846,10.208428723220605
real_world_dataset_2__obj151__l2__to__l0,full_image_gray_edge,test,obj151,l2,l0,0.33018793581822736,0.22167127256177196,0.19223875036555824,0.27058823529411763,0.27450980392156865,0.25882352941176473,14.763045608152712,15.296169360455934
real_world_dataset_2__obj156__l2__to__l0,full_image_gray_edge,test,obj156,l2,l0,0.3340724997690301,0.4868851165196063,0.4040936997480102,0.17254901960784313,0.5294117647058824,0.47058823529411764,13.882201511550589,8.396165738654863
real_world_dataset_2__obj161__l2__to__l0,full_image_gray_edge,test,obj161,l2,l0,0.8196429936193644,0.5343861034971289,0.5257141336527511,0.7176470588235294,0.5333333333333333,0.5490196078431373,12.274781309307327,6.656792517058974
real_world_dataset_2__obj166__l2__to__l0,full_image_gray_edge,test,obj166,l2,l0,0.19422819754013376,0.1622950388398688,0.19616199016893696,0.1450980392156863,0.2,0.24705882352941178,9.776142754962983,12.311323864991872
real_world_dataset_2__obj167__l2__to__l0,full_image_gray_edge,test,obj167,l2,l0,0.31076511606421403,0.12666929860672685,0.17262255134866453,0.2784313725490196,0.1450980392156863,0.23529411764705882,11.352337617655703,7.267232841205315
real_world_dataset_2__obj168__l2__to__l0,full_image_gray_edge,test,obj168,l2,l0,0.09711409877006688,0.2652138439578343,0.2863965056466479,0.0196078431372549,0.3215686274509804,0.37254901960784315,8.59388609599885,5.753091571238321
real_world_dataset_2__obj170__l2__to__l0,full_image_gray_edge,test,obj170,l2,l0,0.4700322380471237,0.17812870116570964,0.23539438820272435,0.396078431372549,0.19607843137254902,0.30196078431372547,15.818024760456634,9.089136238191099
real_world_dataset_2__obj174__l2__to__l0,full_image_gray_edge,test,obj174,l2,l0,0.1592671219829097,0.4275088827977031,0.44332609778179755,0.011764705882352941,0.45098039215686275,0.4823529411764706,5.607343433661552,3.14341092396163
real_world_dataset_2__obj176__l2__to__l0,full_image_gray_edge,test,obj176,l2,l0,0.7652590983081271,0.4354257139606235,0.4982514550290999,0.6470588235294118,0.4235294117647059,0.5215686274509804,14.072802550781997,8.285110835241408
real_world_dataset_2__obj177__l2__to__l0,full_image_gray_edge,test,obj177,l2,l0,0.3185342439658194,0.498760363263987,0.5178676540459937,0.13725490196078433,0.5058823529411764,0.5450980392156862,10.306202721580808,5.731629975758763
real_world_dataset_2__obj178__l2__to__l0,full_image_gray_edge,test,obj178,l2,l0,0.6836832553412708,0.6333464930336342,0.6394880879507344,0.5254901960784314,0.6196078431372549,0.6392156862745098,14.314190207467222,18.418141476173982
real_world_dataset_2__obj181__l2__to__l0,full_image_gray_edge,test,obj181,l2,l0,0.1592671219829097,0.14646137651402794,0.2079317095790732,0.11372549019607843,0.16470588235294117,0.23921568627450981,6.501830191286107,7.707727980295227
real_world_dataset_2__obj186__l2__to__l0,full_image_gray_edge,test,obj186,l2,l0,0.07769127901605351,0.30083958419097623,0.4158634191581464,0.00392156862745098,0.3568627450980392,0.5019607843137255,7.6533707082552835,5.100856774630094
real_world_dataset_2__obj191__l2__to__l0,full_image_gray_edge,test,obj191,l2,l0,0.5943382844728093,0.296881168609516,0.4472493375851763,0.4549019607843137,0.2784313725490196,0.47058823529411764,16.388950501494836,10.029294332540227
real_world_dataset_2__obj205__l2__to__l0,full_image_gray_edge,test,obj205,l2,l0,0.07380671506525083,0.30479799977243643,0.5531768122764023,0.00392156862745098,0.33725490196078434,0.6235294117647059,6.422005940278096,3.3583180762071927
real_world_dataset_2__obj206__l2__to__l0,full_image_gray_edge,test,obj206,l2,l0,0.35737988347384614,0.21771285698031176,0.4158634191581464,0.25882352941176473,0.2235294117647059,0.4745098039215686,12.912063549434283,8.670839310957273
real_world_dataset_2__obj209__l2__to__l0,full_image_gray_edge,test,obj209,l2,l0,0.5205315694075585,0.3087564153538967,0.541407092866266,0.34901960784313724,0.26666666666666666,0.5333333333333333,15.57021715074792,10.999571857529777
real_world_dataset_2__obj010__l2__to__l1,full_image_gray_edge,test,obj010,l2,l1,0.585277983821425,0.2700728689852592,0.1522128806466993,0.5529411764705883,0.3254901960784314,0.1843137254901961,11.389741693867794,6.098362439732355
real_world_dataset_2__obj015__l2__to__l1,full_image_gray_edge,test,obj015,l2,l1,0.6529631928347872,0.5798623363507035,0.331063015406571,0.596078431372549,0.6078431372549019,0.3215686274509804,10.443989920266846,7.1714486424484996
real_world_dataset_2__obj033__l2__to__l1,full_image_gray_edge,test,obj033,l2,l1,0.6250928126528146,0.5878056560267406,0.4147800997622556,0.5686274509803921,0.611764705882353,0.396078431372549,10.226615221092224,7.292818870965572
real_world_dataset_2__obj034__l2__to__l1,full_image_gray_edge,test,obj034,l2,l1,0.8201854739266229,0.560004037160611,0.39955881169758567,0.7607843137254902,0.5843137254901961,0.3686274509803922,10.97988302050644,8.28116227847854
real_world_dataset_2__obj035__l2__to__l1,full_image_gray_edge,test,obj035,l2,l1,0.808241025277206,0.4487975616960925,0.38814284564908325,0.7490196078431373,0.4745098039215686,0.3411764705882353,11.964552162744145,8.13032561205191
real_world_dataset_2__obj045__l2__to__l1,full_image_gray_edge,test,obj045,l2,l1,0.3463890108330883,0.32567610671751845,0.25495657508322134,0.30980392156862746,0.3843137254901961,0.3058823529411765,11.437380650854852,11.866788946473529
real_world_dataset_2__obj059__l2__to__l1,full_image_gray_edge,test,obj059,l2,l1,0.3782408738981999,0.11517813530253701,0.16362884669520178,0.36470588235294116,0.1450980392156863,0.18823529411764706,5.597194864700642,2.647305451746803
real_world_dataset_2__obj066__l2__to__l1,full_image_gray_edge,test,obj066,l2,l1,0.4379631171452841,0.4329109223440184,0.43380670984309305,0.3764705882352941,0.4745098039215686,0.4392156862745098,11.939207880587682,13.407663803165164
real_world_dataset_2__obj073__l2__to__l1,full_image_gray_edge,test,obj073,l2,l1,0.1712037639749747,0.11517813530253701,0.1750448127437042,0.13725490196078433,0.12549019607843137,0.19215686274509805,5.342623387135768,5.393117539530983
real_world_dataset_2__obj074__l2__to__l1,full_image_gray_edge,test,obj074,l2,l1,0.18712969550753047,0.09531983611244442,0.1293809485496944,0.1607843137254902,0.10980392156862745,0.1450980392156863,5.561286628808202,4.770332370131091
real_world_dataset_2__obj076__l2__to__l1,full_image_gray_edge,test,obj076,l2,l1,0.21898155857264204,0.12709311481659255,0.20548738887304407,0.18823529411764706,0.1568627450980392,0.24313725490196078,7.481635922839717,6.444897123005419
real_world_dataset_2__obj089__l2__to__l1,full_image_gray_edge,test,obj089,l2,l1,0.816203991043484,0.41702428299194433,0.5061078281502752,0.7607843137254902,0.4470588235294118,0.45098039215686275,12.927718919948946,6.788016103921591
real_world_dataset_2__obj093__l2__to__l1,full_image_gray_edge,test,obj093,l2,l1,0.1035185549616126,0.21049797141498144,0.3805322016167483,0.0392156862745098,0.24313725490196078,0.42745098039215684,5.133919716090899,4.292555387816846
real_world_dataset_2__obj094__l2__to__l1,full_image_gray_edge,test,obj094,l2,l1,0.13138893514358524,0.1826963525488518,0.34247898145507344,0.07450980392156863,0.2196078431372549,0.39215686274509803,6.276303370692993,5.617328878288765
real_world_dataset_2__obj107__l2__to__l1,full_image_gray_edge,test,obj107,l2,l1,0.8201854739266229,0.44482590185807397,0.5365504042796151,0.7647058823529411,0.47843137254901963,0.4823529411764706,13.624398293214496,7.213232853357272
real_world_dataset_2__obj113__l2__to__l1,full_image_gray_edge,test,obj113,l2,l1,0.27870380181972626,0.11120647546451849,0.11035433846885699,0.26666666666666666,0.1411764705882353,0.12941176470588237,6.01072162938874,3.757329216485804
real_world_dataset_2__obj118__l2__to__l1,full_image_gray_edge,test,obj118,l2,l1,0.5096298090417851,0.3137611272034629,0.14460223661436433,0.4745098039215686,0.3843137254901961,0.1803921568627451,14.737042285928768,11.188567374711482
real_world_dataset_2__obj120__l2__to__l1,full_image_gray_edge,test,obj120,l2,l1,0.4260186684958672,0.4845425002382592,0.28920447322872866,0.3764705882352941,0.5372549019607843,0.32941176470588235,11.114685187582243,7.134607915591579
real_world_dataset_2__obj121__l2__to__l1,full_image_gray_edge,test,obj121,l2,l1,0.6887965387830377,0.45674088137212954,0.2245139989538815,0.6431372549019608,0.5098039215686274,0.2549019607843137,12.531146716038652,8.718071340033598
real_world_dataset_2__obj126__l2__to__l1,full_image_gray_edge,test,obj126,l2,l1,0.18314821262439152,0.1588663935207407,0.14460223661436433,0.14901960784313725,0.16862745098039217,0.1568627450980392,5.520439391503976,7.468154695153206
real_world_dataset_2__obj127__l2__to__l1,full_image_gray_edge,test,obj127,l2,l1,0.18314821262439152,0.1350364344926296,0.1293809485496944,0.15294117647058825,0.1568627450980392,0.13725490196078433,7.276716235012643,9.873571313417111
real_world_dataset_2__obj150__l2__to__l1,full_image_gray_edge,test,obj150,l2,l1,0.11148152072789048,0.26610120914724067,0.1978767448407091,0.06666666666666667,0.32941176470588235,0.2549019607843137,8.977960465834595,5.931703642948719
real_world_dataset_2__obj158__l2__to__l1,full_image_gray_edge,test,obj158,l2,l1,0.8201854739266229,0.4329109223440184,0.40716945572992064,0.7686274509803922,0.4666666666666667,0.4,9.872228290888861,5.046419528843519
real_world_dataset_2__obj173__l2__to__l1,full_image_gray_edge,test,obj173,l2,l1,0.6489817099516482,0.2939028280133703,0.36531091355207834,0.6039215686274509,0.33725490196078434,0.38823529411764707,9.905136650746611,3.962868561862081
real_world_dataset_2__obj175__l2__to__l1,full_image_gray_edge,test,obj175,l2,l1,0.6012039153539809,0.5044007994283518,0.5137184721826101,0.5254901960784314,0.5450980392156862,0.5215686274509804,12.917856310796601,16.69695848899388
real_world_dataset_2__obj183__l2__to__l1,full_image_gray_edge,test,obj183,l2,l1,0.11546300361102943,0.21446963125299995,0.3044257612933986,0.07058823529411765,0.23529411764705882,0.3254901960784314,4.277431070927373,4.085508157820259
real_world_dataset_2__obj185__l2__to__l1,full_image_gray_edge,test,obj185,l2,l1,0.2747223189365873,0.1350364344926296,0.23592996500238392,0.23921568627450981,0.1568627450980392,0.2627450980392157,6.943665513273702,4.918900282856088
real_world_dataset_2__obj186__l2__to__l1,full_image_gray_edge,test,obj186,l2,l1,0.07962965766277892,0.3018461476894073,0.4033641337137532,0.011764705882352941,0.34901960784313724,0.4627450980392157,5.933642356096128,4.269842715112367
real_world_dataset_2__obj200__l2__to__l1,full_image_gray_edge,test,obj200,l2,l1,0.18314821262439152,0.13900809433064812,0.2663725411317238,0.12941176470588237,0.14901960784313725,0.27450980392156865,5.99050615692232,5.646909313429974
real_world_dataset_2__obj202__l2__to__l1,full_image_gray_edge,test,obj202,l2,l1,0.12740745226044628,0.23829959028111106,0.41097477774608815,0.058823529411764705,0.26666666666666666,0.4470588235294118,4.924816097212711,4.320227092564576
real_world_dataset_2__obj010__l2__to__l2,full_image_gray_edge,test,obj010,l2,l2,0.5764705882352941,0.26666666666666666,0.1568627450980392,0.5764705882352941,0.26666666666666666,0.1568627450980392,0.0,0.0
