sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj153__l3__to__l4,direct_18d,test,obj153,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.19607843137254902,0.4666666666666667,0.3607843137254902,35.37029959608923,31.59666318984677
real_world_dataset_2__obj154__l3__to__l4,direct_18d,test,obj154,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.47843137254901963,0.403921568627451,0.3137254901960784,12.847805598681235,10.685116643684346
real_world_dataset_2__obj178__l3__to__l4,direct_18d,test,obj178,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.6078431372549019,0.5882352941176471,0.5137254901960784,25.99533185720157,26.73067758613848
real_world_dataset_2__obj179__l3__to__l4,direct_18d,test,obj179,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.7647058823529411,0.5098039215686274,0.45098039215686275,31.750975471207852,26.50577812801267
real_world_dataset_2__obj199__l3__to__l4,direct_18d,test,obj199,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.16862745098039217,0.23529411764705882,0.3254901960784314,25.46683400669344,20.520455772796645
real_world_dataset_2__obj207__l3__to__l4,direct_18d,test,obj207,l3,l4,0.39664304007852635,0.33395389504517853,0.31460440421110475,0.0,0.4823529411764706,0.6627450980392157,42.87974637267146,30.685442492209134
real_world_dataset_2__obj003__l4__to__l0,direct_18d,test,obj003,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.12156862745098039,0.1843137254901961,0.1568627450980392,22.114566550494597,18.638927350427096
real_world_dataset_2__obj005__l4__to__l0,direct_18d,test,obj005,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.2980392156862745,0.13333333333333333,0.1450980392156863,29.25209902121977,24.12165954161381
real_world_dataset_2__obj010__l4__to__l0,direct_18d,test,obj010,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.47843137254901963,0.29411764705882354,0.19215686274509805,33.55275829984281,22.816553381831937
real_world_dataset_2__obj013__l4__to__l0,direct_18d,test,obj013,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.6313725490196078,0.43137254901960786,0.2980392156862745,38.891781972047994,27.05180385467202
real_world_dataset_2__obj022__l4__to__l0,direct_18d,test,obj022,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.20392156862745098,0.13725490196078433,0.13725490196078433,23.85240414462099,19.604231045074133
real_world_dataset_2__obj024__l4__to__l0,direct_18d,test,obj024,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.17254901960784313,0.28627450980392155,0.20392156862745098,23.480494499372277,20.249201755732155
real_world_dataset_2__obj025__l4__to__l0,direct_18d,test,obj025,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.35294117647058826,0.2235294117647059,0.18823529411764706,23.286626301007097,19.552480046723684
real_world_dataset_2__obj038__l4__to__l0,direct_18d,test,obj038,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.16470588235294117,0.11764705882352941,0.15294117647058825,24.784855194519345,19.70569142135588
real_world_dataset_2__obj049__l4__to__l0,direct_18d,test,obj049,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.5882352941176471,0.4549019607843137,0.4470588235294118,23.14251456867093,21.866963729297588
real_world_dataset_2__obj056__l4__to__l0,direct_18d,test,obj056,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.1803921568627451,0.10980392156862745,0.1607843137254902,26.070247498692755,21.408166932272536
real_world_dataset_2__obj061__l4__to__l0,direct_18d,test,obj061,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.30980392156862746,0.19607843137254902,0.2980392156862745,21.759567856922676,19.000329936715268
real_world_dataset_2__obj063__l4__to__l0,direct_18d,test,obj063,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.15294117647058825,0.3843137254901961,0.40784313725490196,17.719596298452682,16.292758829092882
real_world_dataset_2__obj071__l4__to__l0,direct_18d,test,obj071,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.7019607843137254,0.47058823529411764,0.5647058823529412,33.44462133756774,29.220493915979617
real_world_dataset_2__obj078__l4__to__l0,direct_18d,test,obj078,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.00392156862745098,0.32941176470588235,0.5137254901960784,27.33749400938579,15.555179381472044
real_world_dataset_2__obj082__l4__to__l0,direct_18d,test,obj082,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.403921568627451,0.3176470588235294,0.5058823529411764,26.61242677328515,16.450502484625353
real_world_dataset_2__obj086__l4__to__l0,direct_18d,test,obj086,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.6745098039215687,0.3215686274509804,0.5294117647058824,44.95768398851866,25.66430140751594
real_world_dataset_2__obj096__l4__to__l0,direct_18d,test,obj096,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.00392156862745098,0.3215686274509804,0.6196078431372549,42.80203486356763,18.041136693994645
real_world_dataset_2__obj101__l4__to__l0,direct_18d,test,obj101,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.48627450980392156,0.23921568627450981,0.5333333333333333,46.47800240019699,19.881177758852775
real_world_dataset_2__obj105__l4__to__l0,direct_18d,test,obj105,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.047058823529411764,0.4745098039215686,0.6,27.53234786146588,19.91718762274792
real_world_dataset_2__obj108__l4__to__l0,direct_18d,test,obj108,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.12941176470588237,0.16862745098039217,0.16862745098039217,20.843254604884404,16.35831306775008
real_world_dataset_2__obj133__l4__to__l0,direct_18d,test,obj133,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.28627450980392155,0.28627450980392155,0.18823529411764706,21.819147083505516,18.31555876313256
real_world_dataset_2__obj141__l4__to__l0,direct_18d,test,obj141,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.38823529411764707,0.6,0.49411764705882355,35.806192600891265,31.07962990193145
real_world_dataset_2__obj143__l4__to__l0,direct_18d,test,obj143,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.7254901960784313,0.5764705882352941,0.5058823529411764,35.925717485675094,33.07604202417251
real_world_dataset_2__obj161__l4__to__l0,direct_18d,test,obj161,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.7176470588235294,0.5333333333333333,0.5490196078431373,32.38613102798913,31.143095250163487
real_world_dataset_2__obj164__l4__to__l0,direct_18d,test,obj164,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.1803921568627451,0.12549019607843137,0.17254901960784313,23.997200382447165,19.627721417714195
real_world_dataset_2__obj171__l4__to__l0,direct_18d,test,obj171,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.00392156862745098,0.4117647058823529,0.4470588235294118,23.46820905534832,19.047534904937564
real_world_dataset_2__obj177__l4__to__l0,direct_18d,test,obj177,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.13725490196078433,0.5058823529411764,0.5450980392156862,27.642338267671374,22.598970549556395
real_world_dataset_2__obj183__l4__to__l0,direct_18d,test,obj183,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.054901960784313725,0.25098039215686274,0.3764705882352941,21.580776827817793,14.669599927214826
real_world_dataset_2__obj194__l4__to__l0,direct_18d,test,obj194,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.5725490196078431,0.3803921568627451,0.5725490196078431,33.10739382432968,22.15761241497582
real_world_dataset_2__obj201__l4__to__l0,direct_18d,test,obj201,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.023529411764705882,0.30196078431372547,0.5294117647058824,33.035504578957955,16.695720544655348
real_world_dataset_2__obj204__l4__to__l0,direct_18d,test,obj204,l4,l0,0.32218697383787126,0.3383909826445433,0.37068531293674273,0.00392156862745098,0.36470588235294116,0.6352941176470588,38.571438976242284,17.995961105687236
real_world_dataset_2__obj001__l4__to__l1,direct_18d,test,obj001,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.16470588235294117,0.12941176470588237,0.13725490196078433,19.784617419329578,14.295437975430787
real_world_dataset_2__obj004__l4__to__l1,direct_18d,test,obj004,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.23137254901960785,0.1568627450980392,0.1411764705882353,16.778712092961236,12.612147373146687
real_world_dataset_2__obj017__l4__to__l1,direct_18d,test,obj017,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.7450980392156863,0.47843137254901963,0.2980392156862745,46.192596916247986,31.28461871942639
real_world_dataset_2__obj025__l4__to__l1,direct_18d,test,obj025,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.40784313725490196,0.23921568627450981,0.1803921568627451,20.960795625527126,14.069537776282678
real_world_dataset_2__obj026__l4__to__l1,direct_18d,test,obj026,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.5450980392156862,0.2,0.16862745098039217,39.694937948911694,19.93193628980917
real_world_dataset_2__obj028__l4__to__l1,direct_18d,test,obj028,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.5529411764705883,0.33725490196078434,0.23137254901960785,30.309855216378597,18.991024470939355
real_world_dataset_2__obj029__l4__to__l1,direct_18d,test,obj029,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.7215686274509804,0.3176470588235294,0.23137254901960785,49.720280409547456,25.279547307663783
real_world_dataset_2__obj041__l4__to__l1,direct_18d,test,obj041,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.3411764705882353,0.14901960784313725,0.1568627450980392,22.50542599922219,15.917676592531265
real_world_dataset_2__obj045__l4__to__l1,direct_18d,test,obj045,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.30980392156862746,0.3843137254901961,0.3058823529411765,20.933094722050757,24.35917505500836
real_world_dataset_2__obj051__l4__to__l1,direct_18d,test,obj051,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.5294117647058824,0.6,0.4470588235294118,38.66070941762133,37.84625003476465
real_world_dataset_2__obj054__l4__to__l1,direct_18d,test,obj054,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.12156862745098039,0.13725490196078433,0.15294117647058825,21.425657525905113,17.363150582902826
real_world_dataset_2__obj060__l4__to__l1,direct_18d,test,obj060,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.09019607843137255,0.2784313725490196,0.2901960784313726,22.75661436692918,28.127944436136527
real_world_dataset_2__obj063__l4__to__l1,direct_18d,test,obj063,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.23529411764705882,0.37254901960784315,0.34901960784313724,20.69112831725023,25.835632391335096
real_world_dataset_2__obj064__l4__to__l1,direct_18d,test,obj064,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.5098039215686274,0.34509803921568627,0.35294117647058826,15.562812978486786,12.450119708541473
real_world_dataset_2__obj069__l4__to__l1,direct_18d,test,obj069,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.47058823529411764,0.5843137254901961,0.4980392156862745,34.04573369531445,36.020790966924
real_world_dataset_2__obj081__l4__to__l1,direct_18d,test,obj081,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.00392156862745098,0.35294117647058826,0.4588235294117647,28.29756602696283,28.823596204486005
real_world_dataset_2__obj084__l4__to__l1,direct_18d,test,obj084,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.16862745098039217,0.4196078431372549,0.4666666666666667,26.972444470532007,31.52681854668736
real_world_dataset_2__obj094__l4__to__l1,direct_18d,test,obj094,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.07450980392156863,0.2196078431372549,0.39215686274509803,31.116774573026067,20.939817260063485
real_world_dataset_2__obj095__l4__to__l1,direct_18d,test,obj095,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.2823529411764706,0.12941176470588237,0.3137254901960784,32.2078289033257,19.397838397813533
real_world_dataset_2__obj096__l4__to__l1,direct_18d,test,obj096,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.00392156862745098,0.3137254901960784,0.5490196078431373,38.74838230267126,23.418479409112077
real_world_dataset_2__obj101__l4__to__l1,direct_18d,test,obj101,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.5254901960784314,0.25882352941176473,0.4196078431372549,30.405376855927756,17.45947045414825
real_world_dataset_2__obj106__l4__to__l1,direct_18d,test,obj106,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.5607843137254902,0.592156862745098,0.6,29.65881075369385,30.425003994338983
real_world_dataset_2__obj113__l4__to__l1,direct_18d,test,obj113,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.26666666666666666,0.1411764705882353,0.12941176470588237,19.663821379398808,14.72908059176915
real_world_dataset_2__obj123__l4__to__l1,direct_18d,test,obj123,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.47843137254901963,0.592156862745098,0.35294117647058826,47.447199601121106,39.39507046461742
real_world_dataset_2__obj128__l4__to__l1,direct_18d,test,obj128,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.16862745098039217,0.13333333333333333,0.12941176470588237,19.632858668792895,14.35156782445757
real_world_dataset_2__obj143__l4__to__l1,direct_18d,test,obj143,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.788235294117647,0.5882352941176471,0.4196078431372549,45.162149173308585,37.73487219961341
real_world_dataset_2__obj148__l4__to__l1,direct_18d,test,obj148,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.18823529411764706,0.18823529411764706,0.16862745098039217,16.049815500187975,14.639123475489706
real_world_dataset_2__obj151__l4__to__l1,direct_18d,test,obj151,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.30980392156862746,0.2823529411764706,0.2235294117647059,12.36091299012759,12.685994234796244
real_world_dataset_2__obj156__l4__to__l1,direct_18d,test,obj156,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.27450980392156865,0.5333333333333333,0.42745098039215684,39.52196368469066,37.1730116986529
real_world_dataset_2__obj174__l4__to__l1,direct_18d,test,obj174,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.0784313725490196,0.4666666666666667,0.4588235294117647,35.32791362025775,39.83805561276657
real_world_dataset_2__obj184__l4__to__l1,direct_18d,test,obj184,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.09019607843137255,0.23137254901960785,0.30980392156862746,22.083265834714208,22.079066311434342
real_world_dataset_2__obj188__l4__to__l1,direct_18d,test,obj188,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.3686274509803922,0.2235294117647059,0.34901960784313724,20.310138126526336,13.657597014520345
real_world_dataset_2__obj192__l4__to__l1,direct_18d,test,obj192,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.00392156862745098,0.40784313725490196,0.5294117647058824,31.742696176332533,30.917534706313006
real_world_dataset_2__obj196__l4__to__l1,direct_18d,test,obj196,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.5254901960784314,0.6392156862745098,0.6705882352941176,35.382927824891546,37.83261422215318
real_world_dataset_2__obj203__l4__to__l1,direct_18d,test,obj203,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.1843137254901961,0.1803921568627451,0.34901960784313724,29.183663166607605,18.533383601841752
real_world_dataset_2__obj209__l4__to__l1,direct_18d,test,obj209,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.4627450980392157,0.34901960784313724,0.5333333333333333,27.555215443635117,17.242974498622985
real_world_dataset_2__obj211__l4__to__l1,direct_18d,test,obj211,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.14901960784313725,0.5254901960784314,0.6901960784313725,39.81595380583366,35.05065006852725
real_world_dataset_2__obj213__l4__to__l1,direct_18d,test,obj213,l4,l1,0.347049488649602,0.29675397747580023,0.31246006265294307,0.0196078431372549,0.41568627450980394,0.49411764705882355,30.844223554174924,33.84012127849101
real_world_dataset_2__obj000__l4__to__l2,direct_18d,test,obj000,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.16470588235294117,0.12549019607843137,0.12941176470588237,22.52509415873101,16.92580341593518
real_world_dataset_2__obj009__l4__to__l2,direct_18d,test,obj009,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.3803921568627451,0.3215686274509804,0.16470588235294117,31.3816632768905,26.493118801839938
real_world_dataset_2__obj017__l4__to__l2,direct_18d,test,obj017,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.792156862745098,0.45098039215686275,0.3333333333333333,45.321412686187486,30.828225559755545
real_world_dataset_2__obj023__l4__to__l2,direct_18d,test,obj023,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.3568627450980392,0.12156862745098039,0.12549019607843137,25.313673528143745,16.035178255613886
real_world_dataset_2__obj032__l4__to__l2,direct_18d,test,obj032,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.796078431372549,0.3254901960784314,0.2784313725490196,50.809715149059784,26.540784071075876
real_world_dataset_2__obj057__l4__to__l2,direct_18d,test,obj057,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.13333333333333333,0.12941176470588237,0.14901960784313725,23.960977494818675,19.04792929973843
real_world_dataset_2__obj060__l4__to__l2,direct_18d,test,obj060,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.13725490196078433,0.21568627450980393,0.23921568627450981,23.395766487286664,26.63063403668673
real_world_dataset_2__obj061__l4__to__l2,direct_18d,test,obj061,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.3686274509803922,0.1607843137254902,0.21568627450980393,16.451665881744606,11.00245599702133
real_world_dataset_2__obj066__l4__to__l2,direct_18d,test,obj066,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.43137254901960786,0.42745098039215684,0.4470588235294118,17.320193615815064,16.303608616289278
real_world_dataset_2__obj075__l4__to__l2,direct_18d,test,obj075,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.11764705882352941,0.17254901960784313,0.2549019607843137,23.743758972053943,21.201665428229965
real_world_dataset_2__obj079__l4__to__l2,direct_18d,test,obj079,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.32941176470588235,0.17647058823529413,0.2823529411764706,14.239846969917643,9.654342309330222
real_world_dataset_2__obj091__l4__to__l2,direct_18d,test,obj091,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.1450980392156863,0.13333333333333333,0.20784313725490197,22.56394115666974,17.18454549691447
real_world_dataset_2__obj102__l4__to__l2,direct_18d,test,obj102,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.011764705882352941,0.3215686274509804,0.5686274509803921,38.711925366310076,25.72680835293171
real_world_dataset_2__obj104__l4__to__l2,direct_18d,test,obj104,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.6862745098039216,0.27450980392156865,0.4627450980392157,36.1375907297158,17.760997326034623
real_world_dataset_2__obj107__l4__to__l2,direct_18d,test,obj107,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.807843137254902,0.4392156862745098,0.5529411764705883,36.60751404597582,27.155485659545118
real_world_dataset_2__obj115__l4__to__l2,direct_18d,test,obj115,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.3607843137254902,0.2235294117647059,0.12156862745098039,26.116963138638067,19.06166795659005
real_world_dataset_2__obj121__l4__to__l2,direct_18d,test,obj121,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.6784313725490196,0.45098039215686275,0.23137254901960785,46.97130517770022,31.76542967002266
real_world_dataset_2__obj124__l4__to__l2,direct_18d,test,obj124,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.7843137254901961,0.5843137254901961,0.3254901960784314,54.72478269754117,42.22760827957226
real_world_dataset_2__obj137__l4__to__l2,direct_18d,test,obj137,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.7372549019607844,0.3254901960784314,0.24313725490196078,47.31886641005828,25.24785298954846
real_world_dataset_2__obj138__l4__to__l2,direct_18d,test,obj138,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.41568627450980394,0.47843137254901963,0.35294117647058826,35.180574734981136,36.23828178555485
real_world_dataset_2__obj150__l4__to__l2,direct_18d,test,obj150,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.10980392156862745,0.2627450980392157,0.20392156862745098,33.731529235539575,37.74623746931948
real_world_dataset_2__obj151__l4__to__l2,direct_18d,test,obj151,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.3333333333333333,0.2196078431372549,0.19215686274509805,14.556095629301135,11.094148231987267
real_world_dataset_2__obj153__l4__to__l2,direct_18d,test,obj153,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.2,0.36470588235294116,0.2901960784313726,34.54605449713888,38.15992621814934
real_world_dataset_2__obj157__l4__to__l2,direct_18d,test,obj157,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.6235294117647059,0.49019607843137253,0.43137254901960786,26.893661316968696,23.755834269619353
real_world_dataset_2__obj160__l4__to__l2,direct_18d,test,obj160,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.7294117647058823,0.596078431372549,0.5411764705882353,35.183959387132774,33.851121717447334
real_world_dataset_2__obj166__l4__to__l2,direct_18d,test,obj166,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.19607843137254902,0.1607843137254902,0.19607843137254902,17.663577658060266,13.617113470618389
real_world_dataset_2__obj173__l4__to__l2,direct_18d,test,obj173,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.6392156862745098,0.2901960784313726,0.3764705882352941,28.43472330869916,15.588575206715745
real_world_dataset_2__obj176__l4__to__l2,direct_18d,test,obj176,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.7725490196078432,0.43137254901960786,0.4980392156862745,33.38286763611717,25.01801160553289
real_world_dataset_2__obj184__l4__to__l2,direct_18d,test,obj184,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.13725490196078433,0.2,0.2901960784313726,22.478611907754786,20.72122714228124
real_world_dataset_2__obj197__l4__to__l2,direct_18d,test,obj197,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.8274509803921568,0.5411764705882353,0.6509803921568628,36.53409431074296,33.177192465500376
real_world_dataset_2__obj200__l4__to__l2,direct_18d,test,obj200,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.1803921568627451,0.13725490196078433,0.27450980392156865,24.40483312977083,16.75887328503333
real_world_dataset_2__obj205__l4__to__l2,direct_18d,test,obj205,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.07450980392156863,0.30196078431372547,0.5529411764705883,38.21160115326289,24.367568250233056
real_world_dataset_2__obj206__l4__to__l2,direct_18d,test,obj206,l4,l2,0.38742682766992853,0.2832481601155889,0.33203454338087135,0.3607843137254902,0.21568627450980393,0.41568627450980394,24.407193045220875,12.946739893594671
real_world_dataset_2__obj012__l4__to__l3,direct_18d,test,obj012,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.48627450980392156,0.4823529411764706,0.2627450980392157,30.20352343744918,19.121109400468207
real_world_dataset_2__obj016__l4__to__l3,direct_18d,test,obj016,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.7568627450980392,0.5647058823529412,0.33725490196078434,44.11094941595396,31.668598018814475
real_world_dataset_2__obj037__l4__to__l3,direct_18d,test,obj037,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.21176470588235294,0.1568627450980392,0.1450980392156863,22.582672843147314,19.078965224069254
real_world_dataset_2__obj038__l4__to__l3,direct_18d,test,obj038,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.21176470588235294,0.1411764705882353,0.13725490196078433,24.65579446485608,21.27209012240459
real_world_dataset_2__obj039__l4__to__l3,direct_18d,test,obj039,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.12941176470588237,0.2235294117647059,0.17254901960784313,20.630958489513954,17.51643402180714
real_world_dataset_2__obj040__l4__to__l3,direct_18d,test,obj040,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.27058823529411763,0.1568627450980392,0.1450980392156863,24.54968426356967,22.489791338763137
real_world_dataset_2__obj044__l4__to__l3,direct_18d,test,obj044,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.5882352941176471,0.23137254901960785,0.21176470588235294,43.901242183397734,26.37129540996908
real_world_dataset_2__obj046__l4__to__l3,direct_18d,test,obj046,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.5254901960784314,0.32941176470588235,0.2901960784313726,23.938783335789864,21.24771484700799
real_world_dataset_2__obj051__l4__to__l3,direct_18d,test,obj051,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.5215686274509804,0.5764705882352941,0.4745098039215686,23.58771842776973,22.58096084595519
real_world_dataset_2__obj057__l4__to__l3,direct_18d,test,obj057,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.12549019607843137,0.1843137254901961,0.1843137254901961,21.99216156933606,17.4727097538037
real_world_dataset_2__obj062__l4__to__l3,direct_18d,test,obj062,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.5450980392156862,0.21176470588235294,0.27058823529411763,39.774037492032846,27.45683520778275
real_world_dataset_2__obj064__l4__to__l3,direct_18d,test,obj064,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.5176470588235295,0.3568627450980392,0.37254901960784315,19.518716402721836,20.572869874472357
real_world_dataset_2__obj076__l4__to__l3,direct_18d,test,obj076,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.21568627450980393,0.17647058823529413,0.27450980392156865,28.129922030092732,24.229135653748326
real_world_dataset_2__obj089__l4__to__l3,direct_18d,test,obj089,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.7333333333333333,0.4470588235294118,0.4980392156862745,36.44481717303099,31.16442701401761
real_world_dataset_2__obj096__l4__to__l3,direct_18d,test,obj096,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.0,0.36470588235294116,0.6,42.78669669056714,25.790143143797714
real_world_dataset_2__obj104__l4__to__l3,direct_18d,test,obj104,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.6078431372549019,0.30980392156862746,0.45098039215686275,39.20208295257706,28.598596412591274
real_world_dataset_2__obj105__l4__to__l3,direct_18d,test,obj105,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.09803921568627451,0.43529411764705883,0.49411764705882355,26.017355540486086,19.587893867329136
real_world_dataset_2__obj107__l4__to__l3,direct_18d,test,obj107,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.7333333333333333,0.47058823529411764,0.5098039215686274,34.711184143879166,31.281121892500718
real_world_dataset_2__obj111__l4__to__l3,direct_18d,test,obj111,l4,l3,0.3585101390516992,0.3612392499011816,0.3361720563359158,0.13725490196078433,0.2235294117647059,0.1607843137254902,20.84202658659658,17.478530080851996
