sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj192__l3__to__l3,cfcc_ecfa_t1,test,obj192,l3,l3,0.0,0.4235294117647059,0.5333333333333333,0.0,0.4235294117647059,0.5333333333333333,0.0,0.0
real_world_dataset_2__obj204__l3__to__l3,cfcc_ecfa_t1,test,obj204,l3,l3,0.0,0.4,0.6039215686274509,0.0,0.4,0.6039215686274509,0.0,0.0
real_world_dataset_2__obj211__l3__to__l3,cfcc_ecfa_t1,test,obj211,l3,l3,0.17254901960784313,0.5019607843137255,0.6431372549019608,0.17254901960784313,0.5019607843137255,0.6431372549019608,0.0,0.0
real_world_dataset_2__obj214__l3__to__l3,cfcc_ecfa_t1,test,obj214,l3,l3,0.41568627450980394,0.5490196078431373,0.5882352941176471,0.41568627450980394,0.5490196078431373,0.5882352941176471,0.0,0.0
real_world_dataset_2__obj215__l3__to__l3,cfcc_ecfa_t1,test,obj215,l3,l3,0.6313725490196078,0.5058823529411764,0.5568627450980392,0.6313725490196078,0.5058823529411764,0.5568627450980392,0.0,0.0
real_world_dataset_2__obj007__l3__to__l4,cfcc_ecfa_t1,test,obj007,l3,l4,0.44254045312544804,0.27413698587995194,0.13319036472207066,0.4823529411764706,0.2627450980392157,0.12549019607843137,6.711270394707522,3.870906660254001
real_world_dataset_2__obj011__l3__to__l4,cfcc_ecfa_t1,test,obj011,l3,l4,0.6917018847170868,0.326545527298178,0.18646651061089892,0.7450980392156863,0.3176470588235294,0.1607843137254902,8.595364876787944,2.9050648785632114
real_world_dataset_2__obj019__l3__to__l4,cfcc_ecfa_t1,test,obj019,l3,l4,0.17106605751067738,0.1451313454658569,0.12557948673795233,0.2196078431372549,0.16862745098039217,0.1450980392156863,4.869839680633251,4.306869935836906
real_world_dataset_2__obj025__l3__to__l4,cfcc_ecfa_t1,test,obj025,l3,l4,0.42022748910231617,0.27010555961701144,0.16743931565060308,0.4627450980392157,0.26666666666666666,0.1607843137254902,6.22656178536723,3.5309173089927035
real_world_dataset_2__obj026__l3__to__l4,cfcc_ecfa_t1,test,obj026,l3,l4,0.5466676185667299,0.22979129698760678,0.15982843766648477,0.6039215686274509,0.22745098039215686,0.15294117647058825,7.698330234869544,3.0997543398254757
real_world_dataset_2__obj031__l3__to__l4,cfcc_ecfa_t1,test,obj031,l3,l4,0.6545136113452005,0.4878025778157968,0.3158514363409104,0.7019607843137254,0.4588235294117647,0.26666666666666666,10.507450134703253,5.177664500879813
real_world_dataset_2__obj040__l3__to__l4,cfcc_ecfa_t1,test,obj040,l3,l4,0.2565990862660161,0.16125705051761877,0.14080124270618896,0.2980392156862745,0.1803921568627451,0.15294117647058825,4.304781135519537,2.94236107743535
real_world_dataset_2__obj043__l3__to__l4,cfcc_ecfa_t1,test,obj043,l3,l4,0.3979145250791844,0.2539798545652496,0.21691002254737218,0.44313725490196076,0.25882352941176473,0.2,6.950647224818378,3.8071946167437427
real_world_dataset_2__obj047__l3__to__l4,cfcc_ecfa_t1,test,obj047,l3,l4,0.6768265753683324,0.326545527298178,0.2892133633964962,0.7294117647058823,0.3176470588235294,0.24705882352941178,10.295685079175797,4.193414127794115
real_world_dataset_2__obj048__l3__to__l4,cfcc_ecfa_t1,test,obj048,l3,l4,0.40535217975356164,0.4918340040787373,0.37293302122179783,0.45098039215686275,0.4627450980392157,0.3215686274509804,8.84612847629169,7.3312976386092865
real_world_dataset_2__obj051__l3__to__l4,cfcc_ecfa_t1,test,obj051,l3,l4,0.49460403584608903,0.5926196606522489,0.4604581180391585,0.5333333333333333,0.5607843137254902,0.4,8.579600610981695,6.564404914777598
real_world_dataset_2__obj055__l3__to__l4,cfcc_ecfa_t1,test,obj055,l3,l4,0.16362840283630012,0.1451313454658569,0.15221755968236644,0.2196078431372549,0.17254901960784313,0.17254901960784313,5.5831284511740895,4.856936976470265
real_world_dataset_2__obj062__l3__to__l4,cfcc_ecfa_t1,test,obj062,l3,l4,0.5169169998692208,0.21769701819878534,0.2625752904520821,0.5764705882352941,0.22745098039215686,0.23921568627450981,9.492392880201942,5.2774071567909004
real_world_dataset_2__obj066__l3__to__l4,cfcc_ecfa_t1,test,obj066,l3,l4,0.3532885970329207,0.4716768727640349,0.43382004509474437,0.403921568627451,0.4470588235294118,0.3803921568627451,8.408180048629923,7.332187800293534
real_world_dataset_2__obj086__l3__to__l4,cfcc_ecfa_t1,test,obj086,l3,l4,0.680545402705521,0.3708912161905232,0.449041801062981,0.7529411764705882,0.3607843137254902,0.3803921568627451,14.68218945717135,7.851383793699727
real_world_dataset_2__obj091__l3__to__l4,cfcc_ecfa_t1,test,obj091,l3,l4,0.1227213021272251,0.17738275556938066,0.2435480954917863,0.1803921568627451,0.20392156862745098,0.2784313725490196,4.984201048521632,4.940734640699245
real_world_dataset_2__obj093__l3__to__l4,cfcc_ecfa_t1,test,obj093,l3,l4,0.018594136685943195,0.3023569697205352,0.47567987400739514,0.06274509803921569,0.3137254901960784,0.49019607843137253,1.432377536438198,1.1081267791352523
real_world_dataset_2__obj106__l3__to__l4,cfcc_ecfa_t1,test,obj106,l3,l4,0.5057605178576549,0.5764939556004871,0.5822321657850517,0.5647058823529412,0.5490196078431373,0.5333333333333333,8.907020960708516,10.031777832608235
real_world_dataset_2__obj107__l3__to__l4,cfcc_ecfa_t1,test,obj107,l3,l4,0.6954207120542755,0.4837711515528563,0.4947070689676909,0.7725490196078432,0.4666666666666667,0.4470588235294118,12.352651515071704,6.143215420420812
real_world_dataset_2__obj110__l3__to__l4,cfcc_ecfa_t1,test,obj110,l3,l4,0.18222253952224332,0.14916277172879738,0.13319036472207066,0.23921568627450981,0.1803921568627451,0.16862745098039217,5.562753105810931,4.811801532348219
real_world_dataset_2__obj114__l3__to__l4,cfcc_ecfa_t1,test,obj114,l3,l4,0.15619074816192283,0.3708912161905232,0.17124475464266226,0.20392156862745098,0.3803921568627451,0.2,4.723909281924604,2.152615054129522
real_world_dataset_2__obj115__l3__to__l4,cfcc_ecfa_t1,test,obj115,l3,l4,0.3495697696957321,0.326545527298178,0.1369958037141298,0.4117647058823529,0.33725490196078434,0.15294117647058825,6.948944718792343,5.734039680261719
real_world_dataset_2__obj121__l3__to__l4,cfcc_ecfa_t1,test,obj121,l3,l4,0.5801370646014278,0.4998968566046182,0.25115897347590466,0.6470588235294118,0.49019607843137253,0.2196078431372549,10.23581472325811,6.378219965784747
real_world_dataset_2__obj139__l3__to__l4,cfcc_ecfa_t1,test,obj139,l3,l4,0.5838558919386163,0.51602256165638,0.33487863130120615,0.6549019607843137,0.5058823529411764,0.30196078431372547,10.565750360648567,7.044077677419251
real_world_dataset_2__obj153__l3__to__l4,cfcc_ecfa_t1,test,obj153,l3,l4,0.15619074816192283,0.45958259397521356,0.34629494827738366,0.19607843137254902,0.4666666666666667,0.3607843137254902,2.613073251628933,1.3993663119953499
real_world_dataset_2__obj154__l3__to__l4,cfcc_ecfa_t1,test,obj154,l3,l4,0.42022748910231617,0.3910483475052255,0.31204599734885125,0.47843137254901963,0.403921568627451,0.3137254901960784,6.0991247078194695,6.24389208536537
real_world_dataset_2__obj178__l3__to__l4,cfcc_ecfa_t1,test,obj178,l3,l4,0.5429487912295413,0.6087453657040109,0.5479832148565192,0.6078431372549019,0.5882352941176471,0.5137254901960784,8.796612197218984,9.475621848992509
real_world_dataset_2__obj179__l3__to__l4,cfcc_ecfa_t1,test,obj179,l3,l4,0.6991395393914642,0.524085414182261,0.4870961909835726,0.7647058823529411,0.5098039215686274,0.45098039215686275,10.06020313751385,4.992941197706404
real_world_dataset_2__obj199__l3__to__l4,cfcc_ecfa_t1,test,obj199,l3,l4,0.1041271654412819,0.20157131314702348,0.2739916074282596,0.16862745098039217,0.23529411764705882,0.3254901960784314,5.94951019185874,5.212541207382257
real_world_dataset_2__obj207__l3__to__l4,cfcc_ecfa_t1,test,obj207,l3,l4,0.0,0.4757082990269754,0.5974539217532884,0.0,0.4823529411764706,0.6627450980392157,9.457514731326516,5.029144872874804
real_world_dataset_2__obj003__l4__to__l0,cfcc_ecfa_t1,test,obj003,l4,l0,0.20355601131593656,0.20339781486975497,0.14125321464619303,0.12156862745098039,0.1843137254901961,0.1568627450980392,9.973221456961449,9.113097155213866
real_world_dataset_2__obj005__l4__to__l0,cfcc_ecfa_t1,test,obj005,l4,l0,0.436191452819864,0.1732648052594209,0.14125321464619303,0.2980392156862745,0.13333333333333333,0.1450980392156863,17.736767094228078,9.997473907165649
real_world_dataset_2__obj010__l4__to__l0,cfcc_ecfa_t1,test,obj010,l4,l0,0.6023596253226693,0.30886334850592423,0.153716733585563,0.47843137254901963,0.29411764705882354,0.19215686274509805,17.748451444778546,7.860725237883211
real_world_dataset_2__obj013__l4__to__l0,cfcc_ecfa_t1,test,obj013,l4,l0,0.7519109805751942,0.4256287607459687,0.2243433409086595,0.6313725490196078,0.43137254901960786,0.2980392156862745,19.914644600815098,7.758571960382371
real_world_dataset_2__obj022__l4__to__l0,cfcc_ecfa_t1,test,obj022,l4,l0,0.32402793638047045,0.1807980576620044,0.14956222727243967,0.20392156862745098,0.13725490196078433,0.13725490196078433,14.121555336441249,9.604018696323855
real_world_dataset_2__obj024__l4__to__l0,cfcc_ecfa_t1,test,obj024,l4,l0,0.29079430187990934,0.3013300961033407,0.1869527840905496,0.17254901960784313,0.28627450980392155,0.20392156862745098,12.889716101369432,10.666404541490671
real_world_dataset_2__obj025__l4__to__l0,cfcc_ecfa_t1,test,obj025,l4,l0,0.49019610888327575,0.2561305816878396,0.17033475883805632,0.35294117647058826,0.2235294117647059,0.18823529411764706,18.002513639868372,9.646806204885095
real_world_dataset_2__obj038__l4__to__l0,cfcc_ecfa_t1,test,obj038,l4,l0,0.2824858932547691,0.16573155285683738,0.16618025252493296,0.16470588235294117,0.11764705882352941,0.15294117647058825,13.823244745991085,10.245390730296476
real_world_dataset_2__obj049__l4__to__l0,cfcc_ecfa_t1,test,obj049,l4,l0,0.714523141762063,0.4519951441550111,0.34066951767611264,0.5882352941176471,0.4549019607843137,0.4470588235294118,23.047824222518383,12.499558770095433
real_world_dataset_2__obj056__l4__to__l0,cfcc_ecfa_t1,test,obj056,l4,l0,0.2949485061924795,0.15819830045425387,0.18279827777742627,0.1803921568627451,0.10980392156862745,0.1607843137254902,12.783148893862517,8.99673913160169
real_world_dataset_2__obj061__l4__to__l0,cfcc_ecfa_t1,test,obj061,l4,l0,0.4444998614450043,0.23353082448008905,0.2575793914136461,0.30980392156862746,0.19607843137254902,0.2980392156862745,19.827681486170498,12.966533200915988
real_world_dataset_2__obj063__l4__to__l0,cfcc_ecfa_t1,test,obj063,l4,l0,0.2991027105050496,0.36536274152530057,0.3323605050498659,0.15294117647058825,0.3843137254901961,0.40784313725490196,14.614024923984172,10.876594181772655
real_world_dataset_2__obj071__l4__to__l0,cfcc_ecfa_t1,test,obj071,l4,l0,0.8059156366386059,0.4519951441550111,0.43206865656482574,0.7019607843137254,0.47058823529411764,0.5647058823529412,23.541166725906855,13.581943380175732
real_world_dataset_2__obj078__l4__to__l0,cfcc_ecfa_t1,test,obj078,l4,l0,0.04569624743827147,0.3615961153240088,0.5068497702010456,0.00392156862745098,0.32941176470588235,0.5137254901960784,7.918174558324026,4.217199482223734
real_world_dataset_2__obj082__l4__to__l0,cfcc_ecfa_t1,test,obj082,l4,l0,0.5275839476964069,0.32392985331109125,0.4029871123729624,0.403921568627451,0.3176470588235294,0.5058823529411764,22.002396404096267,13.88746567266662
real_world_dataset_2__obj086__l4__to__l0,cfcc_ecfa_t1,test,obj086,l4,l0,0.7976072280134656,0.3465296105188418,0.4029871123729624,0.6745098039215687,0.3215686274509804,0.5294117647058824,27.84914864645951,14.975142349338743
real_world_dataset_2__obj096__l4__to__l0,cfcc_ecfa_t1,test,obj096,l4,l0,0.004154204312570134,0.3691293677265924,0.6314849595947453,0.00392156862745098,0.3215686274509804,0.6196078431372549,8.94955999163571,4.5613145257564645
real_world_dataset_2__obj101__l4__to__l0,cfcc_ecfa_t1,test,obj101,l4,l0,0.589897012384959,0.26366383409042315,0.4112961249992091,0.48627450980392156,0.23921568627450981,0.5333333333333333,25.723697198813568,12.915947079254302
real_world_dataset_2__obj105__l4__to__l0,cfcc_ecfa_t1,test,obj105,l4,l0,0.16616817250280533,0.40679562973950995,0.4569956944435657,0.047058823529411764,0.4745098039215686,0.6,13.600823891340832,8.762371516081847
real_world_dataset_2__obj108__l4__to__l0,cfcc_ecfa_t1,test,obj108,l4,l0,0.2201728285662171,0.20716444107104676,0.2035708093430429,0.12941176470588237,0.16862745098039217,0.16862745098039217,8.38824667775752,8.906516172105933
real_world_dataset_2__obj133__l4__to__l0,cfcc_ecfa_t1,test,obj133,l4,l0,0.41957463556958347,0.31639660090850774,0.19526179671679625,0.28627450980392155,0.28627450980392155,0.18823529411764706,14.86053328699209,13.91703984887535
real_world_dataset_2__obj141__l4__to__l0,cfcc_ecfa_t1,test,obj141,l4,l0,0.5109671304461264,0.5273276681808463,0.3780600744942225,0.38823529411764707,0.6,0.49411764705882355,19.952761116012013,14.37423619894893
real_world_dataset_2__obj143__l4__to__l0,cfcc_ecfa_t1,test,obj143,l4,l0,0.8225324538888864,0.5310942943821381,0.3988326060598391,0.7254901960784313,0.5764705882352941,0.5058823529411764,19.91498789255546,8.823421323402883
real_world_dataset_2__obj161__l4__to__l0,cfcc_ecfa_t1,test,obj161,l4,l0,0.8225324538888864,0.5047279109730957,0.43622316287794904,0.7176470588235294,0.5333333333333333,0.5490196078431373,20.885610309010787,11.037149445753203
real_world_dataset_2__obj164__l4__to__l0,cfcc_ecfa_t1,test,obj164,l4,l0,0.2866400975673392,0.16949817905812917,0.21187982196928956,0.1803921568627451,0.12549019607843137,0.17254901960784313,10.538298193147723,7.872599049118038
real_world_dataset_2__obj171__l4__to__l0,cfcc_ecfa_t1,test,obj171,l4,l0,0.0124626129377104,0.44069526555113575,0.4860772386354289,0.00392156862745098,0.4117647058823529,0.4470588235294118,3.323896845356938,2.763774850741358
real_world_dataset_2__obj177__l4__to__l0,cfcc_ecfa_t1,test,obj177,l4,l0,0.2866400975673392,0.4595283965575946,0.45284118813044233,0.13725490196078433,0.5058823529411764,0.5450980392156862,12.287594712697063,7.556569023185493
real_world_dataset_2__obj183__l4__to__l0,cfcc_ecfa_t1,test,obj183,l4,l0,0.10800931212682346,0.2937968437007572,0.43622316287794904,0.054901960784313725,0.25098039215686274,0.3764705882352941,5.345116360711324,3.78363368245171
real_world_dataset_2__obj194__l4__to__l0,cfcc_ecfa_t1,test,obj194,l4,l0,0.7020605288243525,0.4143288821420935,0.5317768080797856,0.5725490196078431,0.3803921568627451,0.5725490196078431,16.87064730003951,10.773464044110554
real_world_dataset_2__obj201__l4__to__l0,cfcc_ecfa_t1,test,obj201,l4,l0,0.04569624743827147,0.34276298431755003,0.5899398964635121,0.023529411764705882,0.30196078431372547,0.5294117647058824,4.9887297616579165,3.677822557890345
real_world_dataset_2__obj204__l4__to__l0,cfcc_ecfa_t1,test,obj204,l4,l0,0.0,0.4105622559408017,0.6979570606047185,0.00392156862745098,0.36470588235294116,0.6352941176470588,5.128895512260309,4.293364845799987
real_world_dataset_2__obj001__l4__to__l1,cfcc_ecfa_t1,test,obj001,l4,l1,0.22192379186316905,0.15090564127247863,0.12720146002595953,0.16470588235294117,0.12941176470588237,0.13725490196078433,8.427421206384967,6.719084217974075
real_world_dataset_2__obj004__l4__to__l1,cfcc_ecfa_t1,test,obj004,l4,l1,0.29455339647293344,0.17412189377593687,0.12720146002595953,0.23137254901960785,0.1568627450980392,0.1411764705882353,9.362908950455493,6.174463359341437
real_world_dataset_2__obj017__l4__to__l1,cfcc_ecfa_t1,test,obj017,l4,l1,0.7706808044702779,0.46045567465192194,0.27427814818097523,0.7450980392156863,0.47843137254901963,0.2980392156862745,5.70556411698438,2.4195280595722672
real_world_dataset_2__obj025__l4__to__l1,cfcc_ecfa_t1,test,obj025,l4,l1,0.4761274079973445,0.26311752837252683,0.16297687065826066,0.40784313725490196,0.23921568627450981,0.1803921568627451,9.901065473634262,5.366376131618921
real_world_dataset_2__obj026__l4__to__l1,cfcc_ecfa_t1,test,obj026,l4,l1,0.6213866172168733,0.2244237742000964,0.1550267794066382,0.5450980392156862,0.2,0.16862745098039217,10.213904567381682,5.3144067094675895
real_world_dataset_2__obj028__l4__to__l1,cfcc_ecfa_t1,test,obj028,l4,l1,0.5971767490136185,0.3366356613001446,0.19875228129056177,0.5529411764705883,0.33725490196078434,0.23137254901960785,8.204673932407664,3.3719628964179087
real_world_dataset_2__obj029__l4__to__l1,cfcc_ecfa_t1,test,obj029,l4,l1,0.7626108484025264,0.3250275350484155,0.20272732691637302,0.7215686274509804,0.3176470588235294,0.23137254901960785,7.449945569554542,3.3786018368338215
real_world_dataset_2__obj041__l4__to__l1,cfcc_ecfa_t1,test,obj041,l4,l1,0.4438475837263381,0.18186064461042298,0.17490200753569435,0.3411764705882353,0.14901960784313725,0.1568627450980392,11.15785705850217,6.388608146264023
real_world_dataset_2__obj045__l4__to__l1,cfcc_ecfa_t1,test,obj045,l4,l1,0.3631480230488221,0.3791987908898181,0.27427814818097523,0.30980392156862746,0.3843137254901961,0.3058823529411765,7.55965306904353,6.563126529421813
real_world_dataset_2__obj051__l4__to__l1,cfcc_ecfa_t1,test,obj051,l4,l1,0.5487570126071089,0.5533206846657549,0.40545465383274604,0.5294117647058824,0.6,0.4470588235294118,7.651597353553255,6.472626786517057
real_world_dataset_2__obj054__l4__to__l1,cfcc_ecfa_t1,test,obj054,l4,l1,0.18964396759216265,0.18186064461042298,0.1788770531615056,0.12156862745098039,0.13725490196078433,0.15294117647058825,7.253238833581795,5.853648793225963
real_world_dataset_2__obj060__l4__to__l1,cfcc_ecfa_t1,test,obj060,l4,l1,0.14122423118565303,0.3056806579622003,0.29812842193584266,0.09019607843137255,0.2784313725490196,0.2901960784313726,4.415722647861564,3.3717456860523667
real_world_dataset_2__obj063__l4__to__l1,cfcc_ecfa_t1,test,obj063,l4,l1,0.2905184184390576,0.37532941547257503,0.31800365006489884,0.23529411764705882,0.37254901960784315,0.34901960784313724,6.86684274107862,5.440279636143118
real_world_dataset_2__obj064__l4__to__l1,cfcc_ecfa_t1,test,obj064,l4,l1,0.5568269686748605,0.34824378755187374,0.32197869569071,0.5098039215686274,0.34509803921568627,0.35294117647058826,8.105406598121057,5.033810049302039
real_world_dataset_2__obj069__l4__to__l1,cfcc_ecfa_t1,test,obj069,l4,l1,0.5043722542344751,0.5417125584140259,0.4571302469682921,0.47058823529411764,0.5843137254901961,0.4980392156862745,7.931963415186633,7.000778797808512
real_world_dataset_2__obj081__l4__to__l1,cfcc_ecfa_t1,test,obj081,l4,l1,0.024209868203254804,0.38693754172430417,0.4690553838457258,0.00392156862745098,0.35294117647058826,0.4588235294117647,5.726187079495961,4.169481291328993
real_world_dataset_2__obj084__l4__to__l1,cfcc_ecfa_t1,test,obj084,l4,l1,0.21385383579541745,0.3985456679760333,0.4173797907101797,0.16862745098039217,0.4196078431372549,0.4666666666666667,5.6326855932265225,3.645583340684407
real_world_dataset_2__obj094__l4__to__l1,cfcc_ecfa_t1,test,obj094,l4,l1,0.12508431905014983,0.278595030041499,0.4611052925941033,0.07450980392156863,0.2196078431372549,0.39215686274509803,6.590019807407529,4.95632541774954
real_world_dataset_2__obj095__l4__to__l1,cfcc_ecfa_t1,test,obj095,l4,l1,0.38332291321820106,0.17025251835869382,0.3657041975746337,0.2823529411764706,0.12941176470588237,0.3137254901960784,8.93799001368158,5.890080450585465
real_world_dataset_2__obj096__l4__to__l1,cfcc_ecfa_t1,test,obj096,l4,l1,0.0040349780338758,0.3791987908898181,0.6042069351233078,0.00392156862745098,0.3137254901960784,0.5490196078431373,7.946358562503901,6.010378993684061
real_world_dataset_2__obj101__l4__to__l1,cfcc_ecfa_t1,test,obj101,l4,l1,0.5729668808103637,0.27085627920701294,0.3935295169553123,0.5254901960784314,0.25882352941176473,0.4196078431372549,8.12720702684317,4.770333307822619
real_world_dataset_2__obj106__l4__to__l1,cfcc_ecfa_t1,test,obj106,l4,l1,0.5810368368781152,0.5417125584140259,0.540606205110328,0.5607843137254902,0.592156862745098,0.6,7.92304191328259,10.071658936489948
real_world_dataset_2__obj113__l4__to__l1,cfcc_ecfa_t1,test,obj113,l4,l1,0.36718300108269786,0.18959939544490906,0.16297687065826066,0.26666666666666666,0.1411764705882353,0.12941176470588237,10.123432466834364,6.509277177914451
real_world_dataset_2__obj123__l4__to__l1,cfcc_ecfa_t1,test,obj123,l4,l1,0.5084072322683509,0.5417125584140259,0.3140286044390876,0.47843137254901963,0.592156862745098,0.35294117647058826,9.281345403206952,6.21319633045103
real_world_dataset_2__obj128__l4__to__l1,cfcc_ecfa_t1,test,obj128,l4,l1,0.24613366006642384,0.17412189377593687,0.17490200753569435,0.16862745098039217,0.13333333333333333,0.12941176470588237,7.586520411196658,6.210103483658757
real_world_dataset_2__obj143__l4__to__l1,cfcc_ecfa_t1,test,obj143,l4,l1,0.7989256507074085,0.5455819338312689,0.3816043800778786,0.788235294117647,0.5882352941176471,0.4196078431372549,6.956223862866735,4.368201562583752
real_world_dataset_2__obj148__l4__to__l1,cfcc_ecfa_t1,test,obj148,l4,l1,0.27841348433743024,0.23990127586906856,0.20670237254218424,0.18823529411764706,0.18823529411764706,0.16862745098039217,8.634157291144552,7.743004457944162
real_world_dataset_2__obj151__l4__to__l1,cfcc_ecfa_t1,test,obj151,l4,l1,0.3913928692859526,0.32115815963117245,0.25042787442610787,0.30980392156862746,0.2823529411764706,0.2235294117647059,7.599700802025995,7.104324453165829
real_world_dataset_2__obj156__l4__to__l1,cfcc_ecfa_t1,test,obj156,l4,l1,0.32683322074393983,0.5030188042415954,0.39750456258112354,0.27450980392156865,0.5333333333333333,0.42745098039215684,6.735033062098812,4.097375483000104
real_world_dataset_2__obj174__l4__to__l1,cfcc_ecfa_t1,test,obj174,l4,l1,0.1291192970840256,0.4565862992346789,0.44123006446504714,0.0784313725490196,0.4666666666666667,0.4588235294117647,2.3025736298369703,1.3973214358599362
real_world_dataset_2__obj184__l4__to__l1,cfcc_ecfa_t1,test,obj184,l4,l1,0.13315427511790143,0.29407253171047115,0.3895544713295011,0.09019607843137255,0.23137254901960785,0.30980392156862746,7.315128008289293,5.283067701878856
real_world_dataset_2__obj188__l4__to__l1,cfcc_ecfa_t1,test,obj188,l4,l1,0.44788256176021385,0.2553787775380408,0.40147960820693473,0.3686274509803922,0.2235294117647059,0.34901960784313724,7.34481441742617,4.887045893340049
real_world_dataset_2__obj192__l4__to__l1,cfcc_ecfa_t1,test,obj192,l4,l1,0.0,0.4256312958967346,0.5445812507361393,0.00392156862745098,0.40784313725490196,0.5294117647058824,2.0344005498323576,1.66383341671396
real_world_dataset_2__obj196__l4__to__l1,cfcc_ecfa_t1,test,obj196,l4,l1,0.5366520785054815,0.5726675617519702,0.6042069351233078,0.5254901960784314,0.6392156862745098,0.6705882352941176,8.532584768259166,8.421271456928773
real_world_dataset_2__obj203__l4__to__l1,cfcc_ecfa_t1,test,obj203,l4,l1,0.2582385941680512,0.21668502336561032,0.42135483633599097,0.1843137254901961,0.1803921568627451,0.34901960784313724,8.158699053495617,4.837020716620218
real_world_dataset_2__obj209__l4__to__l1,cfcc_ecfa_t1,test,obj209,l4,l1,0.5003372762005993,0.35211316296911677,0.5247060226070831,0.4627450980392157,0.34901960784313724,0.5333333333333333,4.126135670039903,2.9586588824707047
real_world_dataset_2__obj211__l4__to__l1,cfcc_ecfa_t1,test,obj211,l4,l1,0.20174890169379003,0.5107575550760816,0.6598575738846651,0.14901960784313725,0.5254901960784314,0.6901960784313725,3.190164223987706,1.6928508155745385
real_world_dataset_2__obj213__l4__to__l1,cfcc_ecfa_t1,test,obj213,l4,l1,0.0363148023048822,0.40628441881051935,0.48495556634897075,0.0196078431372549,0.41568627450980394,0.49411764705882355,1.1282688256126538,0.8681704170909437
real_world_dataset_2__obj000__l4__to__l2,cfcc_ecfa_t1,test,obj000,l4,l2,0.22621487803955714,0.1580068464739001,0.1820215057248358,0.16470588235294117,0.12549019607843137,0.12941176470588237,6.895301125848869,5.707844991158744
real_world_dataset_2__obj009__l4__to__l2,cfcc_ecfa_t1,test,obj009,l4,l2,0.44338116095753205,0.3260992363397512,0.19639162459784917,0.3803921568627451,0.3215686274509804,0.16470588235294117,8.153679869127744,7.4788232033552555
real_world_dataset_2__obj017__l4__to__l2,cfcc_ecfa_t1,test,obj017,l4,l2,0.8641408341111083,0.4000598878807257,0.3305127340793071,0.792156862745098,0.45098039215686275,0.3333333333333333,13.668310134731112,6.294125268232692
real_world_dataset_2__obj023__l4__to__l2,cfcc_ecfa_t1,test,obj023,l4,l2,0.49767273168702575,0.16136869427121708,0.1820215057248358,0.3568627450980392,0.12156862745098039,0.12549019607843137,13.602505699247317,7.6937145395716175
real_world_dataset_2__obj032__l4__to__l2,cfcc_ecfa_t1,test,obj032,l4,l2,0.8822380243542728,0.3126518451504831,0.29698245670894263,0.796078431372549,0.3254901960784314,0.2784313725490196,9.99162731014521,4.348486704019435
real_world_dataset_2__obj057__l4__to__l2,cfcc_ecfa_t1,test,obj057,l4,l2,0.1809719024316457,0.1748160854604852,0.23471194159255146,0.13333333333333333,0.12941176470588237,0.14901960784313725,9.136735347560734,6.887955982053473
real_world_dataset_2__obj060__l4__to__l2,cfcc_ecfa_t1,test,obj060,l4,l2,0.15835041462769,0.2655859759880448,0.35925297182533383,0.13725490196078433,0.21568627450980393,0.23921568627450981,13.057192477563492,9.599576264835672
real_world_dataset_2__obj061__l4__to__l2,cfcc_ecfa_t1,test,obj061,l4,l2,0.4840998390046523,0.2084345634336554,0.29698245670894263,0.3686274509803922,0.1607843137254902,0.21568627450980393,10.949921034814944,7.005980006556751
real_world_dataset_2__obj066__l4__to__l2,cfcc_ecfa_t1,test,obj066,l4,l2,0.4660026487614877,0.3832506488941406,0.4646338435607651,0.43137254901960786,0.42745098039215684,0.4470588235294118,12.655597002277334,11.696915356098266
real_world_dataset_2__obj075__l4__to__l2,cfcc_ecfa_t1,test,obj075,l4,l2,0.14477752194531657,0.22860565021755755,0.4119434076930495,0.11764705882352941,0.17254901960784313,0.2549019607843137,17.93867393852844,8.590993999977842
real_world_dataset_2__obj079__l4__to__l2,cfcc_ecfa_t1,test,obj079,l4,l2,0.42528397071436747,0.22188195462292354,0.39278324919569835,0.32941176470588235,0.17647058823529413,0.2823529411764706,12.474720359440829,7.264262878249913
real_world_dataset_2__obj091__l4__to__l2,cfcc_ecfa_t1,test,obj091,l4,l2,0.20811768779639256,0.1748160854604852,0.3400928133279827,0.1450980392156863,0.13333333333333333,0.20784313725490197,16.521359252811592,9.263056701018266
real_world_dataset_2__obj102__l4__to__l2,cfcc_ecfa_t1,test,obj102,l4,l2,0.0,0.3160136929478002,0.6466553492856009,0.011764705882352941,0.3215686274509804,0.5686274509803921,14.011926231299704,3.084120330469043
real_world_dataset_2__obj104__l4__to__l2,cfcc_ecfa_t1,test,obj104,l4,l2,0.760081990212912,0.2689478237853618,0.4598438039364273,0.6862745098039216,0.27450980392156865,0.4627450980392157,8.61270312063433,4.217957001257925
real_world_dataset_2__obj107__l4__to__l2,cfcc_ecfa_t1,test,obj107,l4,l2,0.8912866194758552,0.4000598878807257,0.5460645171745074,0.807843137254902,0.4392156862745098,0.5529411764705883,12.384070040790819,4.22156129695238
real_world_dataset_2__obj115__l4__to__l2,cfcc_ecfa_t1,test,obj115,l4,l2,0.47505124388306996,0.289118910569264,0.1868115453491736,0.3607843137254902,0.2235294117647059,0.12156862745098039,10.007043358522514,7.594989676361709
