sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj198__l1__to__l4,full_image_shades_of_gray,test,obj198,l1,l4,0.11958364392427168,0.18613590551752948,0.2676051974984337,0.16470588235294117,0.24705882352941178,0.3411764705882353,7.111795277363005,5.058829858454095
real_world_dataset_2__obj199__l1__to__l4,full_image_shades_of_gray,test,obj199,l1,l4,0.11559752246012929,0.17838024278763243,0.25209185271591583,0.16862745098039217,0.23529411764705882,0.3254901960784314,7.0486040507817425,4.908297566333662
real_world_dataset_2__obj205__l1__to__l4,full_image_shades_of_gray,test,obj205,l1,l4,0.003986121464142389,0.34512699148041925,0.5856287655400506,0.0,0.41568627450980394,0.6549019607843137,7.857335409109206,6.5125378019254425
real_world_dataset_2__obj006__l2__to__l0,full_image_shades_of_gray,test,obj006,l2,l0,0.2600539967075197,0.28792988502349504,0.12965248413552613,0.2,0.3176470588235294,0.1843137254901961,11.081031363463522,8.063669052435785
real_world_dataset_2__obj014__l2__to__l0,full_image_shades_of_gray,test,obj014,l2,l0,0.7467264762601636,0.3419167384654004,0.2037396179272553,0.6745098039215687,0.3058823529411765,0.2627450980392157,15.300457667186373,8.568325124008933
real_world_dataset_2__obj019__l2__to__l0,full_image_shades_of_gray,test,obj019,l2,l0,0.1560323980245118,0.11697151579079487,0.10372198730842089,0.12549019607843137,0.11764705882352941,0.13725490196078433,7.498831935610589,6.822861953410484
real_world_dataset_2__obj022__l2__to__l0,full_image_shades_of_gray,test,obj022,l2,l0,0.2377636541325894,0.1349671336047633,0.10742634399800735,0.20392156862745098,0.13725490196078433,0.13725490196078433,7.675799008765214,5.518686864811997
real_world_dataset_2__obj030__l2__to__l0,full_image_shades_of_gray,test,obj030,l2,l0,0.4941025937442874,0.530870725512069,0.3148703186148491,0.3843137254901961,0.4980392156862745,0.38823529411764707,17.45106450894909,10.957325005299797
real_world_dataset_2__obj034__l2__to__l0,full_image_shades_of_gray,test,obj034,l2,l0,0.7653017617392722,0.6343455279423876,0.3889574524065783,0.6980392156862745,0.5725490196078431,0.47058823529411764,19.841601202645087,11.15811341307812
real_world_dataset_2__obj035__l2__to__l0,full_image_shades_of_gray,test,obj035,l2,l0,0.754156590451807,0.5083762032446084,0.377844382337819,0.6901960784313725,0.47058823529411764,0.4588235294117647,17.712189699599485,11.931046321304187
real_world_dataset_2__obj036__l2__to__l0,full_image_shades_of_gray,test,obj036,l2,l0,0.1486022838328684,0.13946603805825541,0.11853941406676673,0.10980392156862745,0.1411764705882353,0.15294117647058825,7.614554332955425,7.44579265901203
real_world_dataset_2__obj041__l2__to__l0,full_image_shades_of_gray,test,obj041,l2,l0,0.3343551386239539,0.1304682291512712,0.1222437707563532,0.3058823529411765,0.12549019607843137,0.17647058823529413,11.580473269427316,7.7436757997671
real_world_dataset_2__obj044__l2__to__l0,full_image_shades_of_gray,test,obj044,l2,l0,0.5349682217983261,0.18445508259317653,0.1666960510313907,0.49019607843137253,0.17254901960784313,0.2235294117647059,13.060671177310153,7.653487788770963
real_world_dataset_2__obj047__l2__to__l0,full_image_shades_of_gray,test,obj047,l2,l0,0.7021457911103032,0.3014265983839714,0.26300932496063867,0.6313725490196078,0.2627450980392157,0.33725490196078434,18.443608158211624,11.184164618236668
real_world_dataset_2__obj049__l2__to__l0,full_image_shades_of_gray,test,obj049,l2,l0,0.664995220152086,0.49937839433762427,0.3630269555794731,0.5882352941176471,0.4549019607843137,0.4470588235294118,19.554796728686807,13.990927904745215
real_world_dataset_2__obj058__l2__to__l0,full_image_shades_of_gray,test,obj058,l2,l0,0.22661848284512429,0.1304682291512712,0.15558298096263132,0.19607843137254902,0.13725490196078433,0.2235294117647059,12.183660020154983,8.510682950841725
real_world_dataset_2__obj064__l2__to__l0,full_image_shades_of_gray,test,obj064,l2,l0,0.5163929363192176,0.3329189295584162,0.3185746753044356,0.4470588235294118,0.3333333333333333,0.42745098039215684,19.449543746943274,13.031670482301886
real_world_dataset_2__obj077__l2__to__l0,full_image_shades_of_gray,test,obj077,l2,l0,0.3417852528155973,0.1304682291512712,0.21114833130642824,0.30980392156862746,0.12156862745098039,0.2980392156862745,16.842281085337145,9.511931800751734
real_world_dataset_2__obj097__l2__to__l0,full_image_shades_of_gray,test,obj097,l2,l0,0.20061308317437232,0.22944412712809764,0.32968774537319495,0.11372549019607843,0.25098039215686274,0.47058823529411764,19.878931293519695,9.413581907562746
real_world_dataset_2__obj102__l2__to__l0,full_image_shades_of_gray,test,obj102,l2,l0,0.011145171287465129,0.36891016518635306,0.5371317199900367,0.00392156862745098,0.3843137254901961,0.6588235294117647,17.39270076936526,5.4300664150894
real_world_dataset_2__obj110__l2__to__l0,full_image_shades_of_gray,test,obj110,l2,l0,0.17832274059944206,0.12596932469777908,0.11483505737718026,0.1568627450980392,0.13333333333333333,0.14901960784313725,6.445669609588351,5.702040052683899
real_world_dataset_2__obj113__l2__to__l0,full_image_shades_of_gray,test,obj113,l2,l0,0.2600539967075197,0.12596932469777908,0.10742634399800735,0.24313725490196078,0.1411764705882353,0.14901960784313725,7.4174962947033105,4.936434345951351
real_world_dataset_2__obj136__l2__to__l0,full_image_shades_of_gray,test,obj136,l2,l0,0.4755273082651788,0.36891016518635306,0.1963309045480824,0.42745098039215684,0.38823529411764707,0.2901960784313726,14.650427082794081,8.272485192625158
real_world_dataset_2__obj139__l2__to__l0,full_image_shades_of_gray,test,obj139,l2,l0,0.6464199346729775,0.5443674388725454,0.30375724854608976,0.592156862745098,0.5254901960784314,0.40784313725490196,17.811069377857095,8.189743221601889
real_world_dataset_2__obj140__l2__to__l0,full_image_shades_of_gray,test,obj140,l2,l0,0.7801619901225589,0.47688387207016375,0.322279031994022,0.7411764705882353,0.4470588235294118,0.4196078431372549,17.96523669232184,11.389541953808585
real_world_dataset_2__obj141__l2__to__l0,full_image_shades_of_gray,test,obj141,l2,l0,0.5015327079359309,0.6343455279423876,0.3926618090961648,0.38823529411764707,0.6,0.49411764705882355,20.156611148538865,11.439740791783793
real_world_dataset_2__obj163__l2__to__l0,full_image_shades_of_gray,test,obj163,l2,l0,0.16717756931197694,0.15746165587222388,0.15187862427304488,0.12549019607843137,0.15294117647058825,0.1843137254901961,7.83839383514565,7.19070818019999
real_world_dataset_2__obj175__l2__to__l0,full_image_shades_of_gray,test,obj175,l2,l0,0.5609736214690781,0.5713608655934981,0.5000881530941721,0.43529411764705883,0.5058823529411764,0.5647058823529412,20.729408161300004,18.06485219057122
real_world_dataset_2__obj181__l2__to__l0,full_image_shades_of_gray,test,obj181,l2,l0,0.15231734092869012,0.1664594647792081,0.1963309045480824,0.11372549019607843,0.16470588235294117,0.23921568627450981,8.387753306841853,5.85917605163832
real_world_dataset_2__obj182__l2__to__l0,full_image_shades_of_gray,test,obj182,l2,l0,0.20432814027019405,0.1349671336047633,0.17410476441056363,0.17647058823529413,0.13725490196078433,0.21568627450980393,8.031880191263516,5.918356450928471
real_world_dataset_2__obj193__l2__to__l0,full_image_shades_of_gray,test,obj193,l2,l0,0.45323696569024857,0.5713608655934981,0.5778796435754878,0.2823529411764706,0.47843137254901963,0.6078431372549019,20.944916893947017,15.249763121054176
real_world_dataset_2__obj194__l2__to__l0,full_image_shades_of_gray,test,obj194,l2,l0,0.6872855627270162,0.4723849676166716,0.5593578601275555,0.5725490196078431,0.3803921568627451,0.5725490196078431,18.23035128746181,12.36827844609794
real_world_dataset_2__obj195__l2__to__l0,full_image_shades_of_gray,test,obj195,l2,l0,0.11145171287465129,0.49038058543064,0.5223142932316909,0.00392156862745098,0.4196078431372549,0.5450980392156862,17.100766389198764,11.64149223779393
real_world_dataset_2__obj198__l2__to__l0,full_image_shades_of_gray,test,obj198,l2,l0,0.1560323980245118,0.2114485093141292,0.26671368165022513,0.10980392156862745,0.20392156862745098,0.3215686274509804,10.907932481189494,6.551052455332782
real_world_dataset_2__obj199__l2__to__l0,full_image_shades_of_gray,test,obj199,l2,l0,0.1560323980245118,0.18895398704666863,0.24819189820229284,0.11372549019607843,0.18823529411764706,0.30196078431372547,9.676654568649122,5.662493421292004
real_world_dataset_2__obj205__l2__to__l0,full_image_shades_of_gray,test,obj205,l2,l0,0.07058608482061249,0.3464156429188925,0.5223142932316909,0.00392156862745098,0.33725490196078434,0.6235294117647059,18.428342117594408,4.332152252184139
real_world_dataset_2__obj006__l2__to__l1,full_image_shades_of_gray,test,obj006,l2,l1,0.28164771129595817,0.2921524091182743,0.11544541319354103,0.25882352941176473,0.3254901960784314,0.1803921568627451,8.973950787528253,6.5305484367082824
real_world_dataset_2__obj014__l2__to__l1,full_image_shades_of_gray,test,obj014,l2,l1,0.8087312852926798,0.34693098582795073,0.18141422073270733,0.7490196078431373,0.32941176470588235,0.21568627450980393,9.76484931399028,4.6102026267702545
real_world_dataset_2__obj019__l2__to__l1,full_image_shades_of_gray,test,obj019,l2,l1,0.1689886267775749,0.11868691620429893,0.0923563305548328,0.14901960784313725,0.12941176470588237,0.11764705882352941,5.339016015020875,4.945021298608098
real_world_dataset_2__obj022__l2__to__l1,full_image_shades_of_gray,test,obj022,l2,l1,0.25750647889916173,0.13694644177419107,0.09565477093179113,0.23529411764705882,0.15294117647058825,0.13333333333333333,7.464331100487974,4.783522237856108
real_world_dataset_2__obj030__l2__to__l1,full_image_shades_of_gray,test,obj030,l2,l1,0.5351306514623205,0.5386560043118183,0.28036743204145675,0.4823529411764706,0.5137254901960784,0.34509803921568627,12.930500418548938,6.493870504912005
real_world_dataset_2__obj034__l2__to__l1,full_image_shades_of_gray,test,obj034,l2,l1,0.8288489789566769,0.643648276338698,0.34633623958062304,0.7607843137254902,0.5843137254901961,0.3686274509803922,11.565638118421006,6.138237511083235
real_world_dataset_2__obj035__l2__to__l1,full_image_shades_of_gray,test,obj035,l2,l1,0.8167783627582785,0.515831597349453,0.3364409184497481,0.7490196078431373,0.4745098039215686,0.3411764705882353,8.326816911068045,5.081697886542544
real_world_dataset_2__obj036__l2__to__l1,full_image_shades_of_gray,test,obj036,l2,l1,0.16094154931197607,0.1415113231666641,0.10555009206266606,0.12549019607843137,0.1411764705882353,0.13725490196078433,7.429502195425138,7.046022652312546
real_world_dataset_2__obj041__l2__to__l1,full_image_shades_of_gray,test,obj041,l2,l1,0.36211848595194623,0.13238156038171803,0.10884853243962439,0.3411764705882353,0.14901960784313725,0.1568627450980392,8.906346342184893,5.031089112922115
real_world_dataset_2__obj044__l2__to__l1,full_image_shades_of_gray,test,obj044,l2,l1,0.5793895775231139,0.18716013709139448,0.14842981696312418,0.5450980392156862,0.20392156862745098,0.2,10.245150946193563,4.547990752922399
real_world_dataset_2__obj047__l2__to__l1,full_image_shades_of_gray,test,obj047,l2,l1,0.760448820499087,0.3058470532956934,0.23418926676404037,0.7058823529411765,0.3058823529411765,0.2823529411764706,11.275347937216145,5.11110024840936
real_world_dataset_2__obj049__l2__to__l1,full_image_shades_of_gray,test,obj049,l2,l1,0.7202134331710929,0.506701834564507,0.32324715694191486,0.6627450980392157,0.47843137254901963,0.3607843137254902,10.518423828457825,5.612743479935708
real_world_dataset_2__obj058__l2__to__l1,full_image_shades_of_gray,test,obj058,l2,l1,0.24543586270076354,0.13238156038171803,0.13853449583224922,0.21568627450980393,0.14901960784313725,0.18823529411764706,9.251148787473197,6.90660681320132
real_world_dataset_2__obj064__l2__to__l1,full_image_shades_of_gray,test,obj064,l2,l1,0.5592718838591169,0.3378012230430047,0.28366587241841507,0.5098039215686274,0.34509803921568627,0.35294117647058826,12.76771314721544,7.824797206612097
real_world_dataset_2__obj077__l2__to__l1,full_image_shades_of_gray,test,obj077,l2,l1,0.370165563417545,0.13238156038171803,0.18801110148662395,0.33725490196078434,0.1450980392156863,0.24705882352941178,11.310757618578442,6.935518093844267
real_world_dataset_2__obj097__l2__to__l1,full_image_shades_of_gray,test,obj097,l2,l1,0.21727109157116772,0.23280895101612484,0.29356119354929,0.1607843137254902,0.24705882352941178,0.38823529411764707,13.957064906748284,8.35645753560765
real_world_dataset_2__obj102__l2__to__l1,full_image_shades_of_gray,test,obj102,l2,l1,0.012070616198398207,0.37432027418278896,0.4782738546589556,0.0,0.35294117647058826,0.5529411764705883,16.8519598155673,8.648990912321493
real_world_dataset_2__obj110__l2__to__l1,full_image_shades_of_gray,test,obj110,l2,l1,0.1931298591743713,0.127816678989245,0.10225165168570775,0.16470588235294117,0.13333333333333333,0.12549019607843137,6.046583639237849,5.138294183511863
real_world_dataset_2__obj113__l2__to__l1,full_image_shades_of_gray,test,obj113,l2,l1,0.28164771129595817,0.127816678989245,0.09565477093179113,0.26666666666666666,0.1411764705882353,0.12941176470588237,6.284446599143708,3.7182872752558795
real_world_dataset_2__obj136__l2__to__l1,full_image_shades_of_gray,test,obj136,l2,l1,0.5150129577983235,0.37432027418278896,0.1748173399787907,0.4745098039215686,0.396078431372549,0.23529411764705882,10.48348364141635,5.787420568382325
real_world_dataset_2__obj139__l2__to__l1,full_image_shades_of_gray,test,obj139,l2,l1,0.700095739507096,0.5523506484892373,0.2704721109105818,0.6470588235294118,0.5294117647058824,0.3411764705882353,13.338086703105603,5.491242197400252
real_world_dataset_2__obj140__l2__to__l1,full_image_shades_of_gray,test,obj140,l2,l1,0.8449431338878745,0.4838774276021418,0.2869643127953734,0.792156862745098,0.4627450980392157,0.3333333333333333,10.680749477497365,5.121017702499739
real_world_dataset_2__obj141__l2__to__l1,full_image_shades_of_gray,test,obj141,l2,l1,0.5431777289279193,0.643648276338698,0.3496346799575814,0.47058823529411764,0.596078431372549,0.40784313725490196,14.88293569115876,7.564196586018089
real_world_dataset_2__obj163__l2__to__l1,full_image_shades_of_gray,test,obj163,l2,l1,0.18105924297597312,0.15977084873655625,0.1352360554552909,0.1450980392156863,0.14901960784313725,0.1607843137254902,7.408203657156552,6.756521517899459
real_world_dataset_2__obj175__l2__to__l1,full_image_shades_of_gray,test,obj175,l2,l1,0.6075543486527097,0.5797399368440755,0.4452894508893725,0.5254901960784314,0.5450980392156862,0.5215686274509804,16.970898628272458,11.83484284090435
real_world_dataset_2__obj181__l2__to__l1,full_image_shades_of_gray,test,obj181,l2,l1,0.1649650880447755,0.16890061152150235,0.1748173399787907,0.12156862745098039,0.1568627450980392,0.2,7.51595916796155,6.139314019112103
real_world_dataset_2__obj182__l2__to__l1,full_image_shades_of_gray,test,obj182,l2,l1,0.22129463030396712,0.13694644177419107,0.1550266977170408,0.1803921568627451,0.12549019607843137,0.1803921568627451,8.174530331232557,6.116915575291494
real_world_dataset_2__obj193__l2__to__l1,full_image_shades_of_gray,test,obj193,l2,l1,0.49087172540152707,0.5797399368440755,0.5145566988054971,0.38823529411764707,0.5333333333333333,0.592156862745098,18.97672500121839,15.447619869194872
real_world_dataset_2__obj194__l2__to__l1,full_image_shades_of_gray,test,obj194,l2,l1,0.7443546655678893,0.47931254620966873,0.49806449692070554,0.6627450980392157,0.4392156862745098,0.5372549019607843,13.61394464938478,9.208931820663045
real_world_dataset_2__obj195__l2__to__l1,full_image_shades_of_gray,test,obj195,l2,l1,0.12070616198398207,0.49757207177956086,0.4650800931511224,0.03137254901960784,0.42745098039215684,0.5019607843137255,18.70370246995332,13.36276198596417
real_world_dataset_2__obj198__l2__to__l1,full_image_shades_of_gray,test,obj198,l2,l1,0.1689886267775749,0.21454942544623268,0.23748770714099865,0.11764705882352941,0.18823529411764706,0.27058823529411763,10.920482529203786,8.205879192155285
real_world_dataset_2__obj199__l2__to__l1,full_image_shades_of_gray,test,obj199,l2,l1,0.1689886267775749,0.1917250184838675,0.2209955052562071,0.11372549019607843,0.1803921568627451,0.2549019607843137,8.723752395454104,6.02945116783531
real_world_dataset_2__obj205__l2__to__l1,full_image_shades_of_gray,test,obj205,l2,l1,0.07644723592318864,0.35149586722042375,0.4650800931511224,0.00392156862745098,0.34901960784313724,0.592156862745098,21.55877702877658,8.097942462649547
real_world_dataset_2__obj006__l2__to__l2,full_image_shades_of_gray,test,obj006,l2,l2,0.27450980392156865,0.25098039215686274,0.13725490196078433,0.27450980392156865,0.25098039215686274,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj014__l2__to__l2,full_image_shades_of_gray,test,obj014,l2,l2,0.788235294117647,0.2980392156862745,0.21568627450980393,0.788235294117647,0.2980392156862745,0.21568627450980393,0.0,0.0
real_world_dataset_2__obj019__l2__to__l2,full_image_shades_of_gray,test,obj019,l2,l2,0.16470588235294117,0.10196078431372549,0.10980392156862745,0.16470588235294117,0.10196078431372549,0.10980392156862745,0.0,0.0
real_world_dataset_2__obj022__l2__to__l2,full_image_shades_of_gray,test,obj022,l2,l2,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.0,0.0
