sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj175__l3__to__l4,copy_source,test,obj175,l3,l4,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.5372549019607843,0.5137254901960784,0.47058823529411764,5.1669335281812145,4.741734128878167
real_world_dataset_2__obj181__l3__to__l4,copy_source,test,obj181,l3,l4,0.12156862745098039,0.17254901960784313,0.22745098039215686,0.17647058823529413,0.20784313725490197,0.27058823529411763,5.1248964210781995,4.30759226381831
real_world_dataset_2__obj182__l3__to__l4,copy_source,test,obj182,l3,l4,0.21568627450980393,0.13725490196078433,0.2,0.25882352941176473,0.17254901960784313,0.24313725490196078,4.62745455782944,3.1671849246312997
real_world_dataset_2__obj193__l3__to__l4,copy_source,test,obj193,l3,l4,0.38823529411764707,0.4980392156862745,0.5607843137254902,0.4117647058823529,0.5058823529411764,0.5450980392156862,3.749297442469833,2.6928967044836725
real_world_dataset_2__obj194__l3__to__l4,copy_source,test,obj194,l3,l4,0.6313725490196078,0.4196078431372549,0.5294117647058824,0.6627450980392157,0.43137254901960786,0.5019607843137255,6.539552530976899,4.1851148642175975
real_world_dataset_2__obj195__l3__to__l4,copy_source,test,obj195,l3,l4,0.00392156862745098,0.41568627450980394,0.48627450980392156,0.050980392156862744,0.41568627450980394,0.47058823529411764,2.4794572390022234,1.5741208509683482
real_world_dataset_2__obj198__l3__to__l4,copy_source,test,obj198,l3,l4,0.09803921568627451,0.20392156862745098,0.30196078431372547,0.16470588235294117,0.24705882352941178,0.3411764705882353,5.38821451060983,3.863682585505718
real_world_dataset_2__obj199__l3__to__l4,copy_source,test,obj199,l3,l4,0.10980392156862745,0.19607843137254902,0.2823529411764706,0.16862745098039217,0.23529411764705882,0.3254901960784314,5.022297765714381,3.7921191467958035
real_world_dataset_2__obj205__l3__to__l4,copy_source,test,obj205,l3,l4,0.0,0.38823529411764707,0.6078431372549019,0.0,0.41568627450980394,0.6549019607843137,3.8843216240641962,2.6387217927136732
real_world_dataset_2__obj006__l4__to__l0,copy_source,test,obj006,l4,l0,0.2980392156862745,0.3254901960784314,0.1568627450980392,0.2,0.3176470588235294,0.1843137254901961,11.701952864953943,8.394684001443204
real_world_dataset_2__obj014__l4__to__l0,copy_source,test,obj014,l4,l0,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.6745098039215687,0.3058823529411765,0.2627450980392157,17.440795063040653,9.205115133433239
real_world_dataset_2__obj019__l4__to__l0,copy_source,test,obj019,l4,l0,0.2196078431372549,0.16862745098039217,0.1450980392156863,0.12549019607843137,0.11764705882352941,0.13725490196078433,11.986317103350055,9.754230909538567
real_world_dataset_2__obj022__l4__to__l0,copy_source,test,obj022,l4,l0,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.20392156862745098,0.13725490196078433,0.13725490196078433,13.163827407266478,9.116573835142663
real_world_dataset_2__obj030__l4__to__l0,copy_source,test,obj030,l4,l0,0.48627450980392156,0.4745098039215686,0.2823529411764706,0.3843137254901961,0.4980392156862745,0.38823529411764707,18.166302617657667,12.699357234855158
real_world_dataset_2__obj034__l4__to__l0,copy_source,test,obj034,l4,l0,0.7686274509803922,0.5647058823529412,0.3411764705882353,0.6980392156862745,0.5725490196078431,0.47058823529411764,20.076039669819888,8.711169562841219
real_world_dataset_2__obj035__l4__to__l0,copy_source,test,obj035,l4,l0,0.7568627450980392,0.4666666666666667,0.3215686274509804,0.6901960784313725,0.47058823529411764,0.4588235294117647,22.195655683075124,12.557655155664154
real_world_dataset_2__obj036__l4__to__l0,copy_source,test,obj036,l4,l0,0.1843137254901961,0.18823529411764706,0.16470588235294117,0.10980392156862745,0.1411764705882353,0.15294117647058825,9.178154477849459,7.632385195893834
real_world_dataset_2__obj041__l4__to__l0,copy_source,test,obj041,l4,l0,0.43137254901960786,0.1843137254901961,0.17254901960784313,0.3058823529411765,0.12549019607843137,0.17647058823529413,16.85560486473942,10.851162112892146
real_world_dataset_2__obj044__l4__to__l0,copy_source,test,obj044,l4,l0,0.6078431372549019,0.23529411764705882,0.1843137254901961,0.49019607843137253,0.17254901960784313,0.2235294117647059,19.555993472232466,11.959425487657478
real_world_dataset_2__obj047__l4__to__l0,copy_source,test,obj047,l4,l0,0.7294117647058823,0.3176470588235294,0.24705882352941178,0.6313725490196078,0.2627450980392157,0.33725490196078434,23.63525968645278,14.299497760112768
real_world_dataset_2__obj049__l4__to__l0,copy_source,test,obj049,l4,l0,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.5882352941176471,0.4549019607843137,0.4470588235294118,23.029550693527284,14.266512301559473
real_world_dataset_2__obj058__l4__to__l0,copy_source,test,obj058,l4,l0,0.2980392156862745,0.18823529411764706,0.20784313725490197,0.19607843137254902,0.13725490196078433,0.2235294117647059,15.318790771077397,10.701444655573225
real_world_dataset_2__obj064__l4__to__l0,copy_source,test,obj064,l4,l0,0.5411764705882353,0.35294117647058826,0.3176470588235294,0.4470588235294118,0.3333333333333333,0.42745098039215684,22.7386695890365,15.444937229645493
real_world_dataset_2__obj077__l4__to__l0,copy_source,test,obj077,l4,l0,0.4392156862745098,0.18823529411764706,0.2823529411764706,0.30980392156862746,0.12156862745098039,0.2980392156862745,18.790703270628686,11.49320999127785
real_world_dataset_2__obj097__l4__to__l0,copy_source,test,obj097,l4,l0,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.11372549019607843,0.25098039215686274,0.47058823529411764,16.641581165647008,6.369440454448783
real_world_dataset_2__obj102__l4__to__l0,copy_source,test,obj102,l4,l0,0.0,0.3686274509803922,0.5294117647058824,0.00392156862745098,0.3843137254901961,0.6588235294117647,18.703925295654813,6.079010588645472
real_world_dataset_2__obj110__l4__to__l0,copy_source,test,obj110,l4,l0,0.23921568627450981,0.1803921568627451,0.16862745098039217,0.1568627450980392,0.13333333333333333,0.14901960784313725,9.329251719785962,7.370240864353378
real_world_dataset_2__obj113__l4__to__l0,copy_source,test,obj113,l4,l0,0.3568627450980392,0.19215686274509805,0.1607843137254902,0.24313725490196078,0.1411764705882353,0.14901960784313725,13.524464791510802,8.877156161133296
real_world_dataset_2__obj136__l4__to__l0,copy_source,test,obj136,l4,l0,0.5137254901960784,0.403921568627451,0.23529411764705882,0.42745098039215684,0.38823529411764707,0.2901960784313726,14.308948336413964,8.62859560020179
real_world_dataset_2__obj139__l4__to__l0,copy_source,test,obj139,l4,l0,0.6549019607843137,0.5058823529411764,0.30196078431372547,0.592156862745098,0.5254901960784314,0.40784313725490196,16.42990747920592,8.110916393407315
real_world_dataset_2__obj140__l4__to__l0,copy_source,test,obj140,l4,l0,0.8,0.4627450980392157,0.30980392156862746,0.7411764705882353,0.4470588235294118,0.4196078431372549,19.439332728423032,10.983773638015972
real_world_dataset_2__obj141__l4__to__l0,copy_source,test,obj141,l4,l0,0.4823529411764706,0.5490196078431373,0.3568627450980392,0.38823529411764707,0.6,0.49411764705882355,18.33517049453671,11.962050476820151
real_world_dataset_2__obj163__l4__to__l0,copy_source,test,obj163,l4,l0,0.20784313725490197,0.20392156862745098,0.21176470588235294,0.12549019607843137,0.15294117647058825,0.1843137254901961,8.520679015566898,6.813525941408142
real_world_dataset_2__obj175__l4__to__l0,copy_source,test,obj175,l4,l0,0.5372549019607843,0.5137254901960784,0.47058823529411764,0.43529411764705883,0.5058823529411764,0.5647058823529412,17.426337398558225,15.252066327856722
real_world_dataset_2__obj181__l4__to__l0,copy_source,test,obj181,l4,l0,0.17647058823529413,0.20784313725490197,0.27058823529411763,0.11372549019607843,0.16470588235294117,0.23921568627450981,6.009410355024247,4.144085385277309
real_world_dataset_2__obj182__l4__to__l0,copy_source,test,obj182,l4,l0,0.25882352941176473,0.17254901960784313,0.24313725490196078,0.17647058823529413,0.13725490196078433,0.21568627450980393,7.900367647208256,6.147116321052034
real_world_dataset_2__obj193__l4__to__l0,copy_source,test,obj193,l4,l0,0.4117647058823529,0.5058823529411764,0.5450980392156862,0.2823529411764706,0.47843137254901963,0.6078431372549019,15.090453706175094,9.128118336757186
real_world_dataset_2__obj194__l4__to__l0,copy_source,test,obj194,l4,l0,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.5725490196078431,0.3803921568627451,0.5725490196078431,19.5365412129164,11.896450090267756
real_world_dataset_2__obj195__l4__to__l0,copy_source,test,obj195,l4,l0,0.050980392156862744,0.41568627450980394,0.47058823529411764,0.00392156862745098,0.4196078431372549,0.5450980392156862,11.50032773328392,7.150280918037259
real_world_dataset_2__obj198__l4__to__l0,copy_source,test,obj198,l4,l0,0.16470588235294117,0.24705882352941178,0.3411764705882353,0.10980392156862745,0.20392156862745098,0.3215686274509804,6.5886194677209104,4.272305021255987
real_world_dataset_2__obj199__l4__to__l0,copy_source,test,obj199,l4,l0,0.16862745098039217,0.23529411764705882,0.3254901960784314,0.11372549019607843,0.18823529411764706,0.30196078431372547,6.993957783935573,4.613020499922148
real_world_dataset_2__obj205__l4__to__l0,copy_source,test,obj205,l4,l0,0.0,0.41568627450980394,0.6549019607843137,0.00392156862745098,0.33725490196078434,0.6235294117647059,13.023208456892377,7.584269133527925
real_world_dataset_2__obj006__l4__to__l1,copy_source,test,obj006,l4,l1,0.2980392156862745,0.3254901960784314,0.1568627450980392,0.25882352941176473,0.3254901960784314,0.1803921568627451,5.928283539206702,4.273607837102062
real_world_dataset_2__obj014__l4__to__l1,copy_source,test,obj014,l4,l1,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.7490196078431373,0.32941176470588235,0.21568627450980393,4.404922800985667,2.484314271555618
real_world_dataset_2__obj019__l4__to__l1,copy_source,test,obj019,l4,l1,0.2196078431372549,0.16862745098039217,0.1450980392156863,0.14901960784313725,0.12941176470588237,0.11764705882352941,7.252669770395054,5.8282662070666795
real_world_dataset_2__obj022__l4__to__l1,copy_source,test,obj022,l4,l1,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.23529411764705882,0.15294117647058825,0.13333333333333333,8.499249991695823,5.660121519210879
real_world_dataset_2__obj030__l4__to__l1,copy_source,test,obj030,l4,l1,0.48627450980392156,0.4745098039215686,0.2823529411764706,0.4823529411764706,0.5137254901960784,0.34509803921568627,7.00929462968544,5.43724520178114
real_world_dataset_2__obj034__l4__to__l1,copy_source,test,obj034,l4,l1,0.7686274509803922,0.5647058823529412,0.3411764705882353,0.7607843137254902,0.5843137254901961,0.3686274509803922,3.947783005760307,2.1886948768996013
real_world_dataset_2__obj035__l4__to__l1,copy_source,test,obj035,l4,l1,0.7568627450980392,0.4666666666666667,0.3215686274509804,0.7490196078431373,0.4745098039215686,0.3411764705882353,2.892959203047365,1.0878762974856089
real_world_dataset_2__obj036__l4__to__l1,copy_source,test,obj036,l4,l1,0.1843137254901961,0.18823529411764706,0.16470588235294117,0.12549019607843137,0.1411764705882353,0.13725490196078433,6.866522557237277,5.139451022868115
real_world_dataset_2__obj041__l4__to__l1,copy_source,test,obj041,l4,l1,0.43137254901960786,0.1843137254901961,0.17254901960784313,0.3411764705882353,0.14901960784313725,0.1568627450980392,9.828002563848566,5.887304622678284
real_world_dataset_2__obj044__l4__to__l1,copy_source,test,obj044,l4,l1,0.6078431372549019,0.23529411764705882,0.1843137254901961,0.5450980392156862,0.20392156862745098,0.2,9.435495002851049,5.614288434611126
real_world_dataset_2__obj047__l4__to__l1,copy_source,test,obj047,l4,l1,0.7294117647058823,0.3176470588235294,0.24705882352941178,0.7058823529411765,0.3058823529411765,0.2823529411764706,7.334749289956203,4.188840697760695
real_world_dataset_2__obj049__l4__to__l1,copy_source,test,obj049,l4,l1,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.6627450980392157,0.47843137254901963,0.3607843137254902,5.458041860146628,2.51190909388858
real_world_dataset_2__obj058__l4__to__l1,copy_source,test,obj058,l4,l1,0.2980392156862745,0.18823529411764706,0.20784313725490197,0.21568627450980393,0.14901960784313725,0.18823529411764706,8.76869784216702,6.474728794129313
real_world_dataset_2__obj064__l4__to__l1,copy_source,test,obj064,l4,l1,0.5411764705882353,0.35294117647058826,0.3176470588235294,0.5098039215686274,0.34509803921568627,0.35294117647058826,7.601088154828797,5.241913328902205
real_world_dataset_2__obj077__l4__to__l1,copy_source,test,obj077,l4,l1,0.4392156862745098,0.18823529411764706,0.2823529411764706,0.33725490196078434,0.1450980392156863,0.24705882352941178,9.777969081677272,6.384882094530258
real_world_dataset_2__obj097__l4__to__l1,copy_source,test,obj097,l4,l1,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.1607843137254902,0.24705882352941178,0.38823529411764707,6.199238211813035,4.322068551510473
real_world_dataset_2__obj102__l4__to__l1,copy_source,test,obj102,l4,l1,0.0,0.3686274509803922,0.5294117647058824,0.0,0.35294117647058826,0.5529411764705883,7.2122476732776555,3.2416708035784962
real_world_dataset_2__obj110__l4__to__l1,copy_source,test,obj110,l4,l1,0.23921568627450981,0.1803921568627451,0.16862745098039217,0.16470588235294117,0.13333333333333333,0.12549019607843137,7.315269846414629,5.562960195460195
real_world_dataset_2__obj113__l4__to__l1,copy_source,test,obj113,l4,l1,0.3568627450980392,0.19215686274509805,0.1607843137254902,0.26666666666666666,0.1411764705882353,0.12941176470588237,9.209921259893704,6.072299307680763
real_world_dataset_2__obj136__l4__to__l1,copy_source,test,obj136,l4,l1,0.5137254901960784,0.403921568627451,0.23529411764705882,0.4745098039215686,0.396078431372549,0.23529411764705882,4.384641661866467,3.3202992757827823
real_world_dataset_2__obj139__l4__to__l1,copy_source,test,obj139,l4,l1,0.6549019607843137,0.5058823529411764,0.30196078431372547,0.6470588235294118,0.5294117647058824,0.3411764705882353,5.064174884194147,2.963757511097181
real_world_dataset_2__obj140__l4__to__l1,copy_source,test,obj140,l4,l1,0.8,0.4627450980392157,0.30980392156862746,0.792156862745098,0.4627450980392157,0.3333333333333333,3.586864971339324,1.737580189385891
real_world_dataset_2__obj141__l4__to__l1,copy_source,test,obj141,l4,l1,0.4823529411764706,0.5490196078431373,0.3568627450980392,0.47058823529411764,0.596078431372549,0.40784313725490196,6.986694736889688,5.12952289032947
real_world_dataset_2__obj163__l4__to__l1,copy_source,test,obj163,l4,l1,0.20784313725490197,0.20392156862745098,0.21176470588235294,0.1450980392156863,0.14901960784313725,0.1607843137254902,6.806956413299077,4.757980789463032
real_world_dataset_2__obj175__l4__to__l1,copy_source,test,obj175,l4,l1,0.5372549019607843,0.5137254901960784,0.47058823529411764,0.5254901960784314,0.5450980392156862,0.5215686274509804,5.783970066595065,6.20408309338358
real_world_dataset_2__obj181__l4__to__l1,copy_source,test,obj181,l4,l1,0.17647058823529413,0.20784313725490197,0.27058823529411763,0.12156862745098039,0.1568627450980392,0.2,7.060654701609647,5.20021599097168
real_world_dataset_2__obj182__l4__to__l1,copy_source,test,obj182,l4,l1,0.25882352941176473,0.17254901960784313,0.24313725490196078,0.1803921568627451,0.12549019607843137,0.1803921568627451,7.827176224081966,5.564810179928734
real_world_dataset_2__obj193__l4__to__l1,copy_source,test,obj193,l4,l1,0.4117647058823529,0.5058823529411764,0.5450980392156862,0.38823529411764707,0.5333333333333333,0.592156862745098,5.21376593248915,3.9010764336085635
real_world_dataset_2__obj194__l4__to__l1,copy_source,test,obj194,l4,l1,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.6627450980392157,0.4392156862745098,0.5372549019607843,4.276372982010783,2.7007629219106253
real_world_dataset_2__obj195__l4__to__l1,copy_source,test,obj195,l4,l1,0.050980392156862744,0.41568627450980394,0.47058823529411764,0.03137254901960784,0.42745098039215684,0.5019607843137255,3.3041966107548983,2.2465706439974276
real_world_dataset_2__obj198__l4__to__l1,copy_source,test,obj198,l4,l1,0.16470588235294117,0.24705882352941178,0.3411764705882353,0.11764705882352941,0.18823529411764706,0.27058823529411763,6.856024769166732,4.860549028806556
real_world_dataset_2__obj199__l4__to__l1,copy_source,test,obj199,l4,l1,0.16862745098039217,0.23529411764705882,0.3254901960784314,0.11372549019607843,0.1803921568627451,0.2549019607843137,6.840805078944201,4.808130699856612
real_world_dataset_2__obj205__l4__to__l1,copy_source,test,obj205,l4,l1,0.0,0.41568627450980394,0.6549019607843137,0.00392156862745098,0.34901960784313724,0.592156862745098,7.548195476026305,6.173769878865847
real_world_dataset_2__obj006__l4__to__l2,copy_source,test,obj006,l4,l2,0.2980392156862745,0.3254901960784314,0.1568627450980392,0.27450980392156865,0.25098039215686274,0.13725490196078433,11.829710916317609,8.814335276989413
real_world_dataset_2__obj014__l4__to__l2,copy_source,test,obj014,l4,l2,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.788235294117647,0.2980392156862745,0.21568627450980393,9.103507767558648,5.201521003551123
real_world_dataset_2__obj019__l4__to__l2,copy_source,test,obj019,l4,l2,0.2196078431372549,0.16862745098039217,0.1450980392156863,0.16470588235294117,0.10196078431372549,0.10980392156862745,9.271187356554108,7.443828830865383
real_world_dataset_2__obj022__l4__to__l2,copy_source,test,obj022,l4,l2,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.25098039215686274,0.11764705882352941,0.11372549019607843,9.78703763305422,7.66437507317041
real_world_dataset_2__obj030__l4__to__l2,copy_source,test,obj030,l4,l2,0.48627450980392156,0.4745098039215686,0.2823529411764706,0.5215686274509804,0.4627450980392157,0.3333333333333333,10.015321212655408,7.0788730190659725
real_world_dataset_2__obj034__l4__to__l2,copy_source,test,obj034,l4,l2,0.7686274509803922,0.5647058823529412,0.3411764705882353,0.807843137254902,0.5529411764705883,0.4117647058823529,11.360785369950266,8.057944276901765
real_world_dataset_2__obj035__l4__to__l2,copy_source,test,obj035,l4,l2,0.7568627450980392,0.4666666666666667,0.3215686274509804,0.796078431372549,0.44313725490196076,0.4,13.885314830426765,9.75214072835572
real_world_dataset_2__obj036__l4__to__l2,copy_source,test,obj036,l4,l2,0.1843137254901961,0.18823529411764706,0.16470588235294117,0.1568627450980392,0.12156862745098039,0.12549019607843137,9.663486304058429,10.371579045099663
real_world_dataset_2__obj041__l4__to__l2,copy_source,test,obj041,l4,l2,0.43137254901960786,0.1843137254901961,0.17254901960784313,0.35294117647058826,0.11372549019607843,0.12941176470588237,8.176889579090606,5.8912843337978975
real_world_dataset_2__obj044__l4__to__l2,copy_source,test,obj044,l4,l2,0.6078431372549019,0.23529411764705882,0.1843137254901961,0.5647058823529412,0.1607843137254902,0.17647058823529413,8.802693902731855,6.241279050663061
real_world_dataset_2__obj047__l4__to__l2,copy_source,test,obj047,l4,l2,0.7294117647058823,0.3176470588235294,0.24705882352941178,0.7411764705882353,0.2627450980392157,0.2784313725490196,10.761206156197499,6.518637611976558
real_world_dataset_2__obj049__l4__to__l2,copy_source,test,obj049,l4,l2,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.7019607843137254,0.43529411764705883,0.3843137254901961,14.088140617942429,10.803772574474023
real_world_dataset_2__obj058__l4__to__l2,copy_source,test,obj058,l4,l2,0.2980392156862745,0.18823529411764706,0.20784313725490197,0.23921568627450981,0.11372549019607843,0.16470588235294117,9.424382391557181,6.5478362901686635
real_world_dataset_2__obj064__l4__to__l2,copy_source,test,obj064,l4,l2,0.5411764705882353,0.35294117647058826,0.3176470588235294,0.5450980392156862,0.2901960784313726,0.33725490196078434,13.49438114170581,9.447511849461211
real_world_dataset_2__obj077__l4__to__l2,copy_source,test,obj077,l4,l2,0.4392156862745098,0.18823529411764706,0.2823529411764706,0.3607843137254902,0.11372549019607843,0.2235294117647059,7.919007919255894,5.766716670347463
real_world_dataset_2__obj097__l4__to__l2,copy_source,test,obj097,l4,l2,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.21176470588235294,0.2,0.34901960784313724,12.603595657298046,10.013811042927864
real_world_dataset_2__obj102__l4__to__l2,copy_source,test,obj102,l4,l2,0.0,0.3686274509803922,0.5294117647058824,0.011764705882352941,0.3215686274509804,0.5686274509803921,16.68860148227633,6.884413517727121
real_world_dataset_2__obj110__l4__to__l2,copy_source,test,obj110,l4,l2,0.23921568627450981,0.1803921568627451,0.16862745098039217,0.18823529411764706,0.10980392156862745,0.12156862745098039,8.939553819617537,6.896677475112617
real_world_dataset_2__obj113__l4__to__l2,copy_source,test,obj113,l4,l2,0.3568627450980392,0.19215686274509805,0.1607843137254902,0.27450980392156865,0.10980392156862745,0.11372549019607843,10.127991170425982,7.2829898862746
real_world_dataset_2__obj136__l4__to__l2,copy_source,test,obj136,l4,l2,0.5137254901960784,0.403921568627451,0.23529411764705882,0.5019607843137255,0.3215686274509804,0.20784313725490197,12.56096319139059,10.734110856146732
real_world_dataset_2__obj139__l4__to__l2,copy_source,test,obj139,l4,l2,0.6549019607843137,0.5058823529411764,0.30196078431372547,0.6823529411764706,0.4745098039215686,0.3215686274509804,9.010578151827062,7.064177086968875
real_world_dataset_2__obj140__l4__to__l2,copy_source,test,obj140,l4,l2,0.8,0.4627450980392157,0.30980392156862746,0.8235294117647058,0.41568627450980394,0.3411764705882353,11.246100025471492,7.459284527043091
real_world_dataset_2__obj141__l4__to__l2,copy_source,test,obj141,l4,l2,0.4823529411764706,0.5490196078431373,0.3568627450980392,0.5294117647058824,0.5529411764705883,0.41568627450980394,9.11967146078523,5.061027065632949
real_world_dataset_2__obj163__l4__to__l2,copy_source,test,obj163,l4,l2,0.20784313725490197,0.20392156862745098,0.21176470588235294,0.17647058823529413,0.13725490196078433,0.1607843137254902,8.60029023698447,7.803769205491333
real_world_dataset_2__obj175__l4__to__l2,copy_source,test,obj175,l4,l2,0.5372549019607843,0.5137254901960784,0.47058823529411764,0.592156862745098,0.4980392156862745,0.5294117647058824,12.886054754658195,14.415592818804635
real_world_dataset_2__obj181__l4__to__l2,copy_source,test,obj181,l4,l2,0.17647058823529413,0.20784313725490197,0.27058823529411763,0.1607843137254902,0.1450980392156863,0.20784313725490197,8.07987552525085,7.899160481591834
real_world_dataset_2__obj182__l4__to__l2,copy_source,test,obj182,l4,l2,0.25882352941176473,0.17254901960784313,0.24313725490196078,0.21568627450980393,0.11764705882352941,0.1843137254901961,6.353589013409267,4.37831058964696
real_world_dataset_2__obj193__l4__to__l2,copy_source,test,obj193,l4,l2,0.4117647058823529,0.5058823529411764,0.5450980392156862,0.47843137254901963,0.4980392156862745,0.611764705882353,13.504317037560279,13.495974027727888
real_world_dataset_2__obj194__l4__to__l2,copy_source,test,obj194,l4,l2,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.7254901960784313,0.4117647058823529,0.592156862745098,16.330836654083214,7.715946108767354
real_world_dataset_2__obj195__l4__to__l2,copy_source,test,obj195,l4,l2,0.050980392156862744,0.41568627450980394,0.47058823529411764,0.11764705882352941,0.42745098039215684,0.5529411764705883,12.184818232274871,7.984851033085828
real_world_dataset_2__obj198__l4__to__l2,copy_source,test,obj198,l4,l2,0.16470588235294117,0.24705882352941178,0.3411764705882353,0.16470588235294117,0.1843137254901961,0.2823529411764706,8.380910341163553,8.285890269064357
real_world_dataset_2__obj199__l4__to__l2,copy_source,test,obj199,l4,l2,0.16862745098039217,0.23529411764705882,0.3254901960784314,0.16470588235294117,0.16470588235294117,0.2627450980392157,9.572605898833345,9.412146118313965
real_world_dataset_2__obj205__l4__to__l2,copy_source,test,obj205,l4,l2,0.0,0.41568627450980394,0.6549019607843137,0.07450980392156863,0.30196078431372547,0.5529411764705883,13.816737021491146,10.795552765895192
real_world_dataset_2__obj006__l4__to__l3,copy_source,test,obj006,l4,l3,0.2980392156862745,0.3254901960784314,0.1568627450980392,0.2627450980392157,0.3254901960784314,0.1568627450980392,4.30623644430655,3.204796824160588
real_world_dataset_2__obj014__l4__to__l3,copy_source,test,obj014,l4,l3,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.7372549019607844,0.34901960784313724,0.2235294117647059,5.546213208883872,1.8292953870399338
real_world_dataset_2__obj019__l4__to__l3,copy_source,test,obj019,l4,l3,0.2196078431372549,0.16862745098039217,0.1450980392156863,0.1803921568627451,0.1411764705882353,0.12941176470588237,4.3759840702980295,3.1597728718460076
real_world_dataset_2__obj022__l4__to__l3,copy_source,test,obj022,l4,l3,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.2784313725490196,0.16470588235294117,0.12941176470588237,3.29431976140368,2.3803677075772445
real_world_dataset_2__obj030__l4__to__l3,copy_source,test,obj030,l4,l3,0.48627450980392156,0.4745098039215686,0.2823529411764706,0.4627450980392157,0.49019607843137253,0.3411764705882353,7.917406612511425,5.0405997083465035
real_world_dataset_2__obj034__l4__to__l3,copy_source,test,obj034,l4,l3,0.7686274509803922,0.5647058823529412,0.3411764705882353,0.7607843137254902,0.5882352941176471,0.4196078431372549,9.15664835487096,3.758247765473103
real_world_dataset_2__obj035__l4__to__l3,copy_source,test,obj035,l4,l3,0.7568627450980392,0.4666666666666667,0.3215686274509804,0.7490196078431373,0.49019607843137253,0.4,9.696748129065258,4.747478116751792
real_world_dataset_2__obj036__l4__to__l3,copy_source,test,obj036,l4,l3,0.1843137254901961,0.18823529411764706,0.16470588235294117,0.1411764705882353,0.1568627450980392,0.13333333333333333,4.315042509853398,3.336936258330425
real_world_dataset_2__obj041__l4__to__l3,copy_source,test,obj041,l4,l3,0.43137254901960786,0.1843137254901961,0.17254901960784313,0.4,0.16470588235294117,0.16862745098039217,3.817214614588609,2.5595309912370534
real_world_dataset_2__obj044__l4__to__l3,copy_source,test,obj044,l4,l3,0.6078431372549019,0.23529411764705882,0.1843137254901961,0.5882352941176471,0.23137254901960785,0.21176470588235294,5.735341104502795,3.078109894056315
real_world_dataset_2__obj047__l4__to__l3,copy_source,test,obj047,l4,l3,0.7294117647058823,0.3176470588235294,0.24705882352941178,0.7137254901960784,0.3176470588235294,0.2980392156862745,8.306538301537962,4.494293380701507
real_world_dataset_2__obj049__l4__to__l3,copy_source,test,obj049,l4,l3,0.6745098039215687,0.47058823529411764,0.3215686274509804,0.6509803921568628,0.4745098039215686,0.39215686274509803,10.545457575705882,5.640886216909399
real_world_dataset_2__obj058__l4__to__l3,copy_source,test,obj058,l4,l3,0.2980392156862745,0.18823529411764706,0.20784313725490197,0.25098039215686274,0.1607843137254902,0.2,5.6546105161409566,4.063213252315162
real_world_dataset_2__obj064__l4__to__l3,copy_source,test,obj064,l4,l3,0.5411764705882353,0.35294117647058826,0.3176470588235294,0.5176470588235295,0.3568627450980392,0.37254901960784315,8.903717129795547,6.085484015314489
real_world_dataset_2__obj077__l4__to__l3,copy_source,test,obj077,l4,l3,0.4392156862745098,0.18823529411764706,0.2823529411764706,0.3843137254901961,0.1607843137254902,0.2823529411764706,7.076568956815333,4.546162533188466
real_world_dataset_2__obj097__l4__to__l3,copy_source,test,obj097,l4,l3,0.22745098039215686,0.29411764705882354,0.4196078431372549,0.17254901960784313,0.2823529411764706,0.43137254901960786,4.867235944298121,3.2102427397999906
real_world_dataset_2__obj102__l4__to__l3,copy_source,test,obj102,l4,l3,0.0,0.3686274509803922,0.5294117647058824,0.0,0.38823529411764707,0.596078431372549,7.763041795855547,3.369178406269896
real_world_dataset_2__obj110__l4__to__l3,copy_source,test,obj110,l4,l3,0.23921568627450981,0.1803921568627451,0.16862745098039217,0.19215686274509805,0.1450980392156863,0.13725490196078433,4.7680863073855715,3.3518704253453317
real_world_dataset_2__obj113__l4__to__l3,copy_source,test,obj113,l4,l3,0.3568627450980392,0.19215686274509805,0.1607843137254902,0.30980392156862746,0.1568627450980392,0.12941176470588237,4.4596920843651775,3.159120133731778
real_world_dataset_2__obj136__l4__to__l3,copy_source,test,obj136,l4,l3,0.5137254901960784,0.403921568627451,0.23529411764705882,0.4823529411764706,0.39215686274509803,0.23529411764705882,3.426367534976862,2.3678152349537145
