sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj107__l3__to__l4,direct_21d,test,obj107,l3,l4,0.7550788977543804,0.4688503755527651,0.4483102542889362,0.7725490196078432,0.4666666666666667,0.4470588235294118,2.219960633529099,0.9771791251012059
real_world_dataset_2__obj110__l3__to__l4,direct_21d,test,obj110,l3,l4,0.2347855290843491,0.1784967880629437,0.16296753285967394,0.23921568627450981,0.1803921568627451,0.16862745098039217,0.760034192632035,0.7637352064219608
real_world_dataset_2__obj114__l3__to__l4,direct_21d,test,obj114,l3,l4,0.19953472715789952,0.37559985243549754,0.17957096160715125,0.20392156862745098,0.3803921568627451,0.2,2.4046929652367934,1.168443983306156
real_world_dataset_2__obj115__l3__to__l4,direct_21d,test,obj115,l3,l4,0.3980105770254636,0.3258290736201236,0.14259566531131576,0.4117647058823529,0.33725490196078434,0.15294117647058825,1.2823854794510163,1.0763171821751856
real_world_dataset_2__obj121__l3__to__l4,direct_21d,test,obj121,l3,l4,0.6422816563978957,0.49646301547460236,0.21784748184659092,0.6470588235294118,0.49019607843137253,0.2196078431372549,1.5786342948099148,1.1529905778935594
real_world_dataset_2__obj139__l3__to__l4,direct_21d,test,obj139,l3,l4,0.6506614875633847,0.5116945627930637,0.30410094409973665,0.6549019607843137,0.5058823529411764,0.30196078431372547,1.284697913999659,1.0064094774027437
real_world_dataset_2__obj153__l3__to__l4,direct_21d,test,obj153,l3,l4,0.2016361442686064,0.44535953433153996,0.34158933973219785,0.19607843137254902,0.4666666666666667,0.3607843137254902,2.621453307885639,1.9706167967454953
real_world_dataset_2__obj154__l3__to__l4,direct_21d,test,obj154,l3,l4,0.4734839596397437,0.400028724085405,0.29954051007724763,0.47843137254901963,0.403921568627451,0.3137254901960784,1.6135954039145552,1.218399682765496
real_world_dataset_2__obj178__l3__to__l4,direct_21d,test,obj178,l3,l4,0.5957812138228817,0.57515118842769,0.5023806054855072,0.6078431372549019,0.5882352941176471,0.5137254901960784,1.2620566736224457,1.09665920554955
real_world_dataset_2__obj179__l3__to__l4,direct_21d,test,obj179,l3,l4,0.7595338106834026,0.5097525698800102,0.4397104696105849,0.7647058823529411,0.5098039215686274,0.45098039215686275,1.5702383886254074,1.1993477540374111
real_world_dataset_2__obj199__l3__to__l4,direct_21d,test,obj199,l3,l4,0.1641737998301688,0.22722208012192222,0.3210675145046783,0.16862745098039217,0.23529411764705882,0.3254901960784314,1.1598287710368669,0.9735345736455473
real_world_dataset_2__obj207__l3__to__l4,direct_21d,test,obj207,l3,l4,0.017916740141347774,0.4845193512115159,0.6229788340174695,0.0,0.4823529411764706,0.6627450980392157,6.778629409801651,3.4446042239116785
real_world_dataset_2__obj003__l4__to__l0,direct_21d,test,obj003,l4,l0,0.1037554839999352,0.15684129124861093,0.10458900860731901,0.12156862745098039,0.1843137254901961,0.1568627450980392,5.697814662923584,4.1392767591855195
real_world_dataset_2__obj005__l4__to__l0,direct_21d,test,obj005,l4,l0,0.29738021718506386,0.12263074107799524,0.11906180177852152,0.2980392156862745,0.13333333333333333,0.1450980392156863,3.688946780052501,2.407290276569529
real_world_dataset_2__obj010__l4__to__l0,direct_21d,test,obj010,l4,l0,0.4726639151803585,0.2834566429786861,0.17825573335045514,0.47843137254901963,0.29411764705882354,0.19215686274509805,1.4582916411235307,0.9243646993418076
real_world_dataset_2__obj013__l4__to__l0,direct_21d,test,obj013,l4,l0,0.6441488407097151,0.4269008081307495,0.30025858036135933,0.6313725490196078,0.43137254901960786,0.2980392156862745,2.1030637719668333,1.5015277833701097
real_world_dataset_2__obj022__l4__to__l0,direct_21d,test,obj022,l4,l0,0.19684665846498076,0.13908262166845528,0.12363580398334034,0.20392156862745098,0.13725490196078433,0.13725490196078433,2.8152899033518786,2.8167520292125365
real_world_dataset_2__obj024__l4__to__l0,direct_21d,test,obj024,l4,l0,0.17957674199418114,0.29198804392349165,0.18253439712922348,0.17254901960784313,0.28627450980392155,0.20392156862745098,4.354669787043672,2.550331277457236
real_world_dataset_2__obj025__l4__to__l0,direct_21d,test,obj025,l4,l0,0.3515991076947595,0.2141838689756265,0.16986807099272322,0.35294117647058826,0.2235294117647059,0.18823529411764706,2.2674019625416326,1.4182317109007536
real_world_dataset_2__obj038__l4__to__l0,direct_21d,test,obj038,l4,l0,0.17092419792209126,0.11960286429668493,0.13415654152812778,0.16470588235294117,0.11764705882352941,0.15294117647058825,3.843117969768568,3.0570311822259546
real_world_dataset_2__obj049__l4__to__l0,direct_21d,test,obj049,l4,l0,0.5920442930581451,0.45654504454768463,0.41306853535353333,0.5882352941176471,0.4549019607843137,0.4470588235294118,5.223800771634553,4.234569756038625
real_world_dataset_2__obj056__l4__to__l0,direct_21d,test,obj056,l4,l0,0.18365838918292643,0.1118809267222497,0.15110463816018604,0.1803921568627451,0.10980392156862745,0.1607843137254902,2.143111955538106,1.513488021510254
real_world_dataset_2__obj061__l4__to__l0,direct_21d,test,obj061,l4,l0,0.3003320902583241,0.16799936833769943,0.23850054987625857,0.30980392156862746,0.19607843137254902,0.2980392156862745,6.595412769541213,4.356724994278407
real_world_dataset_2__obj063__l4__to__l0,direct_21d,test,obj063,l4,l0,0.17282376709292785,0.356656346347639,0.3579869459496712,0.15294117647058825,0.3843137254901961,0.40784313725490196,4.918698257309542,3.56195484839833
real_world_dataset_2__obj071__l4__to__l0,direct_21d,test,obj071,l4,l0,0.6885183229144772,0.4520055229329827,0.5082925723634801,0.7019607843137254,0.47058823529411764,0.5647058823529412,5.889650837433007,3.9090509292101636
real_world_dataset_2__obj078__l4__to__l0,direct_21d,test,obj078,l4,l0,0.0,0.3110091957187089,0.47321337114142903,0.00392156862745098,0.32941176470588235,0.5137254901960784,3.9445752938971825,1.9701640992208922
real_world_dataset_2__obj082__l4__to__l0,direct_21d,test,obj082,l4,l0,0.391601325202012,0.28678562526579776,0.43511584438414347,0.403921568627451,0.3176470588235294,0.5058823529411764,6.982130843896217,4.5446694814243225
real_world_dataset_2__obj086__l4__to__l0,direct_21d,test,obj086,l4,l0,0.6644783409022096,0.3135301660968264,0.45762730912376626,0.6745098039215687,0.3215686274509804,0.5294117647058824,9.359097403343283,4.734660661696127
real_world_dataset_2__obj096__l4__to__l0,direct_21d,test,obj096,l4,l0,0.0,0.3108424528739674,0.5745345029036291,0.00392156862745098,0.3215686274509804,0.6196078431372549,5.546721020549274,1.6294778872250644
real_world_dataset_2__obj101__l4__to__l0,direct_21d,test,obj101,l4,l0,0.4449978536875267,0.20732389568650314,0.4354841794206366,0.48627450980392156,0.23921568627450981,0.5333333333333333,10.34263340376858,5.229054641591252
real_world_dataset_2__obj105__l4__to__l0,direct_21d,test,obj105,l4,l0,0.06465961892503766,0.41424746248280264,0.45871065485248996,0.047058823529411764,0.4745098039215686,0.6,13.96657959810047,9.541205575117118
real_world_dataset_2__obj108__l4__to__l0,direct_21d,test,obj108,l4,l0,0.1227787570967917,0.16009824788813165,0.16674130833655476,0.12941176470588237,0.16862745098039217,0.16862745098039217,1.5462634741192711,1.4206548621802846
real_world_dataset_2__obj133__l4__to__l0,direct_21d,test,obj133,l4,l0,0.2974818967300432,0.29466319463634183,0.19974719324055812,0.28627450980392155,0.28627450980392155,0.18823529411764706,1.188870507405353,0.9378516158481007
real_world_dataset_2__obj141__l4__to__l0,direct_21d,test,obj141,l4,l0,0.36593087953948034,0.579392032891291,0.4605854639926755,0.38823529411764707,0.6,0.49411764705882355,2.9386344336211856,2.215161631119035
real_world_dataset_2__obj143__l4__to__l0,direct_21d,test,obj143,l4,l0,0.7155322554372805,0.5646928872896888,0.49813598355532707,0.7254901960784313,0.5764705882352941,0.5058823529411764,1.2009097982879797,1.0378836120176191
real_world_dataset_2__obj161__l4__to__l0,direct_21d,test,obj161,l4,l0,0.7143109465509418,0.525628892924808,0.5293775087970682,0.7176470588235294,0.5333333333333333,0.5490196078431373,1.9695289064840997,1.4253494260042712
real_world_dataset_2__obj164__l4__to__l0,direct_21d,test,obj164,l4,l0,0.17909177200444196,0.1228271736112343,0.17909289208715418,0.1803921568627451,0.12549019607843137,0.17254901960784313,1.653457227364645,1.1676741318611634
real_world_dataset_2__obj171__l4__to__l0,direct_21d,test,obj171,l4,l0,0.0,0.4259877043811635,0.47849548508785766,0.00392156862745098,0.4117647058823529,0.4470588235294118,3.100599162711806,2.261379165562706
real_world_dataset_2__obj177__l4__to__l0,direct_21d,test,obj177,l4,l0,0.14548889242001126,0.48102989008145713,0.48388222808804215,0.13725490196078433,0.5058823529411764,0.5450980392156862,6.126417790805957,4.603094834088931
real_world_dataset_2__obj183__l4__to__l0,direct_21d,test,obj183,l4,l0,0.03324306119204235,0.23521455510616043,0.39493994727656556,0.054901960784313725,0.25098039215686274,0.3764705882352941,6.575236330931365,3.0989616209372546
real_world_dataset_2__obj194__l4__to__l0,direct_21d,test,obj194,l4,l0,0.5729173230554977,0.3951190223525006,0.5979005738535713,0.5725490196078431,0.3803921568627451,0.5725490196078431,2.4960909757705414,1.7893857021864747
real_world_dataset_2__obj201__l4__to__l0,direct_21d,test,obj201,l4,l0,0.0,0.280499478579768,0.5432649717783574,0.023529411764705882,0.30196078431372547,0.5294117647058824,6.935809215326761,2.257649385628632
real_world_dataset_2__obj204__l4__to__l0,direct_21d,test,obj204,l4,l0,0.0,0.3498208998854264,0.6362105931061326,0.00392156862745098,0.36470588235294116,0.6352941176470588,3.419632638461654,1.486122462000925
real_world_dataset_2__obj001__l4__to__l1,direct_21d,test,obj001,l4,l1,0.13146416643504918,0.12112366102262948,0.09315350057001673,0.16470588235294117,0.12941176470588237,0.13725490196078433,7.429104484145149,8.60261043176033
real_world_dataset_2__obj004__l4__to__l1,direct_21d,test,obj004,l4,l1,0.20123890723844792,0.14442682774247886,0.10255012455597662,0.23137254901960785,0.1568627450980392,0.1411764705882353,5.2894145982969105,5.3182419501190825
real_world_dataset_2__obj017__l4__to__l1,direct_21d,test,obj017,l4,l1,0.7361216675491978,0.46435735740014117,0.2868496617691006,0.7450980392156863,0.47843137254901963,0.2980392156862745,1.4227277037847177,1.1893007196401946
real_world_dataset_2__obj025__l4__to__l1,direct_21d,test,obj025,l4,l1,0.3845343730890161,0.24353887976281233,0.15875333351401258,0.40784313725490196,0.23921568627450981,0.1803921568627451,4.708466738661248,4.102207434246469
real_world_dataset_2__obj026__l4__to__l1,direct_21d,test,obj026,l4,l1,0.5321056759399874,0.19990430021507014,0.15973846586523205,0.5450980392156862,0.2,0.16862745098039217,1.5940863529631806,0.9848201900969945
real_world_dataset_2__obj028__l4__to__l1,direct_21d,test,obj028,l4,l1,0.5229461659694676,0.31951373831225993,0.2126117937471546,0.5529411764705883,0.33725490196078434,0.23137254901960785,2.50556083972765,2.110589120463718
real_world_dataset_2__obj029__l4__to__l1,direct_21d,test,obj029,l4,l1,0.6997380678649906,0.31182442939391564,0.2233664443823064,0.7215686274509804,0.3176470588235294,0.23137254901960785,1.9808063542086167,1.3077610510006874
real_world_dataset_2__obj041__l4__to__l1,direct_21d,test,obj041,l4,l1,0.34628651416771655,0.14530284396956963,0.15505236626639288,0.3411764705882353,0.14901960784313725,0.1568627450980392,1.1082178372439098,0.5498918590192126
real_world_dataset_2__obj045__l4__to__l1,direct_21d,test,obj045,l4,l1,0.31145987201925185,0.3782081540373603,0.26870391416899936,0.30980392156862746,0.3843137254901961,0.3058823529411765,4.914095329774092,3.0881695094491484
real_world_dataset_2__obj051__l4__to__l1,direct_21d,test,obj051,l4,l1,0.5094668681199024,0.6015070705292768,0.4542043640962752,0.5294117647058824,0.6,0.4470588235294118,2.2989400130696174,1.719793312171702
real_world_dataset_2__obj054__l4__to__l1,direct_21d,test,obj054,l4,l1,0.10493001644197295,0.13939589403784894,0.13312337957745216,0.12156862745098039,0.13725490196078433,0.15294117647058825,4.75335919863272,5.527465118568716
real_world_dataset_2__obj060__l4__to__l1,direct_21d,test,obj060,l4,l1,0.08271433402497427,0.26309064861955267,0.24113888970752073,0.09019607843137255,0.2784313725490196,0.2901960784313726,6.1271753454809055,4.760838658302779
real_world_dataset_2__obj063__l4__to__l1,direct_21d,test,obj063,l4,l1,0.24363720665173863,0.36815059970759423,0.2996851460187949,0.23529411764705882,0.37254901960784315,0.34901960784313724,7.161997747062514,5.180125280761599
real_world_dataset_2__obj064__l4__to__l1,direct_21d,test,obj064,l4,l1,0.5032506268469703,0.3393149224574151,0.3359985839857525,0.5098039215686274,0.34509803921568627,0.35294117647058826,1.8332070238672307,1.4134805782938793
real_world_dataset_2__obj069__l4__to__l1,direct_21d,test,obj069,l4,l1,0.45845460148603506,0.5828331412325867,0.5043458346251707,0.47058823529411764,0.5843137254901961,0.4980392156862745,1.4702142612388032,1.1037147345981744
real_world_dataset_2__obj081__l4__to__l1,direct_21d,test,obj081,l4,l1,0.008697917693520067,0.3471595732124588,0.41206844863259096,0.00392156862745098,0.35294117647058826,0.4588235294117647,6.967730347898715,4.59080686067256
real_world_dataset_2__obj084__l4__to__l1,direct_21d,test,obj084,l4,l1,0.16404736357494223,0.39226129456527736,0.4038593440554244,0.16862745098039217,0.4196078431372549,0.4666666666666667,6.28870432031094,4.798098236520286
real_world_dataset_2__obj094__l4__to__l1,direct_21d,test,obj094,l4,l1,0.06799880592736685,0.21051770832412217,0.38215264095384216,0.07450980392156863,0.2196078431372549,0.39215686274509803,1.0399422469620652,0.7639839610144371
real_world_dataset_2__obj095__l4__to__l1,direct_21d,test,obj095,l4,l1,0.30210609419445167,0.12145232554067695,0.31836925038831165,0.2823529411764706,0.12941176470588237,0.3137254901960784,3.022726705729774,1.4668931494913722
real_world_dataset_2__obj096__l4__to__l1,direct_21d,test,obj096,l4,l1,0.0,0.32527516506293375,0.5496262871954293,0.00392156862745098,0.3137254901960784,0.5490196078431373,2.5551818787349347,1.219870767403599
real_world_dataset_2__obj101__l4__to__l1,direct_21d,test,obj101,l4,l1,0.5105524035592098,0.24375060563934306,0.3861233498771611,0.5254901960784314,0.25882352941176473,0.4196078431372549,3.301066999102029,2.0701187935730356
real_world_dataset_2__obj106__l4__to__l1,direct_21d,test,obj106,l4,l1,0.5473718998146353,0.583215181784063,0.5960234564799314,0.5607843137254902,0.592156862745098,0.6,1.2343088231087567,1.079386537785127
real_world_dataset_2__obj113__l4__to__l1,direct_21d,test,obj113,l4,l1,0.26870579369289,0.1548305757911874,0.1365929958686235,0.26666666666666666,0.1411764705882353,0.12941176470588237,2.1009628251517625,1.6398044230024087
real_world_dataset_2__obj123__l4__to__l1,direct_21d,test,obj123,l4,l1,0.4795398802996665,0.5980823121078742,0.3645517387296246,0.47843137254901963,0.592156862745098,0.35294117647058826,1.087624416413094,0.6868034553450021
real_world_dataset_2__obj128__l4__to__l1,direct_21d,test,obj128,l4,l1,0.15513780657256265,0.12953627554747796,0.13390900247209786,0.16862745098039217,0.13333333333333333,0.12941176470588237,2.1373981905856545,1.9263408398154305
real_world_dataset_2__obj143__l4__to__l1,direct_21d,test,obj143,l4,l1,0.7691844683494378,0.5742568793369025,0.4134656558631965,0.788235294117647,0.5882352941176471,0.4196078431372549,1.8231827102947775,1.2729531738026127
real_world_dataset_2__obj148__l4__to__l1,direct_21d,test,obj148,l4,l1,0.19408443049308324,0.19902306647859866,0.1704943821016956,0.18823529411764706,0.18823529411764706,0.16862745098039217,1.9442515852366078,1.8385529243708743
real_world_dataset_2__obj151__l4__to__l1,direct_21d,test,obj151,l4,l1,0.3172206916069687,0.3010686049239506,0.23405843414821687,0.30980392156862746,0.2823529411764706,0.2235294117647059,2.4937378557228853,2.627523891525742
real_world_dataset_2__obj156__l4__to__l1,direct_21d,test,obj156,l4,l1,0.2819089031796249,0.5389294998552863,0.436071382913414,0.27450980392156865,0.5333333333333333,0.42745098039215684,0.7925031093248265,0.6425416017087343
real_world_dataset_2__obj174__l4__to__l1,direct_21d,test,obj174,l4,l1,0.10585755158794838,0.45691446052850027,0.4382218489954617,0.0784313725490196,0.4666666666666667,0.4588235294117647,2.082858079123824,1.5114771836845244
real_world_dataset_2__obj184__l4__to__l1,direct_21d,test,obj184,l4,l1,0.07386554985296356,0.2421666142261424,0.3129443742685441,0.09019607843137255,0.23137254901960785,0.30980392156862746,2.5284376875972585,2.3087904125996377
real_world_dataset_2__obj188__l4__to__l1,direct_21d,test,obj188,l4,l1,0.3853723704763502,0.225936667166747,0.3813024719802678,0.3686274509803922,0.2235294117647059,0.34901960784313724,4.743470971151746,2.361302154736219
real_world_dataset_2__obj192__l4__to__l1,direct_21d,test,obj192,l4,l1,0.0006231941442647881,0.38714665901374157,0.49450560059093496,0.00392156862745098,0.40784313725490196,0.5294117647058824,3.0059696754127234,2.167215448015866
real_world_dataset_2__obj196__l4__to__l1,direct_21d,test,obj196,l4,l1,0.4979848757123389,0.6228655116487223,0.6510614399406447,0.5254901960784314,0.6392156862745098,0.6705882352941176,2.0999124400942524,1.8322821069834925
real_world_dataset_2__obj203__l4__to__l1,direct_21d,test,obj203,l4,l1,0.18398253521937397,0.15478183451693275,0.3637467393023482,0.1843137254901961,0.1803921568627451,0.34901960784313724,7.873784399250224,3.213585082669158
real_world_dataset_2__obj209__l4__to__l1,direct_21d,test,obj209,l4,l1,0.43678348124734134,0.33996285600443077,0.5463002574873176,0.4627450980392157,0.34901960784313724,0.5333333333333333,3.980469499220185,2.508983542199059
real_world_dataset_2__obj211__l4__to__l1,direct_21d,test,obj211,l4,l1,0.14379349079799425,0.5032296121323474,0.649653771285086,0.14901960784313725,0.5254901960784314,0.6901960784313725,3.410664238271122,2.485420317248921
real_world_dataset_2__obj213__l4__to__l1,direct_21d,test,obj213,l4,l1,0.0213031479135836,0.3731861211374278,0.44015791559155415,0.0196078431372549,0.41568627450980394,0.49411764705882355,4.732468284298597,3.783356419662872
real_world_dataset_2__obj000__l4__to__l2,direct_21d,test,obj000,l4,l2,0.15128155266277404,0.11285377962014587,0.11623517893159918,0.16470588235294117,0.12549019607843137,0.12941176470588237,1.6018059518344951,1.0317055851538022
real_world_dataset_2__obj009__l4__to__l2,direct_21d,test,obj009,l4,l2,0.3621374711492052,0.28494780369574335,0.14733081162967074,0.3803921568627451,0.3215686274509804,0.16470588235294117,4.796661954225127,4.0735331364490035
real_world_dataset_2__obj017__l4__to__l2,direct_21d,test,obj017,l4,l2,0.7761669718427262,0.43714382037491795,0.31879165079491373,0.792156862745098,0.45098039215686275,0.3333333333333333,1.3974706564983777,1.2776254868986057
real_world_dataset_2__obj023__l4__to__l2,direct_21d,test,obj023,l4,l2,0.3549862741875957,0.11210795000766588,0.12139136071552309,0.3568627450980392,0.12156862745098039,0.12549019607843137,1.123755381325185,0.6346559751949654
real_world_dataset_2__obj032__l4__to__l2,direct_21d,test,obj032,l4,l2,0.7681700877143933,0.3069723106156176,0.2630420157953769,0.796078431372549,0.3254901960784314,0.2784313725490196,2.199429497688357,2.0678444856712934
real_world_dataset_2__obj057__l4__to__l2,direct_21d,test,obj057,l4,l2,0.1232407189999652,0.12940678309871897,0.1479589979724764,0.13333333333333333,0.12941176470588237,0.14901960784313725,1.2621033675284699,1.7721018265849162
real_world_dataset_2__obj060__l4__to__l2,direct_21d,test,obj060,l4,l2,0.1357032206401474,0.2274004085387654,0.23090017962728893,0.13725490196078433,0.21568627450980393,0.23921568627450981,4.016410994203852,3.906257751819645
real_world_dataset_2__obj061__l4__to__l2,direct_21d,test,obj061,l4,l2,0.3733287706441237,0.16388310991183655,0.19591902803478942,0.3686274509803922,0.1607843137254902,0.21568627450980393,3.8239299238124285,2.548413266038651
real_world_dataset_2__obj066__l4__to__l2,direct_21d,test,obj066,l4,l2,0.41584679364891025,0.39764334451556504,0.41072495332359765,0.43137254901960786,0.42745098039215684,0.4470588235294118,3.324468274906853,3.3284203869186864
real_world_dataset_2__obj075__l4__to__l2,direct_21d,test,obj075,l4,l2,0.12488375947245775,0.19297917169515869,0.2546695742093774,0.11764705882352941,0.17254901960784313,0.2549019607843137,4.704849246021616,4.310055284657177
real_world_dataset_2__obj079__l4__to__l2,direct_21d,test,obj079,l4,l2,0.3283966190738526,0.18039983168653348,0.2655501984364206,0.32941176470588235,0.17647058823529413,0.2823529411764706,3.299548327214241,1.859893505428804
real_world_dataset_2__obj091__l4__to__l2,direct_21d,test,obj091,l4,l2,0.14636595653628423,0.12978276991569648,0.2093280417407557,0.1450980392156863,0.13333333333333333,0.20784313725490197,1.1248805807878826,0.9169379737582023
real_world_dataset_2__obj102__l4__to__l2,direct_21d,test,obj102,l4,l2,0.0657160903780985,0.2841795487426366,0.461280617312795,0.011764705882352941,0.3215686274509804,0.5686274509803921,11.51517501378543,4.174829129513133
real_world_dataset_2__obj104__l4__to__l2,direct_21d,test,obj104,l4,l2,0.6642867212540876,0.2472346102712997,0.42024033692697627,0.6862745098039216,0.27450980392156865,0.4627450980392157,3.8271893766468215,2.7168405502203896
real_world_dataset_2__obj107__l4__to__l2,direct_21d,test,obj107,l4,l2,0.830289101382481,0.4627619293381975,0.5463200891633656,0.807843137254902,0.4392156862745098,0.5529411764705883,4.562892868928006,2.885267801296208
real_world_dataset_2__obj115__l4__to__l2,direct_21d,test,obj115,l4,l2,0.37722668620347455,0.24200948988314988,0.13760890436878345,0.3607843137254902,0.2235294117647059,0.12156862745098039,2.0126722967687734,1.5389359801932552
real_world_dataset_2__obj121__l4__to__l2,direct_21d,test,obj121,l4,l2,0.6656123600448933,0.45944753001287797,0.2532797925305067,0.6784313725490196,0.45098039215686275,0.23137254901960785,3.584321393879061,1.4189827981285974
real_world_dataset_2__obj124__l4__to__l2,direct_21d,test,obj124,l4,l2,0.7902482802403002,0.597706397675791,0.35664406677285804,0.7843137254901961,0.5843137254901961,0.3254901960784314,2.9796792382415322,1.3221961569302487
real_world_dataset_2__obj137__l4__to__l2,direct_21d,test,obj137,l4,l2,0.7415138082900651,0.35029747940829026,0.28759504875058484,0.7372549019607844,0.3254901960784314,0.24313725490196078,5.204584532835129,2.5647853954262834
real_world_dataset_2__obj138__l4__to__l2,direct_21d,test,obj138,l4,l2,0.4143499629170166,0.4715976278560333,0.37196683389223456,0.41568627450980394,0.47843137254901963,0.35294117647058826,3.852503453032897,2.2327726983108
real_world_dataset_2__obj150__l4__to__l2,direct_21d,test,obj150,l4,l2,0.1188753543755239,0.318425256993761,0.27490587912057557,0.10980392156862745,0.2627450980392157,0.20392156862745098,6.967794968571396,5.180879302992638
real_world_dataset_2__obj151__l4__to__l2,direct_21d,test,obj151,l4,l2,0.3509812734328746,0.23492632005995948,0.21281419487908199,0.3333333333333333,0.2196078431372549,0.19215686274509805,2.0206936518812375,1.5619272928320977
real_world_dataset_2__obj153__l4__to__l2,direct_21d,test,obj153,l4,l2,0.20873985097384992,0.3971793144150966,0.3418555453206695,0.2,0.36470588235294116,0.2901960784313726,4.755280618929133,3.684074022399998
real_world_dataset_2__obj157__l4__to__l2,direct_21d,test,obj157,l4,l2,0.6249548402906051,0.5036897531714728,0.46410380123936423,0.6235294117647059,0.49019607843137253,0.43137254901960786,3.4737007525818195,2.4490355983762533
real_world_dataset_2__obj160__l4__to__l2,direct_21d,test,obj160,l4,l2,0.718952902695259,0.596003951052415,0.5443084822156665,0.7294117647058823,0.596078431372549,0.5411764705882353,1.258694227424281,0.8688469609073461
real_world_dataset_2__obj166__l4__to__l2,direct_21d,test,obj166,l4,l2,0.1838780197449538,0.16912451881043963,0.206281017127865,0.19607843137254902,0.1607843137254902,0.19607843137254902,2.512089687445755,2.8103142791498446
real_world_dataset_2__obj173__l4__to__l2,direct_21d,test,obj173,l4,l2,0.6517280524856295,0.30058992418926256,0.43633636629886524,0.6392156862745098,0.2901960784313726,0.3764705882352941,7.530087975615186,4.332332796219837
real_world_dataset_2__obj176__l4__to__l2,direct_21d,test,obj176,l4,l2,0.7790780711077581,0.44957478291081787,0.5193263085721284,0.7725490196078432,0.43137254901960786,0.4980392156862745,2.148656283161474,1.470167131258777
real_world_dataset_2__obj184__l4__to__l2,direct_21d,test,obj184,l4,l2,0.13140551984741472,0.21965902938390738,0.30109909112240263,0.13725490196078433,0.2,0.2901960784313726,3.433095012772146,3.5417618799399895
real_world_dataset_2__obj197__l4__to__l2,direct_21d,test,obj197,l4,l2,0.8145328846252186,0.5174359608864342,0.6245208817318714,0.8274509803921568,0.5411764705882353,0.6509803921568628,2.4040491431871156,1.7567043812958474
real_world_dataset_2__obj200__l4__to__l2,direct_21d,test,obj200,l4,l2,0.1626276602553725,0.1168632213977984,0.2565802290412889,0.1803921568627451,0.13725490196078433,0.27450980392156865,2.4770725967312632,1.5948078780932033
real_world_dataset_2__obj205__l4__to__l2,direct_21d,test,obj205,l4,l2,0.07461837045802616,0.3256132533564997,0.5792871171558814,0.07450980392156863,0.30196078431372547,0.5529411764705883,2.6486403296786283,2.1482064309441764
real_world_dataset_2__obj206__l4__to__l2,direct_21d,test,obj206,l4,l2,0.3721368271090215,0.2062094299577231,0.44814247061065166,0.3607843137254902,0.21568627450980393,0.41568627450980394,6.468570182306465,2.4341757690817816
real_world_dataset_2__obj012__l4__to__l3,direct_21d,test,obj012,l4,l3,0.4728610648374418,0.4778508574566315,0.25457057322598636,0.48627450980392156,0.4823529411764706,0.2627450980392157,1.3021422003165086,1.0118129753389402
real_world_dataset_2__obj016__l4__to__l3,direct_21d,test,obj016,l4,l3,0.723302235105985,0.5507348887595448,0.3278431852239771,0.7568627450980392,0.5647058823529412,0.33725490196078434,2.916831599543904,2.030051582747954
real_world_dataset_2__obj037__l4__to__l3,direct_21d,test,obj037,l4,l3,0.21573166403158964,0.15839725749804268,0.14459785995888907,0.21176470588235294,0.1568627450980392,0.1450980392156863,0.5549319925054563,0.4346599793236042
real_world_dataset_2__obj038__l4__to__l3,direct_21d,test,obj038,l4,l3,0.21984957167781213,0.1350845035000381,0.13446383209796312,0.21176470588235294,0.1411764705882353,0.13725490196078433,1.9725872098644384,1.7801873041437462
real_world_dataset_2__obj039__l4__to__l3,direct_21d,test,obj039,l4,l3,0.11754416946227128,0.21423154178296291,0.14522028961293182,0.12941176470588237,0.2235294117647059,0.17254901960784313,3.4668071740185047,2.294212390312867
real_world_dataset_2__obj040__l4__to__l3,direct_21d,test,obj040,l4,l3,0.25187713195314865,0.14888530598190333,0.1316690329817724,0.27058823529411763,0.1568627450980392,0.1450980392156863,1.983837405363486,1.5758633911065545
real_world_dataset_2__obj044__l4__to__l3,direct_21d,test,obj044,l4,l3,0.5793865481564892,0.22185074829269816,0.2039101922581897,0.5882352941176471,0.23137254901960785,0.21176470588235294,0.8976210121089835,0.7424665110246039
real_world_dataset_2__obj046__l4__to__l3,direct_21d,test,obj046,l4,l3,0.5106117014965315,0.31012464144579,0.2836072756187265,0.5254901960784314,0.32941176470588235,0.2901960784313726,2.5200163434497447,2.1080811955450747
real_world_dataset_2__obj051__l4__to__l3,direct_21d,test,obj051,l4,l3,0.5068266244077281,0.568569813720802,0.45387536531516487,0.5215686274509804,0.5764705882352941,0.4745098039215686,2.2316106692229414,1.5190212337409141
real_world_dataset_2__obj057__l4__to__l3,direct_21d,test,obj057,l4,l3,0.10785678354660169,0.1604836128052851,0.16263683445422267,0.12549019607843137,0.1843137254901961,0.1843137254901961,2.8138278505122734,1.9827103380353532
real_world_dataset_2__obj062__l4__to__l3,direct_21d,test,obj062,l4,l3,0.5349902309675556,0.19735534961026005,0.2460680086019611,0.5450980392156862,0.21176470588235294,0.27058823529411763,2.549122136344113,1.66430831628258
real_world_dataset_2__obj064__l4__to__l3,direct_21d,test,obj064,l4,l3,0.5018898660848965,0.3403095449070356,0.36737655220875837,0.5176470588235295,0.3568627450980392,0.37254901960784315,2.326444308802542,1.8947001096720446
