sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj177__l2__to__l3,fc4_colorchecker,test,obj177,l2,l3,0.2890298906369639,0.5906140146170001,0.48415245935267404,0.2235294117647059,0.47058823529411764,0.4588235294117647,18.4195404220611,13.959557342014676
real_world_dataset_2__obj178__l2__to__l3,fc4_colorchecker,test,obj178,l2,l3,0.6203568384403126,0.7499860503073017,0.5978549308673171,0.5725490196078431,0.592156862745098,0.5647058823529412,23.53488410718578,17.056014565819655
real_world_dataset_2__obj179__l2__to__l3,fc4_colorchecker,test,obj179,l2,l3,0.7507727647033329,0.6374881427612065,0.5355019626173515,0.7372549019607844,0.5098039215686274,0.5019607843137255,19.16806297151074,16.750640517012627
real_world_dataset_2__obj180__l2__to__l3,fc4_colorchecker,test,obj180,l2,l3,0.15508920961007816,0.18749651257682542,0.19806236973518482,0.12549019607843137,0.16862745098039217,0.20784313725490197,5.617178790240331,4.658847309962596
real_world_dataset_2__obj181__l2__to__l3,fc4_colorchecker,test,obj181,l2,l3,0.14451494531848194,0.17343427413356352,0.19439454807342216,0.12156862745098039,0.17254901960784313,0.22745098039215686,6.204649324265825,4.742388808565158
real_world_dataset_2__obj182__l2__to__l3,fc4_colorchecker,test,obj182,l2,l3,0.19386151201259771,0.14062238443261907,0.17238761810284606,0.21568627450980393,0.13725490196078433,0.2,5.988148278220307,4.5803054001021515
real_world_dataset_2__obj183__l2__to__l3,fc4_colorchecker,test,obj183,l2,l3,0.10221788815209697,0.25312029197871433,0.29342573294101454,0.06666666666666667,0.27058823529411763,0.3568627450980392,7.96207468262471,5.347920133670641
real_world_dataset_2__obj184__l2__to__l3,fc4_colorchecker,test,obj184,l2,l3,0.12336641673528945,0.23905805353545242,0.27141880297043847,0.10588235294117647,0.26666666666666666,0.33725490196078434,7.173297909096937,4.8820841832076125
real_world_dataset_2__obj185__l2__to__l3,fc4_colorchecker,test,obj185,l2,l3,0.24320807870671346,0.15937203569030162,0.22740494302928627,0.2784313725490196,0.17254901960784313,0.2784313725490196,6.883640187095825,4.2005647646989
real_world_dataset_2__obj186__l2__to__l3,fc4_colorchecker,test,obj186,l2,l3,0.07049509527730825,0.35624337389596833,0.3887890961468443,0.00784313725490196,0.3843137254901961,0.4823529411764706,10.935420171237299,7.325820073367782
real_world_dataset_2__obj187__l2__to__l3,fc4_colorchecker,test,obj187,l2,l3,0.16213871913780897,0.2765573560508175,0.322768306235116,0.1568627450980392,0.3058823529411765,0.403921568627451,9.029814011461772,6.139579748612602
real_world_dataset_2__obj188__l2__to__l3,fc4_colorchecker,test,obj188,l2,l3,0.3630497406781375,0.22030840227776988,0.3080970195880653,0.40784313725490196,0.24313725490196078,0.3764705882352941,7.864471061437365,4.642975875095391
real_world_dataset_2__obj189__l2__to__l3,fc4_colorchecker,test,obj189,l2,l3,0.04582181193025037,0.4265545661122779,0.46581335104386057,0.0,0.4470588235294118,0.5647058823529412,12.70987919136369,8.142107737894987
real_world_dataset_2__obj190__l2__to__l3,fc4_colorchecker,test,obj190,l2,l3,0.2855051358730984,0.37499302515365085,0.39612473947036964,0.27450980392156865,0.3686274509803922,0.4470588235294118,9.104401023872235,7.399361241092189
real_world_dataset_2__obj191__l2__to__l3,fc4_colorchecker,test,obj191,l2,l3,0.5392874788714082,0.3515559610815477,0.41813166944094576,0.5490196078431373,0.3411764705882353,0.4549019607843137,7.000489493491758,3.903574120917732
real_world_dataset_2__obj192__l2__to__l3,fc4_colorchecker,test,obj192,l2,l3,0.07049509527730825,0.44999163018438104,0.49148810267619936,0.0,0.4235294117647059,0.5333333333333333,11.568234662561595,7.561151670105633
real_world_dataset_2__obj193__l2__to__l3,fc4_colorchecker,test,obj193,l2,l3,0.43002008119158036,0.5953014274314208,0.5721801792349784,0.38823529411764707,0.4980392156862745,0.5607843137254902,16.27185124966272,14.42214630023633
real_world_dataset_2__obj194__l2__to__l3,fc4_colorchecker,test,obj194,l2,l3,0.6520796313151013,0.4921783455141667,0.553841070926165,0.6313725490196078,0.4196078431372549,0.5294117647058824,10.118732711449956,6.893592085141232
real_world_dataset_2__obj195__l2__to__l3,fc4_colorchecker,test,obj195,l2,l3,0.10574264291596237,0.5109279967718493,0.5171628543085381,0.00392156862745098,0.41568627450980394,0.48627450980392156,14.403618215226516,11.269970272364581
real_world_dataset_2__obj196__l2__to__l3,fc4_colorchecker,test,obj196,l2,l3,0.5569112526907352,0.759360875936143,0.6858826507496214,0.49411764705882355,0.5843137254901961,0.6313725490196078,24.573866239238804,19.86070572720638
real_world_dataset_2__obj197__l2__to__l3,fc4_colorchecker,test,obj197,l2,l3,0.743723255175602,0.6468629683900476,0.6088583958526051,0.7098039215686275,0.5019607843137255,0.5490196078431373,19.317322856878267,15.606088464509376
real_world_dataset_2__obj198__l2__to__l3,fc4_colorchecker,test,obj198,l2,l3,0.14803970008234732,0.22030840227776988,0.2640831596469131,0.09803921568627451,0.20392156862745098,0.30196078431372547,9.713861494139318,6.64282392152929
real_world_dataset_2__obj199__l2__to__l3,fc4_colorchecker,test,obj199,l2,l3,0.14803970008234732,0.19687133820566668,0.24574405133809968,0.10980392156862745,0.19607843137254902,0.2823529411764706,6.804866176957645,4.293760962437331
real_world_dataset_2__obj200__l2__to__l3,fc4_colorchecker,test,obj200,l2,l3,0.16213871913780897,0.16405944850472226,0.25674751632338777,0.1411764705882353,0.1568627450980392,0.30196078431372547,9.232387144214965,4.874597411977265
real_world_dataset_2__obj201__l2__to__l3,fc4_colorchecker,test,obj201,l2,l3,0.10221788815209697,0.309369245751762,0.4364707777497591,0.011764705882352941,0.3215686274509804,0.5058823529411764,9.270661624885847,3.3169482998843267
real_world_dataset_2__obj202__l2__to__l3,fc4_colorchecker,test,obj202,l2,l3,0.1127921524436932,0.28124476886523814,0.39612473947036964,0.054901960784313725,0.30196078431372547,0.47058823529411764,8.911514662442803,3.650033099808778
real_world_dataset_2__obj203__l2__to__l3,fc4_colorchecker,test,obj203,l2,l3,0.21148528583192475,0.1828090997624048,0.31176484124982795,0.2235294117647059,0.2,0.3686274509803922,6.734134459738575,3.58736801476716
real_world_dataset_2__obj204__l2__to__l3,fc4_colorchecker,test,obj204,l2,l3,0.05287132145798119,0.3796804379680715,0.5244984976320635,0.0,0.4,0.6039215686274509,9.51011020789256,4.073812218764689
real_world_dataset_2__obj205__l2__to__l3,fc4_colorchecker,test,obj205,l2,l3,0.06697034051344283,0.3609307867103889,0.5171628543085381,0.0,0.38823529411764707,0.6078431372549019,10.204915432139808,3.9785711090654385
real_world_dataset_2__obj206__l2__to__l3,fc4_colorchecker,test,obj206,l2,l3,0.32427743827561795,0.257807704793135,0.3887890961468443,0.35294117647058826,0.2784313725490196,0.4470588235294118,6.373449915933322,3.6154483079608863
real_world_dataset_2__obj207__l2__to__l3,fc4_colorchecker,test,obj207,l2,l3,0.05287132145798119,0.4453042173699604,0.5355019626173515,0.0,0.4627450980392157,0.615686274509804,10.006627397998797,5.77041887728513
real_world_dataset_2__obj208__l2__to__l3,fc4_colorchecker,test,obj208,l2,l3,0.17271298342940522,0.38436785078249214,0.4694811727056233,0.13725490196078433,0.38823529411764707,0.5176470588235295,7.007291499209179,3.98769372723967
real_world_dataset_2__obj209__l2__to__l3,fc4_colorchecker,test,obj209,l2,l3,0.4723171383579653,0.3656181995248096,0.50615938932325,0.4549019607843137,0.3411764705882353,0.5176470588235295,5.940803903080306,3.261497094911829
real_world_dataset_2__obj210__l2__to__l3,fc4_colorchecker,test,obj210,l2,l3,0.08811886909663531,0.4734286942564842,0.575848000896741,0.0,0.4392156862745098,0.6039215686274509,10.867361570412621,6.428521395996709
real_world_dataset_2__obj211__l2__to__l3,fc4_colorchecker,test,obj211,l2,l3,0.26435660728990595,0.604676253060262,0.667543542440808,0.17254901960784313,0.5019607843137255,0.6431372549019608,15.937723311472771,11.759194687925348
real_world_dataset_2__obj212__l2__to__l3,fc4_colorchecker,test,obj212,l2,l3,0.5533864979268698,0.4828035198853255,0.5795158225585038,0.5058823529411764,0.39215686274509803,0.5294117647058824,10.953486558005835,8.99678464724667
real_world_dataset_2__obj213__l2__to__l3,fc4_colorchecker,test,obj213,l2,l3,0.09164362386050073,0.51561540958627,0.5171628543085381,0.00392156862745098,0.40784313725490196,0.4823529411764706,16.53314834121984,12.77919038839391
real_world_dataset_2__obj214__l2__to__l3,fc4_colorchecker,test,obj214,l2,l3,0.4934656669411578,0.7359238118640399,0.6712113641025708,0.41568627450980394,0.5490196078431373,0.5882352941176471,23.834332711453424,18.836133175476988
real_world_dataset_2__obj215__l2__to__l3,fc4_colorchecker,test,obj215,l2,l3,0.6908519337176209,0.6796748580909922,0.645536612470232,0.6313725490196078,0.5058823529411764,0.5568627450980392,21.461722030379907,21.131106165408227
