sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj195__l1__to__l4,full_image_gray_world,test,obj195,l1,l4,0.031979184612057995,0.4243862074960072,0.4906837357395029,0.050980392156862744,0.41568627450980394,0.47058823529411764,1.9877027366337214,1.3613141863125158
real_world_dataset_2__obj198__l1__to__l4,full_image_gray_world,test,obj198,l1,l4,0.11992194229521747,0.18688566935603987,0.2645092012970758,0.16470588235294117,0.24705882352941178,0.3411764705882353,7.229912946326673,5.060514001035433
real_world_dataset_2__obj199__l1__to__l4,full_image_gray_world,test,obj199,l1,l4,0.11592454421871022,0.17909876646620487,0.24917533455521632,0.16862745098039217,0.23529411764705882,0.3254901960784314,7.251124312145214,5.06171199131967
real_world_dataset_2__obj205__l1__to__l4,full_image_gray_world,test,obj205,l1,l4,0.003997398076507249,0.34651717859765724,0.5788534695051949,0.0,0.41568627450980394,0.6549019607843137,7.4587118304916915,6.352401412637714
real_world_dataset_2__obj006__l2__to__l0,full_image_gray_world,test,obj006,l2,l0,0.2596264741336537,0.2992749977749118,0.12613303595826356,0.2,0.3176470588235294,0.1843137254901961,10.699732602313476,7.378139217645562
real_world_dataset_2__obj014__l2__to__l0,full_image_gray_world,test,obj014,l2,l0,0.7454988757266341,0.35538905985770775,0.19820905650584272,0.6745098039215687,0.3058823529411765,0.2627450980392157,16.752619130240486,9.964312847889225
real_world_dataset_2__obj019__l2__to__l0,full_image_gray_world,test,obj019,l2,l0,0.1557758844801922,0.1215804678460579,0.10090642876661084,0.12549019607843137,0.11764705882352941,0.13725490196078433,8.345759580781522,7.4739527088154905
real_world_dataset_2__obj022__l2__to__l0,full_image_gray_world,test,obj022,l2,l0,0.23737277635076906,0.1402851552069899,0.1045102297939898,0.20392156862745098,0.13725490196078433,0.13725490196078433,8.231329128782388,5.982140070700251
real_world_dataset_2__obj030__l2__to__l0,full_image_gray_world,test,obj030,l2,l0,0.493290300853942,0.5517882771474936,0.3063230873272115,0.3843137254901961,0.4980392156862745,0.38823529411764707,20.449546832416225,11.937624337061825
real_world_dataset_2__obj034__l2__to__l0,full_image_gray_world,test,obj034,l2,l0,0.7640436238790379,0.6593402294728525,0.37839910787479064,0.6980392156862745,0.5725490196078431,0.47058823529411764,24.36857896903098,14.03147152642436
real_world_dataset_2__obj035__l2__to__l0,full_image_gray_world,test,obj035,l2,l0,0.7529167749875956,0.5284074179463286,0.3675877047926538,0.6901960784313725,0.47058823529411764,0.4588235294117647,21.22949843869886,14.898023376407203
real_world_dataset_2__obj036__l2__to__l0,full_image_gray_world,test,obj036,l2,l0,0.14835798521923066,0.1449613270472229,0.11532163287612666,0.10980392156862745,0.1411764705882353,0.15294117647058825,8.539561271211921,7.896789759913985
real_world_dataset_2__obj041__l2__to__l0,full_image_gray_world,test,obj041,l2,l0,0.333805466743269,0.1356089833667569,0.11892543390350564,0.3058823529411765,0.12549019607843137,0.17647058823529413,12.465299831635024,8.498395551091328
real_world_dataset_2__obj044__l2__to__l0,full_image_gray_world,test,obj044,l2,l0,0.5340887467892304,0.19172304544955288,0.16217104623205314,0.49019607843137253,0.17254901960784313,0.2235294117647059,14.034632277196572,8.479770349926447
real_world_dataset_2__obj047__l2__to__l0,full_image_gray_world,test,obj047,l2,l0,0.7009914801608649,0.3133035132956108,0.25586987294390606,0.6313725490196078,0.2627450980392157,0.33725490196078434,20.269110225021684,12.617660697062856
real_world_dataset_2__obj049__l2__to__l0,full_image_gray_world,test,obj049,l2,l0,0.6639019838560571,0.5190550742658626,0.35317250068313794,0.5882352941176471,0.4549019607843137,0.4470588235294118,23.128560554283784,17.131583035491577
real_world_dataset_2__obj058__l2__to__l0,full_image_gray_world,test,obj058,l2,l0,0.22624592745932678,0.1356089833667569,0.15135964314991626,0.19607843137254902,0.13725490196078433,0.2235294117647059,13.395789074010102,9.345766436658813
real_world_dataset_2__obj064__l2__to__l0,full_image_gray_world,test,obj064,l2,l0,0.5155439986368265,0.34603671617724174,0.3099268883545905,0.4470588235294118,0.3333333333333333,0.42745098039215684,21.74313847185605,14.96513472731377
real_world_dataset_2__obj077__l2__to__l0,full_image_gray_world,test,obj077,l2,l0,0.34122336600423053,0.1356089833667569,0.20541665856060065,0.30980392156862746,0.12156862745098039,0.2980392156862745,18.280575604502197,10.324809815229239
real_world_dataset_2__obj097__l2__to__l0,full_image_gray_world,test,obj097,l2,l0,0.2002832800459614,0.23848476385188283,0.3207382914367273,0.11372549019607843,0.25098039215686274,0.47058823529411764,22.7478277159009,9.58587990449444
real_world_dataset_2__obj102__l2__to__l0,full_image_gray_world,test,obj102,l2,l0,0.0111268488914423,0.38344609089910575,0.5225511489699489,0.00392156862745098,0.3843137254901961,0.6588235294117647,22.53684484708108,7.92577342266184
real_world_dataset_2__obj110__l2__to__l0,full_image_gray_world,test,obj110,l2,l0,0.1780295822630768,0.1309328115265239,0.11171783184874771,0.1568627450980392,0.13333333333333333,0.14901960784313725,7.238693659958223,6.32310982389401
real_world_dataset_2__obj113__l2__to__l0,full_image_gray_world,test,obj113,l2,l0,0.2596264741336537,0.1309328115265239,0.1045102297939898,0.24313725490196078,0.1411764705882353,0.14901960784313725,7.908729454489417,5.433183369113769
real_world_dataset_2__obj136__l2__to__l0,full_image_gray_world,test,obj136,l2,l0,0.4747455527015381,0.38344609089910575,0.19100145445108482,0.42745098039215684,0.38823529411764707,0.2901960784313726,15.762958524798618,7.9925915368109095
real_world_dataset_2__obj139__l2__to__l0,full_image_gray_world,test,obj139,l2,l0,0.6453572357036534,0.5658167926681925,0.2955116842450746,0.592156862745098,0.5254901960784314,0.40784313725490196,21.01987319957334,9.902644464562181
real_world_dataset_2__obj140__l2__to__l0,full_image_gray_world,test,obj140,l2,l0,0.778879422400961,0.49567421506469767,0.3135306893819694,0.7411764705882353,0.4470588235294118,0.4196078431372549,21.089146280282144,13.905305070579393
real_world_dataset_2__obj141__l2__to__l0,full_image_gray_world,test,obj141,l2,l0,0.5007082001149035,0.6593402294728525,0.38200290890216965,0.38823529411764707,0.6,0.49411764705882355,24.363321106891224,12.93612893695998
real_world_dataset_2__obj163__l2__to__l0,full_image_gray_world,test,obj163,l2,l0,0.1669027333716345,0.1636660144081549,0.1477558421225373,0.12549019607843137,0.15294117647058825,0.1843137254901961,9.187721920616257,8.416856685123527
real_world_dataset_2__obj175__l2__to__l0,full_image_gray_world,test,obj175,l2,l0,0.5600513942025958,0.5938738237095905,0.4865131386961594,0.43529411764705883,0.5058823529411764,0.5647058823529412,25.553894960643394,21.57119288178561
real_world_dataset_2__obj181__l2__to__l0,full_image_gray_world,test,obj181,l2,l0,0.15206693484971145,0.17301835808862087,0.19100145445108482,0.11372549019607843,0.16470588235294117,0.23921568627450981,10.297434891028537,7.654431391650453
real_world_dataset_2__obj182__l2__to__l0,full_image_gray_world,test,obj182,l2,l0,0.20399222967644218,0.1402851552069899,0.16937864828681107,0.17647058823529413,0.13725490196078433,0.21568627450980393,9.384633770293448,6.756580726917842
real_world_dataset_2__obj193__l2__to__l0,full_image_gray_world,test,obj193,l2,l0,0.45249185491865357,0.5938738237095905,0.5621929602711175,0.2823529411764706,0.47843137254901963,0.6078431372549019,26.46480522177498,20.111596748824297
real_world_dataset_2__obj194__l2__to__l0,full_image_gray_world,test,obj194,l2,l0,0.6861556816389418,0.4909980432244646,0.5441739551342227,0.5725490196078431,0.3803921568627451,0.5725490196078431,22.69307710894737,14.81686930517954
real_world_dataset_2__obj195__l2__to__l0,full_image_gray_world,test,obj195,l2,l0,0.111268488914423,0.5097027305853966,0.5081359448604332,0.00392156862745098,0.4196078431372549,0.5450980392156862,22.94509693472624,15.622422659714461
real_world_dataset_2__obj198__l2__to__l0,full_image_gray_world,test,obj198,l2,l0,0.1557758844801922,0.21978007649095085,0.259473673971285,0.10980392156862745,0.20392156862745098,0.3215686274509804,13.689239738132253,9.280344627923476
real_world_dataset_2__obj199__l2__to__l0,full_image_gray_world,test,obj199,l2,l0,0.1557758844801922,0.19639921728978585,0.24145466883439023,0.11372549019607843,0.18823529411764706,0.30196078431372547,12.096377480054846,7.668041112271341
real_world_dataset_2__obj205__l2__to__l0,full_image_gray_world,test,obj205,l2,l0,0.07047004297913456,0.3600652316979407,0.5081359448604332,0.00392156862745098,0.33725490196078434,0.6235294117647059,23.535610877286445,6.684608407058834
real_world_dataset_2__obj006__l2__to__l1,full_image_gray_world,test,obj006,l2,l1,0.28450642995132475,0.3012237863516405,0.11100739702493033,0.25882352941176473,0.3254901960784314,0.1803921568627451,9.393089912850385,6.255620523071476
real_world_dataset_2__obj014__l2__to__l1,full_image_gray_world,test,obj014,l2,l1,0.8169398917173751,0.35770324629257305,0.17444019532489052,0.7490196078431373,0.32941176470588235,0.21568627450980393,11.4998000679125,5.830165963459678
real_world_dataset_2__obj019__l2__to__l1,full_image_gray_world,test,obj019,l2,l1,0.17070385797079482,0.12237216320535395,0.08880591761994426,0.14901960784313725,0.12941176470588237,0.11764705882352941,5.938024527865218,5.052918004430366
real_world_dataset_2__obj022__l2__to__l1,full_image_gray_world,test,obj022,l2,l1,0.26012016452692543,0.14119864985233146,0.09197755753494226,0.23529411764705882,0.15294117647058825,0.13333333333333333,8.17162715356068,5.174228210894252
real_world_dataset_2__obj030__l2__to__l1,full_image_gray_world,test,obj030,l2,l1,0.5405622169075169,0.5553813560858372,0.26958939277483074,0.4823529411764706,0.5137254901960784,0.34509803921568627,16.25420789125979,7.793077945637254
real_world_dataset_2__obj034__l2__to__l1,full_image_gray_world,test,obj034,l2,l1,0.8372617795710413,0.663633654305958,0.3330221910747909,0.7607843137254902,0.5843137254901961,0.3686274509803922,15.566837775574696,8.277411956827983
real_world_dataset_2__obj035__l2__to__l1,full_image_gray_world,test,obj035,l2,l1,0.8250686468588416,0.5318482477771153,0.32350727132979695,0.7490196078431373,0.4745098039215686,0.3411764705882353,11.57780929677054,7.141551226977816
real_world_dataset_2__obj036__l2__to__l1,full_image_gray_world,test,obj036,l2,l1,0.1625751028293284,0.14590527151407587,0.1014924772799363,0.12549019607843137,0.1411764705882353,0.13725490196078433,8.497029803760524,7.497493908245144
real_world_dataset_2__obj041__l2__to__l1,full_image_gray_world,test,obj041,l2,l1,0.3657939813659889,0.1364920281905871,0.1046641171949343,0.3411764705882353,0.14901960784313725,0.1568627450980392,9.92701131504834,5.759844631873074
real_world_dataset_2__obj044__l2__to__l1,full_image_gray_world,test,obj044,l2,l1,0.5852703701855823,0.1929714881315197,0.14272379617491043,0.5450980392156862,0.20392156862745098,0.2,11.581745003018941,5.379038043415083
real_world_dataset_2__obj047__l2__to__l1,full_image_gray_world,test,obj047,l2,l1,0.7681673608685767,0.31534365133687364,0.22518643396485866,0.7058823529411765,0.3058823529411765,0.2823529411764706,13.278185592346208,6.470466248063441
real_world_dataset_2__obj049__l2__to__l1,full_image_gray_world,test,obj049,l2,l1,0.7275235851612445,0.5224350044536265,0.3108207116698049,0.6627450980392157,0.47843137254901963,0.3607843137254902,13.833174063881888,7.781856711749789
real_world_dataset_2__obj058__l2__to__l1,full_image_gray_world,test,obj058,l2,l1,0.2479270318147258,0.1364920281905871,0.13320887642991638,0.21568627450980393,0.14901960784313725,0.18823529411764706,10.354712751977962,7.691308530092304
real_world_dataset_2__obj064__l2__to__l1,full_image_gray_world,test,obj064,l2,l1,0.5649484823319162,0.34829000296908436,0.2727610326898288,0.5098039215686274,0.34509803921568627,0.35294117647058826,15.16298550676411,9.713680703648466
real_world_dataset_2__obj077__l2__to__l1,full_image_gray_world,test,obj077,l2,l1,0.37392273650745533,0.1364920281905871,0.18078347515488652,0.33725490196078434,0.1450980392156863,0.24705882352941178,12.947400533451571,8.022014251663766
real_world_dataset_2__obj097__l2__to__l1,full_image_gray_world,test,obj097,l2,l1,0.21947638881959333,0.24003770474896352,0.2822759524348228,0.1607843137254902,0.24705882352941178,0.38823529411764707,16.8040151027627,9.803152503753058
real_world_dataset_2__obj102__l2__to__l1,full_image_gray_world,test,obj102,l2,l1,0.01219313271219963,0.3859429762630394,0.4598877876747113,0.0,0.35294117647058826,0.5529411764705883,22.24836828982876,12.327868267044986
real_world_dataset_2__obj110__l2__to__l1,full_image_gray_world,test,obj110,l2,l1,0.19509012339519408,0.1317854065288427,0.09832083736493828,0.16470588235294117,0.13333333333333333,0.12549019607843137,6.79381840852961,5.4516585649132985
real_world_dataset_2__obj113__l2__to__l1,full_image_gray_world,test,obj113,l2,l1,0.28450642995132475,0.1317854065288427,0.09197755753494226,0.26666666666666666,0.1411764705882353,0.12941176470588237,7.117521553691667,4.334277794925846
real_world_dataset_2__obj136__l2__to__l1,full_image_gray_world,test,obj136,l2,l1,0.5202403290538509,0.3859429762630394,0.1680969154948945,0.4745098039215686,0.396078431372549,0.23529411764705882,11.418883264936799,5.474474901442321
real_world_dataset_2__obj139__l2__to__l1,full_image_gray_world,test,obj139,l2,l1,0.7072016973075785,0.5695012210710703,0.2600744730298368,0.6470588235294118,0.5294117647058824,0.3411764705882353,16.35059041825321,7.035224630192423
real_world_dataset_2__obj140__l2__to__l1,full_image_gray_world,test,obj140,l2,l1,0.8535192898539741,0.4989018961449046,0.2759326726048268,0.792156862745098,0.4627450980392157,0.3333333333333333,13.509997160308634,7.005105195890179
real_world_dataset_2__obj141__l2__to__l1,full_image_gray_world,test,obj141,l2,l1,0.5486909720489833,0.663633654305958,0.336193830989789,0.47058823529411764,0.596078431372549,0.40784313725490196,19.10996461862051,9.189570497154891
real_world_dataset_2__obj163__l2__to__l1,full_image_gray_world,test,obj163,l2,l1,0.18289699068299445,0.1647317581610534,0.1300372365149184,0.1450980392156863,0.14901960784313725,0.1607843137254902,8.953858533305993,7.973642847403636
real_world_dataset_2__obj175__l2__to__l1,full_image_gray_world,test,obj175,l2,l1,0.6137210131807147,0.5977409510415366,0.42817138852473124,0.5254901960784314,0.5450980392156862,0.5215686274509804,21.5282802106585,13.95041483353304
real_world_dataset_2__obj181__l2__to__l1,full_image_gray_world,test,obj181,l2,l1,0.16663948040006163,0.17414500148454218,0.1680969154948945,0.12156862745098039,0.1568627450980392,0.2,9.407519947282255,8.040494620133199
real_world_dataset_2__obj182__l2__to__l1,full_image_gray_world,test,obj182,l2,l1,0.22354076639032655,0.14119864985233146,0.14906707600490643,0.1803921568627451,0.12549019607843137,0.1803921568627451,9.712432374163669,7.254952133953332
real_world_dataset_2__obj193__l2__to__l1,full_image_gray_world,test,obj193,l2,l1,0.4958540636294516,0.5977409510415366,0.49477582673968945,0.38823529411764707,0.5333333333333333,0.592156862745098,24.311566624555038,19.33342840660548
real_world_dataset_2__obj194__l2__to__l1,full_image_gray_world,test,obj194,l2,l1,0.7519098505856439,0.49419527448316014,0.4789176271646994,0.6627450980392157,0.4392156862745098,0.5372549019607843,17.983846564579437,12.340678129355526
real_world_dataset_2__obj195__l2__to__l1,full_image_gray_world,test,obj195,l2,l1,0.1219313271219963,0.5130217611301376,0.4472012280147193,0.03137254901960784,0.42745098039215684,0.5019607843137255,24.219022083156148,17.010907278941026
real_world_dataset_2__obj198__l2__to__l1,full_image_gray_world,test,obj198,l2,l1,0.17070385797079482,0.221211218101986,0.22835807387985665,0.11764705882352941,0.18823529411764706,0.27058823529411763,13.699208806513886,10.869941045259182
real_world_dataset_2__obj199__l2__to__l1,full_image_gray_world,test,obj199,l2,l1,0.17070385797079482,0.19767810979326406,0.2124998743048666,0.11372549019607843,0.1803921568627451,0.2549019607843137,11.0345507579945,8.119408966513207
real_world_dataset_2__obj205__l2__to__l1,full_image_gray_world,test,obj205,l2,l1,0.07722317384393099,0.36240986795431746,0.4472012280147193,0.00392156862745098,0.34901960784313724,0.592156862745098,26.666323766802186,11.921678021460806
real_world_dataset_2__obj006__l2__to__l2,full_image_gray_world,test,obj006,l2,l2,0.27450980392156865,0.25098039215686274,0.13725490196078433,0.27450980392156865,0.25098039215686274,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj014__l2__to__l2,full_image_gray_world,test,obj014,l2,l2,0.788235294117647,0.2980392156862745,0.21568627450980393,0.788235294117647,0.2980392156862745,0.21568627450980393,0.0,0.0
