sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj183__l1__to__l4,hybrid_residual_rgb,test,obj183,l1,l4,0.08638196918656395,0.24108119678166548,0.3274153386258754,0.10196078431372549,0.3058823529411765,0.4117647058823529,7.70262185606455,5.511310641375892
real_world_dataset_2__obj194__l1__to__l4,hybrid_residual_rgb,test,obj194,l1,l4,0.7614651086163553,0.4916199528456522,0.5530095895023477,0.6627450980392157,0.43137254901960786,0.5019607843137255,8.027332067370457,6.787756112945182
real_world_dataset_2__obj201__l1__to__l4,hybrid_residual_rgb,test,obj201,l1,l4,0.07610899615823151,0.30575436110457,0.4972183262479942,0.043137254901960784,0.3568627450980392,0.5568627450980392,5.886661394424392,4.7938108028550355
real_world_dataset_2__obj204__l1__to__l4,hybrid_residual_rgb,test,obj204,l1,l4,0.05962493497207666,0.3900011255206499,0.6339076024937724,0.0,0.42745098039215684,0.6588235294117647,5.334151686327639,3.8429413781658277
real_world_dataset_2__obj003__l2__to__l0,hybrid_residual_rgb,test,obj003,l2,l0,0.13579061155975322,0.15565158720481104,0.14857596081711322,0.12156862745098039,0.1843137254901961,0.1568627450980392,6.593359727787146,6.653338944718509
real_world_dataset_2__obj006__l2__to__l0,hybrid_residual_rgb,test,obj006,l2,l0,0.22131496126853253,0.2645957077626905,0.16552650181394457,0.2,0.3176470588235294,0.1843137254901961,10.461686447655426,7.081578671957266
real_world_dataset_2__obj014__l2__to__l0,hybrid_residual_rgb,test,obj014,l2,l0,0.6725272950167732,0.3184428383444623,0.2725005889566095,0.6745098039215687,0.3058823529411765,0.2627450980392157,1.9038474755057837,0.8565118891754225
real_world_dataset_2__obj019__l2__to__l0,hybrid_residual_rgb,test,obj019,l2,l0,0.13336936312258676,0.0987259129339716,0.12483530663093709,0.12549019607843137,0.11764705882352941,0.13725490196078433,3.9765105425527763,4.475622310368314
real_world_dataset_2__obj030__l2__to__l0,hybrid_residual_rgb,test,obj030,l2,l0,0.4129600740004626,0.5032713548784704,0.3960705505967804,0.3843137254901961,0.4980392156862745,0.38823529411764707,2.5686409401074437,1.9856510040508877
real_world_dataset_2__obj052__l2__to__l0,hybrid_residual_rgb,test,obj052,l2,l0,0.6303701088471455,0.5931557486704331,0.5705074075857617,0.6745098039215687,0.5686274509803921,0.5411764705882353,7.312247745249093,7.257307910767198
real_world_dataset_2__obj056__l2__to__l0,hybrid_residual_rgb,test,obj056,l2,l0,0.17747467384577326,0.09475919508222283,0.14779108508899846,0.1803921568627451,0.10980392156862745,0.1607843137254902,2.154692780329009,1.6350906437255717
real_world_dataset_2__obj069__l2__to__l0,hybrid_residual_rgb,test,obj069,l2,l0,0.40433424938342044,0.5988886752785189,0.6454771589915875,0.3803921568627451,0.5843137254901961,0.6078431372549019,3.9875159750295754,3.268917320051711
real_world_dataset_2__obj072__l2__to__l0,hybrid_residual_rgb,test,obj072,l2,l0,0.10752145951418556,0.13049172097991707,0.201303626694204,0.10588235294117647,0.14901960784313725,0.2196078431372549,2.6985836224466,2.8491671021508114
real_world_dataset_2__obj073__l2__to__l0,hybrid_residual_rgb,test,obj073,l2,l0,0.12949141060315594,0.11309772294953044,0.20152411821716307,0.13333333333333333,0.12156862745098039,0.2235294117647059,2.5752292012722524,1.5721142841654339
real_world_dataset_2__obj075__l2__to__l0,hybrid_residual_rgb,test,obj075,l2,l0,0.07341199971631668,0.1797301612201787,0.28239620767991636,0.050980392156862744,0.21176470588235294,0.3333333333333333,4.9361165404250125,3.340511612912495
real_world_dataset_2__obj081__l2__to__l0,hybrid_residual_rgb,test,obj081,l2,l0,0.001492364243483757,0.31772531892491973,0.4669859193020048,0.0,0.3764705882352941,0.5450980392156862,6.710330763593512,5.139996596190649
real_world_dataset_2__obj083__l2__to__l0,hybrid_residual_rgb,test,obj083,l2,l0,0.5395987043807452,0.2606409566185447,0.44626193391205643,0.5647058823529412,0.2627450980392157,0.4745098039215686,4.044903533592951,1.839860980923143
real_world_dataset_2__obj090__l2__to__l0,hybrid_residual_rgb,test,obj090,l2,l0,0.1031759275316579,0.16219229387816803,0.27448379037053794,0.09411764705882353,0.17254901960784313,0.2980392156862745,2.587468594375231,1.634966890908446
real_world_dataset_2__obj093__l2__to__l0,hybrid_residual_rgb,test,obj093,l2,l0,0.044272928092568546,0.2214439953642156,0.4311528587793624,0.0196078431372549,0.24705882352941178,0.48627450980392156,5.217565085823481,2.62995350063947
real_world_dataset_2__obj101__l2__to__l0,hybrid_residual_rgb,test,obj101,l2,l0,0.4581374908364652,0.2355342664267339,0.5008768197234559,0.48627450980392156,0.23921568627450981,0.5333333333333333,4.481448585823204,1.8944451102975368
real_world_dataset_2__obj102__l2__to__l0,hybrid_residual_rgb,test,obj102,l2,l0,0.001492364243483757,0.3508753041523994,0.6227404481484906,0.00392156862745098,0.3843137254901961,0.6588235294117647,3.631802768531378,3.062579086989158
real_world_dataset_2__obj105__l2__to__l0,hybrid_residual_rgb,test,obj105,l2,l0,0.11165279205097063,0.4588976732009574,0.5883836777935998,0.047058823529411764,0.4745098039215686,0.6,2.716777164703669,1.8768626413825922
real_world_dataset_2__obj107__l2__to__l0,hybrid_residual_rgb,test,obj107,l2,l0,0.6502128506000512,0.48136948675318436,0.6428018878883259,0.7137254901960784,0.4666666666666667,0.6039215686274509,9.098556935370267,5.49689568270267
real_world_dataset_2__obj123__l2__to__l0,hybrid_residual_rgb,test,obj123,l2,l0,0.4136943400901399,0.595001104029565,0.4212381370072042,0.396078431372549,0.6078431372549019,0.43529411764705883,2.7635046163412085,1.6347824701738893
real_world_dataset_2__obj125__l2__to__l0,hybrid_residual_rgb,test,obj125,l2,l0,0.6743456801303738,0.5778447684244473,0.4404877097718007,0.7333333333333333,0.5647058823529412,0.42745098039215684,8.185928143679254,6.509721384639503
real_world_dataset_2__obj127__l2__to__l0,hybrid_residual_rgb,test,obj127,l2,l0,0.14351121712136145,0.133974994765334,0.1522175614106686,0.1450980392156863,0.15294117647058825,0.1568627450980392,3.823778793863139,4.588428326890222
real_world_dataset_2__obj130__l2__to__l0,hybrid_residual_rgb,test,obj130,l2,l0,0.19635490419796406,0.16415556058016767,0.13891256510652888,0.19607843137254902,0.20392156862745098,0.15294117647058825,7.44113548130688,8.984889591325672
real_world_dataset_2__obj144__l2__to__l0,hybrid_residual_rgb,test,obj144,l2,l0,0.14351158674939554,0.16051903817176216,0.1787761043167968,0.13333333333333333,0.17254901960784313,0.17647058823529413,3.792571177591233,4.636288477012081
real_world_dataset_2__obj148__l2__to__l0,hybrid_residual_rgb,test,obj148,l2,l0,0.1730188078950761,0.15595942435241164,0.16717667256949534,0.17647058823529413,0.1843137254901961,0.19607843137254902,4.064721370478807,4.534262593550045
real_world_dataset_2__obj151__l2__to__l0,hybrid_residual_rgb,test,obj151,l2,l0,0.27055532945501726,0.2308375752108853,0.2255440599856265,0.27058823529411763,0.27450980392156865,0.25882352941176473,6.5817282525427645,8.097298909472206
real_world_dataset_2__obj156__l2__to__l0,hybrid_residual_rgb,test,obj156,l2,l0,0.23964869657235305,0.5262798683361652,0.46564443415840545,0.17254901960784313,0.5294117647058824,0.47058823529411764,3.7128159275609254,1.8111492340610715
real_world_dataset_2__obj161__l2__to__l0,hybrid_residual_rgb,test,obj161,l2,l0,0.6655995415882423,0.5809249796399867,0.6181278179081622,0.7176470588235294,0.5333333333333333,0.5490196078431373,11.466407260289618,8.342178372966462
real_world_dataset_2__obj166__l2__to__l0,hybrid_residual_rgb,test,obj166,l2,l0,0.15010482680709447,0.1656063128110199,0.22164258988252805,0.1450980392156863,0.2,0.24705882352941178,5.478820556855478,6.342620506151891
real_world_dataset_2__obj167__l2__to__l0,hybrid_residual_rgb,test,obj167,l2,l0,0.2598904517880355,0.12605227827482443,0.19937439517356845,0.2784313725490196,0.1450980392156863,0.23529411764705882,3.687228924661838,2.367058377473925
real_world_dataset_2__obj168__l2__to__l0,hybrid_residual_rgb,test,obj168,l2,l0,0.04794924851941491,0.28037137345227925,0.3194972519715197,0.0196078431372549,0.3215686274509804,0.37254901960784315,5.064057337895102,3.5759696893769153
real_world_dataset_2__obj170__l2__to__l0,hybrid_residual_rgb,test,obj170,l2,l0,0.3954986608570441,0.18383622884077117,0.2756290282299579,0.396078431372549,0.19607843137254902,0.30196078431372547,3.222694206258045,2.016056657591193
real_world_dataset_2__obj174__l2__to__l0,hybrid_residual_rgb,test,obj174,l2,l0,0.08060422200322387,0.4616946779369846,0.4981853941949785,0.011764705882352941,0.45098039215686275,0.4823529411764706,1.7805600937312287,1.4175385866128964
real_world_dataset_2__obj176__l2__to__l0,hybrid_residual_rgb,test,obj176,l2,l0,0.6242076702631537,0.4716305651144115,0.5819346220714172,0.6470588235294118,0.4235294117647059,0.5215686274509804,8.584656028329556,5.615339725061841
real_world_dataset_2__obj177__l2__to__l0,hybrid_residual_rgb,test,obj177,l2,l0,0.21403033197310842,0.5414509989753975,0.5879982019575705,0.13725490196078433,0.5058823529411764,0.5450980392156862,4.206340377472954,3.9280056277350806
real_world_dataset_2__obj178__l2__to__l0,hybrid_residual_rgb,test,obj178,l2,l0,0.5261885993047359,0.6917657792495926,0.7395802015427468,0.5254901960784314,0.6196078431372549,0.6392156862745098,8.950219313724391,6.720934304353261
real_world_dataset_2__obj181__l2__to__l0,hybrid_residual_rgb,test,obj181,l2,l0,0.11813089297605704,0.14841203992858742,0.23219452938382762,0.11372549019607843,0.16470588235294117,0.23921568627450981,3.2049027994657364,3.428220559289058
real_world_dataset_2__obj186__l2__to__l0,hybrid_residual_rgb,test,obj186,l2,l0,0.016040923664424694,0.32193731857982155,0.45965401542108686,0.00392156862745098,0.3568627450980392,0.5019607843137255,3.9098494150633627,3.036597042854982
real_world_dataset_2__obj191__l2__to__l0,hybrid_residual_rgb,test,obj191,l2,l0,0.481547697560184,0.31835121259519905,0.513955288646853,0.4549019607843137,0.2784313725490196,0.47058823529411764,4.090645706300133,3.402090873035804
real_world_dataset_2__obj205__l2__to__l0,hybrid_residual_rgb,test,obj205,l2,l0,0.001492364243483757,0.32885109754847375,0.6074507131138267,0.00392156862745098,0.33725490196078434,0.6235294117647059,1.3796768927768397,0.8091342643123328
real_world_dataset_2__obj206__l2__to__l0,hybrid_residual_rgb,test,obj206,l2,l0,0.27398677130929344,0.23067309493604343,0.4671158099534311,0.25882352941176473,0.2235294117647059,0.4745098039215686,2.597402203124642,1.2363857271816319
real_world_dataset_2__obj209__l2__to__l0,hybrid_residual_rgb,test,obj209,l2,l0,0.4049927417261138,0.3331358719229013,0.6128635922482313,0.34901960784313724,0.26666666666666666,0.5333333333333333,7.018643920002067,5.919577824135981
real_world_dataset_2__obj010__l2__to__l1,hybrid_residual_rgb,test,obj010,l2,l1,0.5454651309192955,0.3046647918499138,0.19372288572859403,0.5529411764705883,0.3254901960784314,0.1843137254901961,4.281790704650857,3.1870784753765853
real_world_dataset_2__obj015__l2__to__l1,hybrid_residual_rgb,test,obj015,l2,l1,0.5853953921900314,0.6341412078592096,0.3621963530302482,0.596078431372549,0.6078431372549019,0.3215686274509804,5.061505132899899,3.3488064087538123
real_world_dataset_2__obj033__l2__to__l1,hybrid_residual_rgb,test,obj033,l2,l1,0.548010927202669,0.6405076937189632,0.4315685708967401,0.5686274509803921,0.611764705882353,0.396078431372549,5.587581936480985,3.914797319188985
real_world_dataset_2__obj034__l2__to__l1,hybrid_residual_rgb,test,obj034,l2,l1,0.7352316427706205,0.6096105031524417,0.4167241410358016,0.7607843137254902,0.5843137254901961,0.3686274509803922,7.3225698102003065,3.974332676097208
real_world_dataset_2__obj035__l2__to__l1,hybrid_residual_rgb,test,obj035,l2,l1,0.7257421654507026,0.4897400644988925,0.39957665970222733,0.7490196078431373,0.4745098039215686,0.3411764705882353,8.518466028718324,3.8065908695357753
real_world_dataset_2__obj045__l2__to__l1,hybrid_residual_rgb,test,obj045,l2,l1,0.3051859743869477,0.36340028678479175,0.28248913371590656,0.30980392156862746,0.3843137254901961,0.3058823529411765,2.576418209321223,2.251510945448447
real_world_dataset_2__obj059__l2__to__l1,hybrid_residual_rgb,test,obj059,l2,l1,0.34799363869143923,0.13815262130085074,0.19265936506693304,0.36470588235294116,0.1450980392156863,0.18823529411764706,2.7273355578197234,1.7609438270292663
real_world_dataset_2__obj066__l2__to__l1,hybrid_residual_rgb,test,obj066,l2,l1,0.36844030224819013,0.47364770739016016,0.43671568327433136,0.3764705882352941,0.4745098039215686,0.4392156862745098,0.7716507216685559,0.6548649441444493
real_world_dataset_2__obj073__l2__to__l1,hybrid_residual_rgb,test,obj073,l2,l1,0.1500228461946532,0.13916764928463324,0.20245365950540056,0.13725490196078433,0.12549019607843137,0.19215686274509805,1.7903959787992954,1.1984616344779424
real_world_dataset_2__obj074__l2__to__l1,hybrid_residual_rgb,test,obj074,l2,l1,0.17115142307043774,0.11889855419538525,0.16352449376175388,0.1607843137254902,0.10980392156862745,0.1450980392156863,2.0517617822962717,1.4554911074149826
real_world_dataset_2__obj076__l2__to__l1,hybrid_residual_rgb,test,obj076,l2,l1,0.19135972694903713,0.15086971581616726,0.22819572348650113,0.18823529411764706,0.1568627450980392,0.24313725490196078,1.901400100129494,1.4488813451840932
real_world_dataset_2__obj089__l2__to__l1,hybrid_residual_rgb,test,obj089,l2,l1,0.718029574096924,0.4519343621632046,0.49422120312297857,0.7607843137254902,0.4470588235294118,0.45098039215686275,8.561421061739216,4.928536800144291
real_world_dataset_2__obj093__l2__to__l1,hybrid_residual_rgb,test,obj093,l2,l1,0.05870356897539194,0.23679610321709338,0.3780444742151515,0.0392156862745098,0.24313725490196078,0.42745098039215684,7.36141541423657,2.2775559394732943
real_world_dataset_2__obj094__l2__to__l1,hybrid_residual_rgb,test,obj094,l2,l1,0.0902015731100175,0.2076397094795667,0.34478520929946327,0.07450980392156863,0.2196078431372549,0.39215686274509803,6.022175849937048,2.1685590378545387
real_world_dataset_2__obj107__l2__to__l1,hybrid_residual_rgb,test,obj107,l2,l1,0.7177514962063847,0.48110281081502426,0.5211653226727817,0.7647058823529411,0.47843137254901963,0.4823529411764706,8.299652708546343,4.891750165044091
real_world_dataset_2__obj113__l2__to__l1,hybrid_residual_rgb,test,obj113,l2,l1,0.26048559613145933,0.1360334849770754,0.14882613417936963,0.26666666666666666,0.1411764705882353,0.12941176470588237,4.250121056453537,3.2336945846937692
real_world_dataset_2__obj118__l2__to__l1,hybrid_residual_rgb,test,obj118,l2,l1,0.474524119269208,0.35262545737863016,0.19068726509498277,0.4745098039215686,0.3843137254901961,0.1803921568627451,6.808561570535087,5.196069926425689
real_world_dataset_2__obj120__l2__to__l1,hybrid_residual_rgb,test,obj120,l2,l1,0.3757814678315525,0.5337224528991584,0.3215933015324105,0.3764705882352941,0.5372549019607843,0.32941176470588235,0.7543615335392803,0.47593923817287037
real_world_dataset_2__obj121__l2__to__l1,hybrid_residual_rgb,test,obj121,l2,l1,0.6336834137467384,0.5038075908363601,0.26598180613415334,0.6431372549019608,0.5098039215686274,0.2549019607843137,2.3365950295996587,1.0289442793036296
real_world_dataset_2__obj126__l2__to__l1,hybrid_residual_rgb,test,obj126,l2,l1,0.16518456812029086,0.1872161350739894,0.1804886815936158,0.14901960784313725,0.16862745098039217,0.1568627450980392,2.3971137381876777,1.731154559697426
real_world_dataset_2__obj127__l2__to__l1,hybrid_residual_rgb,test,obj127,l2,l1,0.16724487478218933,0.16188007388576464,0.16631658832537397,0.15294117647058825,0.1568627450980392,0.13725490196078433,4.557142015873048,5.065095352822339
real_world_dataset_2__obj150__l2__to__l1,hybrid_residual_rgb,test,obj150,l2,l1,0.08988327296886145,0.3021306640515252,0.23190615050012767,0.06666666666666667,0.32941176470588235,0.2549019607843137,3.8251814133813675,2.469011465823825
real_world_dataset_2__obj158__l2__to__l1,hybrid_residual_rgb,test,obj158,l2,l1,0.734649579424608,0.4719336119863081,0.4140659946313457,0.7686274509803922,0.4666666666666667,0.4,5.022117117219251,2.100460591817965
real_world_dataset_2__obj173__l2__to__l1,hybrid_residual_rgb,test,obj173,l2,l1,0.5780757994428392,0.3239020072772807,0.37028793072786703,0.6039215686274509,0.33725490196078434,0.38823529411764707,2.192349437883629,1.7748023328535414
real_world_dataset_2__obj175__l2__to__l1,hybrid_residual_rgb,test,obj175,l2,l1,0.5127159526906222,0.5476129064067143,0.5070310826754835,0.5254901960784314,0.5450980392156862,0.5215686274509804,2.9402747671316702,2.9444316985707646
real_world_dataset_2__obj183__l2__to__l1,hybrid_residual_rgb,test,obj183,l2,l1,0.07994379031873944,0.24320095898697436,0.31579046062174454,0.07058823529411765,0.23529411764705882,0.3254901960784314,3.3145928932489874,2.505882567051711
real_world_dataset_2__obj185__l2__to__l1,hybrid_residual_rgb,test,obj185,l2,l1,0.2402664554309521,0.15822455763679025,0.25364330313273176,0.23921568627450981,0.1568627450980392,0.2627450980392157,1.765922863242243,1.0163788789860595
real_world_dataset_2__obj186__l2__to__l1,hybrid_residual_rgb,test,obj186,l2,l1,0.03276273751897096,0.3350931302568122,0.40324852779139103,0.011764705882352941,0.34901960784313724,0.4627450980392157,7.675917749958284,4.939527684637865
real_world_dataset_2__obj200__l2__to__l1,hybrid_residual_rgb,test,obj200,l2,l1,0.14938065108800758,0.16223945734284365,0.2791099354239914,0.12941176470588237,0.14901960784313725,0.27450980392156865,2.3761046302952664,1.43584316674066
real_world_dataset_2__obj202__l2__to__l1,hybrid_residual_rgb,test,obj202,l2,l1,0.07731810397618454,0.2658354130745102,0.4049483967162497,0.058823529411764705,0.26666666666666666,0.4470588235294118,7.038807674560461,2.326688464346796
