sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj177__l2__to__l3,hybrid_residual_rgb,test,obj177,l2,l3,0.0738392457056696,0.673662975678058,0.6690725537654574,0.2235294117647059,0.47058823529411764,0.4588235294117647,23.109550971875162,17.74663273662845
real_world_dataset_2__obj178__l2__to__l3,hybrid_residual_rgb,test,obj178,l2,l3,0.43780227651777837,0.8381840818168318,0.8013712688292025,0.5725490196078431,0.592156862745098,0.5647058823529412,34.668793944171874,23.84081264845366
real_world_dataset_2__obj179__l2__to__l3,hybrid_residual_rgb,test,obj179,l2,l3,0.5964258287624746,0.7474612918375486,0.7271890309515527,0.7372549019607844,0.5098039215686274,0.5019607843137255,40.485180466777386,39.15956015886696
real_world_dataset_2__obj180__l2__to__l3,hybrid_residual_rgb,test,obj180,l2,l3,0.0,0.30357914824024973,0.33435070432150804,0.12549019607843137,0.16862745098039217,0.20784313725490197,20.27726122477689,16.51765627866765
real_world_dataset_2__obj181__l2__to__l3,hybrid_residual_rgb,test,obj181,l2,l3,0.0,0.290866938695429,0.3297835509303263,0.12156862745098039,0.17254901960784313,0.22745098039215686,18.489600541165284,15.59103724006394
real_world_dataset_2__obj182__l2__to__l3,hybrid_residual_rgb,test,obj182,l2,l3,0.005288131314949596,0.26479097038968885,0.30382435148080317,0.21568627450980393,0.13725490196078433,0.2,29.095863147063525,33.55433164087545
real_world_dataset_2__obj183__l2__to__l3,hybrid_residual_rgb,test,obj183,l2,l3,0.0,0.36345864194057004,0.4438659337945723,0.06666666666666667,0.27058823529411763,0.3568627450980392,11.33286719386258,8.665576295907076
real_world_dataset_2__obj184__l2__to__l3,hybrid_residual_rgb,test,obj184,l2,l3,0.0,0.35112257092359983,0.4186068266428495,0.10588235294117647,0.26666666666666666,0.33725490196078434,11.349109013324114,8.591463600342587
real_world_dataset_2__obj185__l2__to__l3,hybrid_residual_rgb,test,obj185,l2,l3,0.05921865922190814,0.28866571134554186,0.36616335852045306,0.2784313725490196,0.17254901960784313,0.2784313725490196,29.366580845825055,30.815794791625336
real_world_dataset_2__obj186__l2__to__l3,hybrid_residual_rgb,test,obj186,l2,l3,0.0,0.45587490375953144,0.5545851677841551,0.00784313725490196,0.3843137254901961,0.4823529411764706,7.6229990111913,6.409691364629169
real_world_dataset_2__obj187__l2__to__l3,hybrid_residual_rgb,test,obj187,l2,l3,0.0,0.38954799666158946,0.4774789999439613,0.1568627450980392,0.3058823529411765,0.403921568627451,12.839455016677444,9.858494183255807
real_world_dataset_2__obj188__l2__to__l3,hybrid_residual_rgb,test,obj188,l2,l3,0.18992454207888756,0.3545596664066696,0.4585950943130224,0.40784313725490196,0.24313725490196078,0.3764705882352941,31.354721671210683,28.984690070356933
real_world_dataset_2__obj189__l2__to__l3,hybrid_residual_rgb,test,obj189,l2,l3,0.0,0.5197953727435811,0.6435745492948064,0.0,0.4470588235294118,0.5647058823529412,7.457714157628911,6.849066293749057
real_world_dataset_2__obj190__l2__to__l3,hybrid_residual_rgb,test,obj190,l2,l3,0.08795841495994247,0.48615235832279524,0.5629146473252012,0.27450980392156865,0.3686274509803922,0.4470588235294118,19.381484478152274,14.787065379139511
real_world_dataset_2__obj191__l2__to__l3,hybrid_residual_rgb,test,obj191,l2,l3,0.37908061323194797,0.4852601056507836,0.5862206987493652,0.5490196078431373,0.3411764705882353,0.4549019607843137,31.788613128971836,28.636106461882957
real_world_dataset_2__obj192__l2__to__l3,hybrid_residual_rgb,test,obj192,l2,l3,0.0,0.543247578452671,0.6731544485526857,0.0,0.4235294117647059,0.5333333333333333,12.364645037058196,11.314094271041569
real_world_dataset_2__obj193__l2__to__l3,hybrid_residual_rgb,test,obj193,l2,l3,0.23289364982789582,0.694876764416651,0.767809202947878,0.38823529411764707,0.4980392156862745,0.5607843137254902,26.35547350551133,18.666039592716807
real_world_dataset_2__obj194__l2__to__l3,hybrid_residual_rgb,test,obj194,l2,l3,0.49464412923125545,0.6219820921931308,0.7431775687862163,0.6313725490196078,0.4196078431372549,0.5294117647058824,34.515823289912184,31.222008302012153
real_world_dataset_2__obj195__l2__to__l3,hybrid_residual_rgb,test,obj195,l2,l3,0.0,0.5985469649793427,0.7039651041560493,0.00392156862745098,0.41568627450980394,0.48627450980392156,18.903492238078528,17.45857334195545
real_world_dataset_2__obj196__l2__to__l3,hybrid_residual_rgb,test,obj196,l2,l3,0.3631275008840953,0.849960548591178,0.9007823085600999,0.49411764705882355,0.5843137254901961,0.6313725490196078,33.138531464589065,21.82929670973056
real_world_dataset_2__obj197__l2__to__l3,hybrid_residual_rgb,test,obj197,l2,l3,0.586383068679379,0.7615614588506155,0.8099680356423846,0.7098039215686275,0.5019607843137255,0.5490196078431373,40.0454659643075,40.4379611238773
real_world_dataset_2__obj198__l2__to__l3,hybrid_residual_rgb,test,obj198,l2,l3,0.0,0.33647576185101247,0.4096709723119136,0.09803921568627451,0.20392156862745098,0.30196078431372547,18.45004910439604,14.839967731985304
real_world_dataset_2__obj199__l2__to__l3,hybrid_residual_rgb,test,obj199,l2,l3,0.0,0.31530964252785854,0.3882733314292385,0.10980392156862745,0.19607843137254902,0.2823529411764706,16.917782815552943,13.922979474139202
real_world_dataset_2__obj200__l2__to__l3,hybrid_residual_rgb,test,obj200,l2,l3,0.0,0.2899817719608433,0.3995043616354934,0.1411764705882353,0.1568627450980392,0.30196078431372547,22.12907021443473,18.590097241623173
real_world_dataset_2__obj201__l2__to__l3,hybrid_residual_rgb,test,obj201,l2,l3,0.0,0.42339749454290687,0.6065234425906696,0.011764705882352941,0.3215686274509804,0.5058823529411764,11.315336659705906,9.305460652916132
real_world_dataset_2__obj202__l2__to__l3,hybrid_residual_rgb,test,obj202,l2,l3,0.0,0.39699511528085407,0.5602078234288497,0.054901960784313725,0.30196078431372547,0.47058823529411764,11.193331177537091,8.935638663780985
real_world_dataset_2__obj203__l2__to__l3,hybrid_residual_rgb,test,obj203,l2,l3,0.019736235916995137,0.3138565129166963,0.46184336867514325,0.2235294117647059,0.2,0.3686274509803922,21.72711166412907,18.724701667572933
real_world_dataset_2__obj204__l2__to__l3,hybrid_residual_rgb,test,obj204,l2,l3,0.0,0.48672450051634797,0.7079422639997606,0.0,0.4,0.6039215686274509,9.094635575782558,8.186062497657144
real_world_dataset_2__obj205__l2__to__l3,hybrid_residual_rgb,test,obj205,l2,l3,0.0,0.4713881041427014,0.6990331614977905,0.0,0.38823529411764707,0.6078431372549019,8.747525910166598,7.8127596981943
real_world_dataset_2__obj206__l2__to__l3,hybrid_residual_rgb,test,obj206,l2,l3,0.14137502548935146,0.39063631600408166,0.5506421649310465,0.35294117647058826,0.2784313725490196,0.4470588235294118,25.056771547084907,22.871030860193542
real_world_dataset_2__obj207__l2__to__l3,hybrid_residual_rgb,test,obj207,l2,l3,0.0,0.542265863195459,0.7225099222692344,0.0,0.4627450980392157,0.615686274509804,8.640037632659617,7.737582117234383
real_world_dataset_2__obj208__l2__to__l3,hybrid_residual_rgb,test,obj208,l2,l3,0.0,0.4933566523252697,0.6459611703056902,0.13725490196078433,0.38823529411764707,0.5176470588235295,12.243797838426264,9.851525812600576
real_world_dataset_2__obj209__l2__to__l3,hybrid_residual_rgb,test,obj209,l2,l3,0.300021057839029,0.5007014091810086,0.6857978442783907,0.4549019607843137,0.3411764705882353,0.5176470588235295,27.772132967048037,25.373919296730527
real_world_dataset_2__obj210__l2__to__l3,hybrid_residual_rgb,test,obj210,l2,l3,0.0,0.5716564540954352,0.7687096168388694,0.0,0.4392156862745098,0.6039215686274509,13.768906676210438,12.708217057186138
real_world_dataset_2__obj211__l2__to__l3,hybrid_residual_rgb,test,obj211,l2,l3,0.04140756115698693,0.7006642699642219,0.8757235230015683,0.17254901960784313,0.5019607843137255,0.6431372549019608,20.701291842829512,16.341189016745563
real_world_dataset_2__obj212__l2__to__l3,hybrid_residual_rgb,test,obj212,l2,l3,0.38226048960649195,0.6101262183962387,0.7719692530627187,0.5058823529411764,0.39215686274509803,0.5294117647058824,32.41990642935294,31.76188233105579
real_world_dataset_2__obj213__l2__to__l3,hybrid_residual_rgb,test,obj213,l2,l3,0.0,0.6015222144341623,0.7041579617831433,0.00392156862745098,0.40784313725490196,0.4823529411764706,19.839178745697307,18.385012199862157
real_world_dataset_2__obj214__l2__to__l3,hybrid_residual_rgb,test,obj214,l2,l3,0.29276356260156033,0.824995430136734,0.8836675183059479,0.41568627450980394,0.5490196078431373,0.5882352941176471,32.438750873300954,21.51441103095043
real_world_dataset_2__obj215__l2__to__l3,hybrid_residual_rgb,test,obj215,l2,l3,0.5228643223635835,0.7887616634229312,0.8524255109871446,0.6313725490196078,0.5058823529411764,0.5568627450980392,39.51962550440424,43.000684764975006
