sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj014__l2__to__l0,channel_regression,test,obj014,l2,l0,0.6816930908408485,0.3356164383561644,0.26839184007497313,0.6745098039215687,0.3058823529411765,0.2627450980392157,3.9364283988069224,2.768981073188608
real_world_dataset_2__obj019__l2__to__l0,channel_regression,test,obj019,l2,l0,0.09221215746596029,0.11939296266451789,0.16340045274252413,0.12549019607843137,0.11764705882352941,0.13725490196078433,5.81125295387712,5.44647322632098
real_world_dataset_2__obj030__l2__to__l0,channel_regression,test,obj030,l2,l0,0.42958803757360076,0.5172441579371475,0.38504893711102756,0.3843137254901961,0.4980392156862745,0.38823529411764707,4.6126816574548055,3.5758518737821565
real_world_dataset_2__obj052__l2__to__l0,channel_regression,test,obj052,l2,l0,0.6779856635869184,0.6037335482138061,0.5328145933566966,0.6745098039215687,0.5686274509803921,0.5411764705882353,7.147084928069813,7.6780694782592045
real_world_dataset_2__obj056__l2__to__l0,channel_regression,test,obj056,l2,l0,0.14040871176705177,0.11506849315068496,0.18284330224853323,0.1803921568627451,0.10980392156862745,0.1607843137254902,6.47664443104735,5.711245464123635
real_world_dataset_2__obj069__l2__to__l0,channel_regression,test,obj069,l2,l0,0.44812517384325123,0.608058017727639,0.6105859913807328,0.3803921568627451,0.5843137254901961,0.6078431372549019,5.110115070880536,3.7435972365620156
real_world_dataset_2__obj072__l2__to__l0,channel_regression,test,obj072,l2,l0,0.07367502119630973,0.14966424926134841,0.23339471096415682,0.10588235294117647,0.14901960784313725,0.2196078431372549,3.1504920950072144,2.456311139452273
real_world_dataset_2__obj073__l2__to__l0,channel_regression,test,obj073,l2,l0,0.0959195847198904,0.1323663712060167,0.23339471096415682,0.13333333333333333,0.12156862745098039,0.2235294117647059,4.43493161194885,4.914727224013323
real_world_dataset_2__obj075__l2__to__l0,channel_regression,test,obj075,l2,l0,0.0477230304187989,0.19723341391351062,0.3072775390869913,0.050980392156862744,0.21176470588235294,0.3333333333333333,2.4673852177107034,1.4227503764021785
real_world_dataset_2__obj081__l2__to__l0,channel_regression,test,obj081,l2,l0,0.0,0.3312919688423315,0.47448604483866935,0.0,0.3764705882352941,0.5450980392156862,5.947529753548338,4.128338589960348
real_world_dataset_2__obj083__l2__to__l0,channel_regression,test,obj083,l2,l0,0.5556405642072246,0.2750738651625034,0.4356003458266512,0.5647058823529412,0.2627450980392157,0.4745098039215686,7.208582693473624,3.123113848861566
real_world_dataset_2__obj090__l2__to__l0,channel_regression,test,obj090,l2,l0,0.07738244845023981,0.1799355358581789,0.29950039928458766,0.09411764705882353,0.17254901960784313,0.2980392156862745,2.1881670705699205,1.9885414288169978
real_world_dataset_2__obj093__l2__to__l0,channel_regression,test,obj093,l2,l0,0.03289332140307845,0.23615363953800703,0.4433774856290548,0.0196078431372549,0.24705882352941178,0.48627450980392156,5.306514408752743,1.5617545508005295
real_world_dataset_2__obj101__l2__to__l0,channel_regression,test,obj101,l2,l0,0.4740771646207621,0.24912704807950578,0.49004032444347656,0.48627450980392156,0.23921568627450981,0.5333333333333333,7.607052804762478,2.712756941764384
real_world_dataset_2__obj102__l2__to__l0,channel_regression,test,obj102,l2,l0,0.0,0.36156325543916196,0.6183631311831363,0.00392156862745098,0.3843137254901961,0.6588235294117647,3.3611346323018854,2.180365178418115
real_world_dataset_2__obj105__l2__to__l0,channel_regression,test,obj105,l2,l0,0.12928643000526144,0.46967499328498524,0.5755888622699165,0.047058823529411764,0.4745098039215686,0.6,3.206149858615983,1.5245692147617436
real_world_dataset_2__obj107__l2__to__l0,channel_regression,test,obj107,l2,l0,0.7002302271104991,0.49129734085414983,0.6028088515783292,0.7137254901960784,0.4666666666666667,0.6039215686274509,5.186861909447143,2.4805879461663145
real_world_dataset_2__obj123__l2__to__l0,channel_regression,test,obj123,l2,l0,0.4370028920814609,0.608058017727639,0.40449178661703666,0.396078431372549,0.6078431372549019,0.43529411764705883,5.51393292027505,3.22171777323566
real_world_dataset_2__obj125__l2__to__l0,channel_regression,test,obj125,l2,l0,0.7113525088722894,0.5907601396723073,0.4122689264194403,0.7333333333333333,0.5647058823529412,0.42745098039215684,7.349877333350959,6.237185232699859
real_world_dataset_2__obj127__l2__to__l0,channel_regression,test,obj127,l2,l0,0.10704186648168074,0.15398871877518133,0.18673187214973502,0.1450980392156863,0.15294117647058825,0.1568627450980392,6.4379512806531025,5.591923711900493
real_world_dataset_2__obj130__l2__to__l0,channel_regression,test,obj130,l2,l0,0.16265327529063248,0.18426000537201184,0.17117759254492776,0.19607843137254902,0.20392156862745098,0.15294117647058825,7.053791125570465,5.660282363314869
real_world_dataset_2__obj144__l2__to__l0,channel_regression,test,obj144,l2,l0,0.11074929373561088,0.1799355358581789,0.21006329155694592,0.13333333333333333,0.17254901960784313,0.17647058823529413,5.218933058924021,4.207933995582307
real_world_dataset_2__obj148__l2__to__l0,channel_regression,test,obj148,l2,l0,0.14040871176705177,0.175611066344346,0.1983975818533405,0.17647058823529413,0.1843137254901961,0.19607843137254902,3.8144334086052214,3.75159363040626
real_world_dataset_2__obj151__l2__to__l0,channel_regression,test,obj151,l2,l0,0.2516315293849552,0.24912704807950578,0.24506042066776224,0.27058823529411763,0.27450980392156865,0.25882352941176473,3.296673339387785,3.063646998911997
real_world_dataset_2__obj156__l2__to__l0,channel_regression,test,obj156,l2,l0,0.25533895663888534,0.5388665055063122,0.45504319533266024,0.17254901960784313,0.5294117647058824,0.47058823529411764,5.043186690519249,3.4169385902845666
real_world_dataset_2__obj161__l2__to__l0,channel_regression,test,obj161,l2,l0,0.7187673633801497,0.5907601396723073,0.5755888622699165,0.7176470588235294,0.5333333333333333,0.5490196078431373,8.1762928460106,6.423411045387173
real_world_dataset_2__obj166__l2__to__l0,channel_regression,test,obj166,l2,l0,0.12187157549740119,0.18426000537201184,0.24894899056896408,0.1450980392156863,0.2,0.24705882352941178,3.674446365387342,2.7265096883438056
real_world_dataset_2__obj167__l2__to__l0,channel_regression,test,obj167,l2,l0,0.23309439311530467,0.14533977974751547,0.22561757116175318,0.2784313725490196,0.1450980392156863,0.23529411764705882,5.607188284633286,3.8626927480089064
real_world_dataset_2__obj168__l2__to__l0,channel_regression,test,obj168,l2,l0,0.029185894149148323,0.296696212731668,0.3383860982966058,0.0196078431372549,0.3215686274509804,0.37254901960784315,3.103668100613725,2.2205218322170954
real_world_dataset_2__obj170__l2__to__l0,channel_regression,test,obj170,l2,l0,0.38509891052643935,0.20155788342734357,0.2878346895809822,0.396078431372549,0.19607843137254902,0.30196078431372547,3.1918258004632256,1.627623025548646
real_world_dataset_2__obj174__l2__to__l0,channel_regression,test,obj174,l2,l0,0.08850473021203017,0.47399946279881816,0.4939288943446784,0.011764705882352941,0.45098039215686275,0.4823529411764706,2.8806667641301558,2.468554119691443
real_world_dataset_2__obj176__l2__to__l0,channel_regression,test,obj176,l2,l0,0.666863381825128,0.48264840182648405,0.5483688729615038,0.6470588235294118,0.4235294117647059,0.5215686274509804,7.519816918739814,5.281314821293621
real_world_dataset_2__obj177__l2__to__l0,channel_regression,test,obj177,l2,l0,0.2405092476231649,0.551839914047811,0.5678117224675129,0.13725490196078433,0.5058823529411764,0.5450980392156862,5.915431343531676,5.167463273422815
real_world_dataset_2__obj178__l2__to__l0,channel_regression,test,obj178,l2,l0,0.5890074094925957,0.6988718775181305,0.6883573894047691,0.5254901960784314,0.6196078431372549,0.6392156862745098,8.418720543054823,7.103080108156174
real_world_dataset_2__obj181__l2__to__l0,channel_regression,test,obj181,l2,l0,0.08850473021203017,0.16696212731668014,0.2606147002725695,0.11372549019607843,0.16470588235294117,0.23921568627450981,3.6623105566170544,2.223066474449619
real_world_dataset_2__obj186__l2__to__l0,channel_regression,test,obj186,l2,l0,0.010648757879497761,0.3356164383561644,0.4667089050362657,0.00392156862745098,0.3568627450980392,0.5019607843137255,3.037953279806377,2.0139615554596255
real_world_dataset_2__obj191__l2__to__l0,channel_regression,test,obj191,l2,l0,0.503736582652203,0.3312919688423315,0.49781746424588025,0.4549019607843137,0.2784313725490196,0.47058823529411764,6.582833919473699,4.809459884240654
real_world_dataset_2__obj205__l2__to__l0,channel_regression,test,obj205,l2,l0,0.006941330625567635,0.3399409078699973,0.6028088515783292,0.00392156862745098,0.33725490196078434,0.6235294117647059,3.96639883168239,0.9164986210075682
real_world_dataset_2__obj206__l2__to__l0,channel_regression,test,obj206,l2,l0,0.277583520162466,0.2448025785656729,0.4667089050362657,0.25882352941176473,0.2235294117647059,0.4745098039215686,5.337060461091552,2.2193709616468533
real_world_dataset_2__obj209__l2__to__l0,channel_regression,test,obj209,l2,l0,0.43329546482753084,0.3442653773838303,0.5911431418747237,0.34901960784313724,0.26666666666666666,0.5333333333333333,9.029859702179408,7.021256016852773
real_world_dataset_2__obj010__l2__to__l1,channel_regression,test,obj010,l2,l1,0.5287334827966395,0.2814128391082461,0.14830023561090538,0.5529411764705883,0.3254901960784314,0.1843137254901961,4.89694568861378,3.6985136440183943
real_world_dataset_2__obj015__l2__to__l1,channel_regression,test,obj015,l2,l1,0.5988639448259223,0.6187214611872146,0.2872024339860482,0.596078431372549,0.6078431372549019,0.3215686274509804,5.6865806834262616,2.045128878000388
real_world_dataset_2__obj033__l2__to__l1,channel_regression,test,obj033,l2,l1,0.5699866957550411,0.6273704002148806,0.3522204842893065,0.5686274509803921,0.611764705882353,0.396078431372549,8.007679965386872,3.2285352475643507
real_world_dataset_2__obj034__l2__to__l1,channel_regression,test,obj034,l2,l1,0.7721274392512091,0.59709911361805,0.340399020597805,0.7607843137254902,0.5843137254901961,0.3686274509803922,5.3236055558385,2.6067617806000767
real_world_dataset_2__obj035__l2__to__l1,channel_regression,test,obj035,l2,l1,0.7597514753636885,0.4760139672307279,0.3315329228291789,0.7490196078431373,0.4745098039215686,0.3411764705882353,2.09445866797316,0.9159446154850687
real_world_dataset_2__obj045__l2__to__l1,channel_regression,test,obj045,l2,l1,0.28121420504622985,0.3419554123019071,0.22809511552854064,0.30980392156862746,0.3843137254901961,0.3058823529411765,7.398951020375367,5.295564188960272
real_world_dataset_2__obj059__l2__to__l1,channel_regression,test,obj059,l2,l1,0.3142167754129511,0.11275852806876187,0.15716633337953154,0.36470588235294116,0.1450980392156863,0.18823529411764706,4.616201554845301,3.1163623751590994
real_world_dataset_2__obj066__l2__to__l1,channel_regression,test,obj066,l2,l1,0.3760965948505536,0.4587160891753962,0.36699731390368345,0.3764705882352941,0.4745098039215686,0.4392156862745098,8.761046820016821,6.243074466598336
real_world_dataset_2__obj073__l2__to__l1,channel_regression,test,obj073,l2,l1,0.09970006802926279,0.11275852806876187,0.16603243114815766,0.13725490196078433,0.12549019607843137,0.19215686274509805,4.330540082303509,4.392081849234744
real_world_dataset_2__obj074__l2__to__l1,channel_regression,test,obj074,l2,l1,0.11620135321262343,0.09113618049959721,0.13056804007365314,0.1607843137254902,0.10980392156862745,0.1450980392156863,4.6250669080464775,3.9049893082713405
real_world_dataset_2__obj076__l2__to__l1,channel_regression,test,obj076,l2,l1,0.14920392357934473,0.12573193661026064,0.1896753585311607,0.18823529411764706,0.1568627450980392,0.24313725490196078,5.602073559739311,3.7495541509362815
real_world_dataset_2__obj089__l2__to__l1,channel_regression,test,obj089,l2,l1,0.7680021179553689,0.44141821112006446,0.4231492664383157,0.7607843137254902,0.4470588235294118,0.45098039215686275,3.899745469905479,2.329819454707067
real_world_dataset_2__obj093__l2__to__l1,channel_regression,test,obj093,l2,l1,0.029569605999980042,0.21654579640075217,0.32562219098342815,0.0392156862745098,0.24313725490196078,0.42745098039215684,13.243273198025628,5.440188410007601
real_world_dataset_2__obj094__l2__to__l1,channel_regression,test,obj094,l2,l1,0.05844685507086117,0.18627450980392166,0.29606853175467435,0.07450980392156863,0.2196078431372549,0.39215686274509803,11.258837482603864,4.847498967343791
real_world_dataset_2__obj107__l2__to__l1,channel_regression,test,obj107,l2,l1,0.7721274392512091,0.471689497716895,0.44679219382131874,0.7647058823529411,0.47843137254901963,0.4823529411764706,4.804989113606194,3.0180177237316936
real_world_dataset_2__obj113__l2__to__l1,channel_regression,test,obj113,l2,l1,0.21108374301694713,0.10843405855492894,0.11579121045927623,0.26666666666666666,0.1411764705882353,0.12941176470588237,6.523613192288845,4.404360015611288
real_world_dataset_2__obj118__l2__to__l1,channel_regression,test,obj118,l2,l1,0.4503523781756764,0.3289820037604083,0.14238950376515463,0.4745098039215686,0.3843137254901961,0.1803921568627451,6.754591257341574,5.699239218938561
real_world_dataset_2__obj120__l2__to__l1,channel_regression,test,obj120,l2,l1,0.3637206309630331,0.5149341928552243,0.25469340883441904,0.3764705882352941,0.5372549019607843,0.32941176470588235,7.831709285083395,4.019393187503198
real_world_dataset_2__obj121__l2__to__l1,channel_regression,test,obj121,l2,l1,0.6359918364884838,0.4846629062583938,0.20445218814553762,0.6431372549019608,0.5098039215686274,0.2549019607843137,4.90036090530284,2.589493779313091
real_world_dataset_2__obj126__l2__to__l1,channel_regression,test,obj126,l2,l1,0.11207603191678325,0.16032769272092406,0.14238950376515463,0.14901960784313725,0.16862745098039217,0.1568627450980392,3.9459452623927715,4.213112254050067
real_world_dataset_2__obj127__l2__to__l1,channel_regression,test,obj127,l2,l1,0.11207603191678325,0.1343808756379265,0.13056804007365314,0.15294117647058825,0.1568627450980392,0.13725490196078433,4.714334465076985,4.060943181056138
real_world_dataset_2__obj150__l2__to__l1,channel_regression,test,obj150,l2,l1,0.03782024859166036,0.2770883695944132,0.18376462668540994,0.06666666666666667,0.32941176470588235,0.2549019607843137,6.696818205953,4.879914904470365
real_world_dataset_2__obj158__l2__to__l1,channel_regression,test,obj158,l2,l1,0.7721274392512091,0.4587160891753962,0.34630975244355583,0.7686274509803922,0.4666666666666667,0.4,7.022872049945616,4.060126297512835
real_world_dataset_2__obj173__l2__to__l1,channel_regression,test,obj173,l2,l1,0.594738623530082,0.3073596561912437,0.3138007272919266,0.6039215686274509,0.33725490196078434,0.38823529411764707,8.500157442482442,5.606295439228512
real_world_dataset_2__obj175__l2__to__l1,channel_regression,test,obj175,l2,l1,0.5452347679800001,0.5365565404243889,0.42905999828406644,0.5254901960784314,0.5450980392156862,0.5215686274509804,12.535218389210264,8.998187730015102
real_world_dataset_2__obj183__l2__to__l1,channel_regression,test,obj183,l2,l1,0.04194556988750052,0.22087026591458508,0.26651487252592054,0.07058823529411765,0.23529411764705882,0.3254901960784314,8.369289044578759,6.514767929429409
real_world_dataset_2__obj185__l2__to__l1,channel_regression,test,obj185,l2,l1,0.20695842172110693,0.1343808756379265,0.21331828591416374,0.23921568627450981,0.1568627450980392,0.2627450980392157,5.441038562083438,3.370646563651715
real_world_dataset_2__obj186__l2__to__l1,channel_regression,test,obj186,l2,l1,0.004817678224939073,0.3160085952189095,0.34335438652068045,0.011764705882352941,0.34901960784313724,0.4627450980392157,15.011604152593236,10.24564609177405
real_world_dataset_2__obj200__l2__to__l1,channel_regression,test,obj200,l2,l1,0.11207603191678325,0.13870534515175945,0.2369612132971668,0.12941176470588237,0.14901960784313725,0.27450980392156865,5.099023345531698,2.9409297780017583
real_world_dataset_2__obj202__l2__to__l1,channel_regression,test,obj202,l2,l1,0.054321533775021,0.24681708299758265,0.34926511836643115,0.058823529411764705,0.26666666666666666,0.4470588235294118,13.523214590385319,6.050789781743956
real_world_dataset_2__obj010__l2__to__l2,channel_regression,test,obj010,l2,l2,0.5764705882352941,0.2666666666666666,0.1568627450980392,0.5764705882352941,0.26666666666666666,0.1568627450980392,0.0,0.0
