sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj061__l4__to__l0,copy_source,test,obj061,l4,l0,0.4196078431372549,0.24313725490196078,0.24313725490196078,0.30980392156862746,0.19607843137254902,0.2980392156862745,20.26078555812639,13.539883920077568
real_world_dataset_2__obj063__l4__to__l0,copy_source,test,obj063,l4,l0,0.2823529411764706,0.3803921568627451,0.3137254901960784,0.15294117647058825,0.3843137254901961,0.40784313725490196,16.280759681615432,12.165246506526298
real_world_dataset_2__obj071__l4__to__l0,copy_source,test,obj071,l4,l0,0.7607843137254902,0.47058823529411764,0.40784313725490196,0.7019607843137254,0.47058823529411764,0.5647058823529412,24.556371027297466,15.903084735260357
real_world_dataset_2__obj078__l4__to__l0,copy_source,test,obj078,l4,l0,0.043137254901960784,0.3764705882352941,0.47843137254901963,0.00392156862745098,0.32941176470588235,0.5137254901960784,15.611554972462699,8.875914165135056
real_world_dataset_2__obj082__l4__to__l0,copy_source,test,obj082,l4,l0,0.4980392156862745,0.33725490196078434,0.3803921568627451,0.403921568627451,0.3176470588235294,0.5058823529411764,24.36292554323472,14.82504726882594
real_world_dataset_2__obj086__l4__to__l0,copy_source,test,obj086,l4,l0,0.7529411764705882,0.3607843137254902,0.3803921568627451,0.6745098039215687,0.3215686274509804,0.5294117647058824,29.0624813708641,16.03952278566401
real_world_dataset_2__obj096__l4__to__l0,copy_source,test,obj096,l4,l0,0.00392156862745098,0.3843137254901961,0.596078431372549,0.00392156862745098,0.3215686274509804,0.6196078431372549,17.48661838514636,6.893684806513829
real_world_dataset_2__obj101__l4__to__l0,copy_source,test,obj101,l4,l0,0.5568627450980392,0.27450980392156865,0.38823529411764707,0.48627450980392156,0.23921568627450981,0.5333333333333333,28.285544387090606,13.721061909532501
real_world_dataset_2__obj105__l4__to__l0,copy_source,test,obj105,l4,l0,0.1568627450980392,0.4235294117647059,0.43137254901960786,0.047058823529411764,0.4745098039215686,0.6,18.904894774720663,12.402562985063955
real_world_dataset_2__obj108__l4__to__l0,copy_source,test,obj108,l4,l0,0.20784313725490197,0.21568627450980393,0.19215686274509805,0.12941176470588237,0.16862745098039217,0.16862745098039217,8.07090225435704,6.678759146015721
real_world_dataset_2__obj133__l4__to__l0,copy_source,test,obj133,l4,l0,0.396078431372549,0.32941176470588235,0.1843137254901961,0.28627450980392155,0.28627450980392155,0.18823529411764706,12.70233335690688,10.044547794537436
real_world_dataset_2__obj141__l4__to__l0,copy_source,test,obj141,l4,l0,0.4823529411764706,0.5490196078431373,0.3568627450980392,0.38823529411764707,0.6,0.49411764705882355,18.33517049453671,11.962050476820151
real_world_dataset_2__obj143__l4__to__l0,copy_source,test,obj143,l4,l0,0.7764705882352941,0.5529411764705883,0.3764705882352941,0.7254901960784313,0.5764705882352941,0.5058823529411764,18.20402866294585,8.785429512076302
real_world_dataset_2__obj161__l4__to__l0,copy_source,test,obj161,l4,l0,0.7764705882352941,0.5254901960784314,0.4117647058823529,0.7176470588235294,0.5333333333333333,0.5490196078431373,20.828393697376058,13.281614359159276
real_world_dataset_2__obj164__l4__to__l0,copy_source,test,obj164,l4,l0,0.27058823529411763,0.17647058823529413,0.2,0.1803921568627451,0.12549019607843137,0.17254901960784313,9.721199091737,7.084980327775464
real_world_dataset_2__obj171__l4__to__l0,copy_source,test,obj171,l4,l0,0.011764705882352941,0.4588235294117647,0.4588235294117647,0.00392156862745098,0.4117647058823529,0.4470588235294118,7.866513555503031,5.858543790161431
real_world_dataset_2__obj177__l4__to__l0,copy_source,test,obj177,l4,l0,0.27058823529411763,0.47843137254901963,0.42745098039215684,0.13725490196078433,0.5058823529411764,0.5450980392156862,15.041323498726184,10.538604405028261
real_world_dataset_2__obj183__l4__to__l0,copy_source,test,obj183,l4,l0,0.10196078431372549,0.3058823529411765,0.4117647058823529,0.054901960784313725,0.25098039215686274,0.3764705882352941,7.267660625931174,5.416744657143006
real_world_dataset_2__obj194__l4__to__l0,copy_source,test,obj194,l4,l0,0.6627450980392157,0.43137254901960786,0.5019607843137255,0.5725490196078431,0.3803921568627451,0.5725490196078431,19.5365412129164,11.896450090267756
real_world_dataset_2__obj201__l4__to__l0,copy_source,test,obj201,l4,l0,0.043137254901960784,0.3568627450980392,0.5568627450980392,0.023529411764705882,0.30196078431372547,0.5294117647058824,8.483721430620601,5.195716922667476
real_world_dataset_2__obj204__l4__to__l0,copy_source,test,obj204,l4,l0,0.0,0.42745098039215684,0.6588235294117647,0.00392156862745098,0.36470588235294116,0.6352941176470588,10.50761830240165,6.214016800472402
real_world_dataset_2__obj001__l4__to__l1,copy_source,test,obj001,l4,l1,0.21568627450980393,0.15294117647058825,0.12549019607843137,0.16470588235294117,0.12941176470588237,0.13725490196078433,8.230987823777301,6.6005559220181835
real_world_dataset_2__obj004__l4__to__l1,copy_source,test,obj004,l4,l1,0.28627450980392155,0.17647058823529413,0.12549019607843137,0.23137254901960785,0.1568627450980392,0.1411764705882353,8.741235428957932,5.862033510271669
real_world_dataset_2__obj017__l4__to__l1,copy_source,test,obj017,l4,l1,0.7490196078431373,0.4666666666666667,0.27058823529411763,0.7450980392156863,0.47843137254901963,0.2980392156862745,3.4149584458207785,1.2909201391674012
real_world_dataset_2__obj025__l4__to__l1,copy_source,test,obj025,l4,l1,0.4627450980392157,0.26666666666666666,0.1607843137254902,0.40784313725490196,0.23921568627450981,0.1803921568627451,9.067382479764026,5.371898539508365
real_world_dataset_2__obj026__l4__to__l1,copy_source,test,obj026,l4,l1,0.6039215686274509,0.22745098039215686,0.15294117647058825,0.5450980392156862,0.2,0.16862745098039217,8.723123036638125,4.919111212174408
real_world_dataset_2__obj028__l4__to__l1,copy_source,test,obj028,l4,l1,0.5803921568627451,0.3411764705882353,0.19607843137254902,0.5529411764705883,0.33725490196078434,0.23137254901960785,6.973115929969764,3.2539839052277237
real_world_dataset_2__obj029__l4__to__l1,copy_source,test,obj029,l4,l1,0.7411764705882353,0.32941176470588235,0.2,0.7215686274509804,0.3176470588235294,0.23137254901960785,6.20639648934853,3.3662322269084144
real_world_dataset_2__obj041__l4__to__l1,copy_source,test,obj041,l4,l1,0.43137254901960786,0.1843137254901961,0.17254901960784313,0.3411764705882353,0.14901960784313725,0.1568627450980392,9.828002563848566,5.887304622678284
real_world_dataset_2__obj045__l4__to__l1,copy_source,test,obj045,l4,l1,0.35294117647058826,0.3843137254901961,0.27058823529411763,0.30980392156862746,0.3843137254901961,0.3058823529411765,7.114735296393362,5.470074747322669
real_world_dataset_2__obj051__l4__to__l1,copy_source,test,obj051,l4,l1,0.5333333333333333,0.5607843137254902,0.4,0.5294117647058824,0.6,0.4470588235294118,5.588072488615972,4.591565456256274
real_world_dataset_2__obj054__l4__to__l1,copy_source,test,obj054,l4,l1,0.1843137254901961,0.1843137254901961,0.17647058823529413,0.12156862745098039,0.13725490196078433,0.15294117647058825,7.4405877830532985,5.869676023926915
real_world_dataset_2__obj060__l4__to__l1,copy_source,test,obj060,l4,l1,0.13725490196078433,0.30980392156862746,0.29411764705882354,0.09019607843137255,0.2784313725490196,0.2901960784313726,5.610870583102102,4.358073109275037
real_world_dataset_2__obj063__l4__to__l1,copy_source,test,obj063,l4,l1,0.2823529411764706,0.3803921568627451,0.3137254901960784,0.23529411764705882,0.37254901960784315,0.34901960784313724,7.412424423154527,5.63478847815613
real_world_dataset_2__obj064__l4__to__l1,copy_source,test,obj064,l4,l1,0.5411764705882353,0.35294117647058826,0.3176470588235294,0.5098039215686274,0.34509803921568627,0.35294117647058826,7.601088154828797,5.241913328902205
real_world_dataset_2__obj069__l4__to__l1,copy_source,test,obj069,l4,l1,0.49019607843137253,0.5490196078431373,0.45098039215686275,0.47058823529411764,0.5843137254901961,0.4980392156862745,6.0771287753272505,5.159762511814084
real_world_dataset_2__obj081__l4__to__l1,copy_source,test,obj081,l4,l1,0.023529411764705882,0.39215686274509803,0.4627450980392157,0.00392156862745098,0.35294117647058826,0.4588235294117647,7.698624977882673,5.487211149508234
real_world_dataset_2__obj084__l4__to__l1,copy_source,test,obj084,l4,l1,0.20784313725490197,0.403921568627451,0.4117647058823529,0.16862745098039217,0.4196078431372549,0.4666666666666667,6.582175863447429,4.572455044742288
real_world_dataset_2__obj094__l4__to__l1,copy_source,test,obj094,l4,l1,0.12156862745098039,0.2823529411764706,0.4549019607843137,0.07450980392156863,0.2196078431372549,0.39215686274509803,7.080541843269017,5.285574031595409
real_world_dataset_2__obj095__l4__to__l1,copy_source,test,obj095,l4,l1,0.37254901960784315,0.17254901960784313,0.3607843137254902,0.2823529411764706,0.12941176470588237,0.3137254901960784,7.934890591667091,5.402057384665044
real_world_dataset_2__obj096__l4__to__l1,copy_source,test,obj096,l4,l1,0.00392156862745098,0.3843137254901961,0.596078431372549,0.00392156862745098,0.3137254901960784,0.5490196078431373,9.645879455592137,6.634346201232634
real_world_dataset_2__obj101__l4__to__l1,copy_source,test,obj101,l4,l1,0.5568627450980392,0.27450980392156865,0.38823529411764707,0.5254901960784314,0.25882352941176473,0.4196078431372549,7.943688170394275,4.555974686807948
real_world_dataset_2__obj106__l4__to__l1,copy_source,test,obj106,l4,l1,0.5647058823529412,0.5490196078431373,0.5333333333333333,0.5607843137254902,0.592156862745098,0.6,6.631556200565024,6.920409536180413
real_world_dataset_2__obj113__l4__to__l1,copy_source,test,obj113,l4,l1,0.3568627450980392,0.19215686274509805,0.1607843137254902,0.26666666666666666,0.1411764705882353,0.12941176470588237,9.209921259893704,6.072299307680763
real_world_dataset_2__obj123__l4__to__l1,copy_source,test,obj123,l4,l1,0.49411764705882355,0.5490196078431373,0.30980392156862746,0.47843137254901963,0.592156862745098,0.35294117647058826,6.982270494939751,4.846415732052983
real_world_dataset_2__obj128__l4__to__l1,copy_source,test,obj128,l4,l1,0.23921568627450981,0.17647058823529413,0.17254901960784313,0.16862745098039217,0.13333333333333333,0.12941176470588237,6.881587644834157,5.302477434816639
real_world_dataset_2__obj143__l4__to__l1,copy_source,test,obj143,l4,l1,0.7764705882352941,0.5529411764705883,0.3764705882352941,0.788235294117647,0.5882352941176471,0.4196078431372549,4.4753313732748765,2.7873278107087436
real_world_dataset_2__obj148__l4__to__l1,copy_source,test,obj148,l4,l1,0.27058823529411763,0.24313725490196078,0.20392156862745098,0.18823529411764706,0.18823529411764706,0.16862745098039217,8.30688283241222,6.725147731005288
real_world_dataset_2__obj151__l4__to__l1,copy_source,test,obj151,l4,l1,0.3803921568627451,0.3254901960784314,0.24705882352941178,0.30980392156862746,0.2823529411764706,0.2235294117647059,6.892143155762878,5.641106503050681
real_world_dataset_2__obj156__l4__to__l1,copy_source,test,obj156,l4,l1,0.3176470588235294,0.5098039215686274,0.39215686274509803,0.27450980392156865,0.5333333333333333,0.42745098039215684,5.470373044941973,3.545031189532244
real_world_dataset_2__obj174__l4__to__l1,copy_source,test,obj174,l4,l1,0.12549019607843137,0.4627450980392157,0.43529411764705883,0.0784313725490196,0.4666666666666667,0.4588235294117647,3.1777930913273202,2.217227632701585
real_world_dataset_2__obj184__l4__to__l1,copy_source,test,obj184,l4,l1,0.12941176470588237,0.2980392156862745,0.3843137254901961,0.09019607843137255,0.23137254901960785,0.30980392156862746,7.409114631581492,5.52653592956285
real_world_dataset_2__obj188__l4__to__l1,copy_source,test,obj188,l4,l1,0.43529411764705883,0.25882352941176473,0.396078431372549,0.3686274509803922,0.2235294117647059,0.34901960784313724,5.893939025457137,4.2704213113961424
real_world_dataset_2__obj192__l4__to__l1,copy_source,test,obj192,l4,l1,0.0,0.43137254901960786,0.5372549019607843,0.00392156862745098,0.40784313725490196,0.5294117647058824,3.913144950738642,2.806018548975273
real_world_dataset_2__obj196__l4__to__l1,copy_source,test,obj196,l4,l1,0.5215686274509804,0.5803921568627451,0.596078431372549,0.5254901960784314,0.6392156862745098,0.6705882352941176,7.035216299344604,5.98816507580955
real_world_dataset_2__obj203__l4__to__l1,copy_source,test,obj203,l4,l1,0.25098039215686274,0.2196078431372549,0.41568627450980394,0.1843137254901961,0.1803921568627451,0.34901960784313724,6.962584795916239,4.414428461387004
real_world_dataset_2__obj209__l4__to__l1,copy_source,test,obj209,l4,l1,0.48627450980392156,0.3568627450980392,0.5176470588235295,0.4627450980392157,0.34901960784313724,0.5333333333333333,4.114287469359266,2.5686451573472753
real_world_dataset_2__obj211__l4__to__l1,copy_source,test,obj211,l4,l1,0.19607843137254902,0.5176470588235295,0.6509803921568628,0.14901960784313725,0.5254901960784314,0.6901960784313725,4.759062630620555,2.185415980942339
real_world_dataset_2__obj213__l4__to__l1,copy_source,test,obj213,l4,l1,0.03529411764705882,0.4117647058823529,0.47843137254901963,0.0196078431372549,0.41568627450980394,0.49411764705882355,1.9076772955698806,1.237234223428761
real_world_dataset_2__obj000__l4__to__l2,copy_source,test,obj000,l4,l2,0.19607843137254902,0.1843137254901961,0.14901960784313725,0.16470588235294117,0.12549019607843137,0.12941176470588237,9.645565034016293,9.962976055595416
real_world_dataset_2__obj009__l4__to__l2,copy_source,test,obj009,l4,l2,0.3843137254901961,0.3803921568627451,0.1607843137254902,0.3803921568627451,0.3215686274509804,0.16470588235294117,11.369017649928464,8.073691389146612
real_world_dataset_2__obj017__l4__to__l2,copy_source,test,obj017,l4,l2,0.7490196078431373,0.4666666666666667,0.27058823529411763,0.792156862745098,0.45098039215686275,0.3333333333333333,10.827660125930818,7.5538369190298065
real_world_dataset_2__obj023__l4__to__l2,copy_source,test,obj023,l4,l2,0.43137254901960786,0.18823529411764706,0.14901960784313725,0.3568627450980392,0.12156862745098039,0.12549019607843137,9.133491790756716,6.499850242152432
real_world_dataset_2__obj032__l4__to__l2,copy_source,test,obj032,l4,l2,0.7647058823529411,0.36470588235294116,0.24313725490196078,0.796078431372549,0.3254901960784314,0.2784313725490196,9.962962632104029,6.006834940031663
real_world_dataset_2__obj057__l4__to__l2,copy_source,test,obj057,l4,l2,0.1568627450980392,0.20392156862745098,0.19215686274509805,0.13333333333333333,0.12941176470588237,0.14901960784313725,11.189095855223721,11.349608314086117
real_world_dataset_2__obj060__l4__to__l2,copy_source,test,obj060,l4,l2,0.13725490196078433,0.30980392156862746,0.29411764705882354,0.13725490196078433,0.21568627450980393,0.23921568627450981,14.06903370134585,11.733932924389796
real_world_dataset_2__obj061__l4__to__l2,copy_source,test,obj061,l4,l2,0.4196078431372549,0.24313725490196078,0.24313725490196078,0.3686274509803922,0.1607843137254902,0.21568627450980393,11.067458757525552,7.786486541079254
real_world_dataset_2__obj066__l4__to__l2,copy_source,test,obj066,l4,l2,0.403921568627451,0.4470588235294118,0.3803921568627451,0.43137254901960786,0.42745098039215684,0.4470588235294118,13.988426844581966,13.659612947117783
real_world_dataset_2__obj075__l4__to__l2,copy_source,test,obj075,l4,l2,0.12549019607843137,0.26666666666666666,0.33725490196078434,0.11764705882352941,0.17254901960784313,0.2549019607843137,12.244023749682055,10.942752496428561
real_world_dataset_2__obj079__l4__to__l2,copy_source,test,obj079,l4,l2,0.3686274509803922,0.25882352941176473,0.3215686274509804,0.32941176470588235,0.17647058823529413,0.2823529411764706,11.031253894321353,7.280167303257797
real_world_dataset_2__obj091__l4__to__l2,copy_source,test,obj091,l4,l2,0.1803921568627451,0.20392156862745098,0.2784313725490196,0.1450980392156863,0.13333333333333333,0.20784313725490197,8.488732001736366,7.0517635232279705
real_world_dataset_2__obj102__l4__to__l2,copy_source,test,obj102,l4,l2,0.0,0.3686274509803922,0.5294117647058824,0.011764705882352941,0.3215686274509804,0.5686274509803921,16.68860148227633,6.884413517727121
real_world_dataset_2__obj104__l4__to__l2,copy_source,test,obj104,l4,l2,0.6588235294117647,0.3137254901960784,0.3764705882352941,0.6862745098039216,0.27450980392156865,0.4627450980392157,16.778243409743652,8.223944855948517
real_world_dataset_2__obj107__l4__to__l2,copy_source,test,obj107,l4,l2,0.7725490196078432,0.4666666666666667,0.4470588235294118,0.807843137254902,0.4392156862745098,0.5529411764705883,18.183578042883912,10.957243618917753
real_world_dataset_2__obj115__l4__to__l2,copy_source,test,obj115,l4,l2,0.4117647058823529,0.33725490196078434,0.15294117647058825,0.3607843137254902,0.2235294117647059,0.12156862745098039,16.555999417718184,13.585955718669144
real_world_dataset_2__obj121__l4__to__l2,copy_source,test,obj121,l4,l2,0.6470588235294118,0.49019607843137253,0.2196078431372549,0.6784313725490196,0.45098039215686275,0.23137254901960785,9.966620708914073,7.332177246426032
real_world_dataset_2__obj124__l4__to__l2,copy_source,test,obj124,l4,l2,0.7607843137254902,0.6,0.2901960784313726,0.7843137254901961,0.5843137254901961,0.3254901960784314,7.125447612777368,4.642562195482186
real_world_dataset_2__obj137__l4__to__l2,copy_source,test,obj137,l4,l2,0.7294117647058823,0.4,0.25882352941176473,0.7372549019607844,0.3254901960784314,0.24313725490196078,11.213733380779031,7.084666977209064
real_world_dataset_2__obj138__l4__to__l2,copy_source,test,obj138,l4,l2,0.4,0.5058823529411764,0.3333333333333333,0.41568627450980394,0.47843137254901963,0.35294117647058826,8.238172122084578,4.56029807398569
real_world_dataset_2__obj150__l4__to__l2,copy_source,test,obj150,l4,l2,0.10980392156862745,0.39215686274509803,0.3058823529411765,0.10980392156862745,0.2627450980392157,0.20392156862745098,15.812132192934765,11.051674164433786
real_world_dataset_2__obj151__l4__to__l2,copy_source,test,obj151,l4,l2,0.3803921568627451,0.3254901960784314,0.24705882352941178,0.3333333333333333,0.2196078431372549,0.19215686274509805,14.057484805370596,13.86902331595845
real_world_dataset_2__obj153__l4__to__l2,copy_source,test,obj153,l4,l2,0.19607843137254902,0.4666666666666667,0.3607843137254902,0.2,0.36470588235294116,0.2901960784313726,13.016632262590628,9.308477640747103
real_world_dataset_2__obj157__l4__to__l2,copy_source,test,obj157,l4,l2,0.5843137254901961,0.5137254901960784,0.38823529411764707,0.6235294117647059,0.49019607843137253,0.43137254901960786,11.22873597796236,11.680758314398563
real_world_dataset_2__obj160__l4__to__l2,copy_source,test,obj160,l4,l2,0.6705882352941176,0.5882352941176471,0.44313725490196076,0.7294117647058823,0.596078431372549,0.5411764705882353,13.449913963577032,12.492870770089345
real_world_dataset_2__obj166__l4__to__l2,copy_source,test,obj166,l4,l2,0.2196078431372549,0.25098039215686274,0.2627450980392157,0.19607843137254902,0.1607843137254902,0.19607843137254902,12.311709451308408,13.394754234030428
real_world_dataset_2__obj173__l4__to__l2,copy_source,test,obj173,l4,l2,0.6352941176470588,0.3568627450980392,0.3843137254901961,0.6392156862745098,0.2901960784313726,0.3764705882352941,10.524870826055885,5.778029570061675
real_world_dataset_2__obj176__l4__to__l2,copy_source,test,obj176,l4,l2,0.7294117647058823,0.4627450980392157,0.43137254901960786,0.7725490196078432,0.43137254901960786,0.4980392156862745,14.287121571251275,8.926754321164584
real_world_dataset_2__obj184__l4__to__l2,copy_source,test,obj184,l4,l2,0.12941176470588237,0.2980392156862745,0.3843137254901961,0.13725490196078433,0.2,0.2901960784313726,12.568987699021642,11.131305011634316
real_world_dataset_2__obj197__l4__to__l2,copy_source,test,obj197,l4,l2,0.7411764705882353,0.5019607843137255,0.5019607843137255,0.8274509803921568,0.5411764705882353,0.6509803921568628,16.27502695725094,10.644169684025808
real_world_dataset_2__obj200__l4__to__l2,copy_source,test,obj200,l4,l2,0.19215686274509805,0.19607843137254902,0.34901960784313724,0.1803921568627451,0.13725490196078433,0.27450980392156865,7.6417489059875825,5.95978704082259
real_world_dataset_2__obj205__l4__to__l2,copy_source,test,obj205,l4,l2,0.0,0.41568627450980394,0.6549019607843137,0.07450980392156863,0.30196078431372547,0.5529411764705883,13.816737021491146,10.795552765895192
real_world_dataset_2__obj206__l4__to__l2,copy_source,test,obj206,l4,l2,0.3764705882352941,0.2901960784313726,0.4745098039215686,0.3607843137254902,0.21568627450980393,0.41568627450980394,9.04816602564795,6.154672374023229
real_world_dataset_2__obj012__l4__to__l3,copy_source,test,obj012,l4,l3,0.5098039215686274,0.4745098039215686,0.21568627450980393,0.48627450980392156,0.4823529411764706,0.2627450980392157,6.751608189206061,3.56884611391039
real_world_dataset_2__obj016__l4__to__l3,copy_source,test,obj016,l4,l3,0.7568627450980392,0.5372549019607843,0.27058823529411763,0.7568627450980392,0.5647058823529412,0.33725490196078434,7.166947643411966,2.895156416436795
real_world_dataset_2__obj037__l4__to__l3,copy_source,test,obj037,l4,l3,0.2627450980392157,0.19215686274509805,0.16862745098039217,0.21176470588235294,0.1568627450980392,0.1450980392156863,5.324607491424209,3.8107409432574686
real_world_dataset_2__obj038__l4__to__l3,copy_source,test,obj038,l4,l3,0.26666666666666666,0.17254901960784313,0.1568627450980392,0.21176470588235294,0.1411764705882353,0.13725490196078433,5.742232924550174,4.072042041440045
real_world_dataset_2__obj039__l4__to__l3,copy_source,test,obj039,l4,l3,0.16862745098039217,0.24705882352941178,0.1843137254901961,0.12941176470588237,0.2235294117647059,0.17254901960784313,3.6964526246833396,2.761079271319754
real_world_dataset_2__obj040__l4__to__l3,copy_source,test,obj040,l4,l3,0.2980392156862745,0.1803921568627451,0.15294117647058825,0.27058823529411763,0.1568627450980392,0.1450980392156863,3.7392126453915315,2.769030800218719
real_world_dataset_2__obj044__l4__to__l3,copy_source,test,obj044,l4,l3,0.6078431372549019,0.23529411764705882,0.1843137254901961,0.5882352941176471,0.23137254901960785,0.21176470588235294,5.735341104502795,3.078109894056315
real_world_dataset_2__obj046__l4__to__l3,copy_source,test,obj046,l4,l3,0.5490196078431373,0.3215686274509804,0.25098039215686274,0.5254901960784314,0.32941176470588235,0.2901960784313726,6.902127787118533,3.6573204495124214
real_world_dataset_2__obj051__l4__to__l3,copy_source,test,obj051,l4,l3,0.5333333333333333,0.5607843137254902,0.4,0.5215686274509804,0.5764705882352941,0.4745098039215686,9.023466819109869,5.546863487931515
real_world_dataset_2__obj057__l4__to__l3,copy_source,test,obj057,l4,l3,0.1568627450980392,0.20392156862745098,0.19215686274509805,0.12549019607843137,0.1843137254901961,0.1843137254901961,3.3464596540806495,2.629248318956352
real_world_dataset_2__obj062__l4__to__l3,copy_source,test,obj062,l4,l3,0.5764705882352941,0.22745098039215686,0.23921568627450981,0.5450980392156862,0.21176470588235294,0.27058823529411763,8.16929371947375,5.036474500790961
real_world_dataset_2__obj064__l4__to__l3,copy_source,test,obj064,l4,l3,0.5411764705882353,0.35294117647058826,0.3176470588235294,0.5176470588235295,0.3568627450980392,0.37254901960784315,8.903717129795547,6.085484015314489
real_world_dataset_2__obj076__l4__to__l3,copy_source,test,obj076,l4,l3,0.25882352941176473,0.20392156862745098,0.2823529411764706,0.21568627450980393,0.17647058823529413,0.27450980392156865,5.195794608915814,3.63545623933867
real_world_dataset_2__obj089__l4__to__l3,copy_source,test,obj089,l4,l3,0.7647058823529411,0.4392156862745098,0.42745098039215684,0.7333333333333333,0.4470588235294118,0.4980392156862745,11.024252356631921,6.72866309875125
real_world_dataset_2__obj096__l4__to__l3,copy_source,test,obj096,l4,l3,0.00392156862745098,0.3843137254901961,0.596078431372549,0.0,0.36470588235294116,0.6,4.879851656322853,2.2367593592279253
real_world_dataset_2__obj104__l4__to__l3,copy_source,test,obj104,l4,l3,0.6588235294117647,0.3137254901960784,0.3764705882352941,0.6078431372549019,0.30980392156862746,0.45098039215686275,14.314065024710743,8.244399018562932
real_world_dataset_2__obj105__l4__to__l3,copy_source,test,obj105,l4,l3,0.1568627450980392,0.4235294117647059,0.43137254901960786,0.09803921568627451,0.43529411764705883,0.49411764705882355,8.103446489553527,5.592060444407099
real_world_dataset_2__obj107__l4__to__l3,copy_source,test,obj107,l4,l3,0.7725490196078432,0.4666666666666667,0.4470588235294118,0.7333333333333333,0.47058823529411764,0.5098039215686274,10.609861404711074,6.52046386397116
real_world_dataset_2__obj111__l4__to__l3,copy_source,test,obj111,l4,l3,0.1843137254901961,0.25098039215686274,0.19215686274509805,0.13725490196078433,0.2235294117647059,0.1607843137254902,4.253315359128485,3.2002759837718635
real_world_dataset_2__obj114__l4__to__l3,copy_source,test,obj114,l4,l3,0.20392156862745098,0.3803921568627451,0.2,0.16470588235294117,0.3607843137254902,0.17647058823529413,2.9883731076612983,2.080693629998181
real_world_dataset_2__obj120__l4__to__l3,copy_source,test,obj120,l4,l3,0.403921568627451,0.5058823529411764,0.2823529411764706,0.37254901960784315,0.5137254901960784,0.32941176470588235,6.810195264944941,3.9152153732751556
real_world_dataset_2__obj125__l4__to__l3,copy_source,test,obj125,l4,l3,0.7803921568627451,0.5450980392156862,0.30196078431372547,0.7450980392156863,0.5333333333333333,0.34901960784313724,8.732651320315178,3.6218267129509236
real_world_dataset_2__obj130__l4__to__l3,copy_source,test,obj130,l4,l3,0.29411764705882354,0.25882352941176473,0.16862745098039217,0.25098039215686274,0.22745098039215686,0.13725490196078433,4.082759839180238,3.302129748137874
real_world_dataset_2__obj157__l4__to__l3,copy_source,test,obj157,l4,l3,0.5843137254901961,0.5137254901960784,0.38823529411764707,0.5450980392156862,0.5019607843137255,0.42745098039215684,8.20580289997753,4.951548025458412
real_world_dataset_2__obj160__l4__to__l3,copy_source,test,obj160,l4,l3,0.6705882352941176,0.5882352941176471,0.44313725490196076,0.6392156862745098,0.5803921568627451,0.49411764705882355,8.80656493920666,4.922374883568936
real_world_dataset_2__obj184__l4__to__l3,copy_source,test,obj184,l4,l3,0.12941176470588237,0.2980392156862745,0.3843137254901961,0.10588235294117647,0.26666666666666666,0.33725490196078434,4.227417137415339,3.0649877407842387
real_world_dataset_2__obj185__l4__to__l3,copy_source,test,obj185,l4,l3,0.3176470588235294,0.2,0.3215686274509804,0.2784313725490196,0.17254901960784313,0.2784313725490196,4.361876778765578,2.9233619889669806
real_world_dataset_2__obj192__l4__to__l3,copy_source,test,obj192,l4,l3,0.0,0.43137254901960786,0.5372549019607843,0.0,0.4235294117647059,0.5333333333333333,1.129014898966803,0.850804791336714
real_world_dataset_2__obj203__l4__to__l3,copy_source,test,obj203,l4,l3,0.25098039215686274,0.2196078431372549,0.41568627450980394,0.2235294117647059,0.2,0.3686274509803922,4.988104747980269,2.640347279622166
real_world_dataset_2__obj209__l4__to__l3,copy_source,test,obj209,l4,l3,0.48627450980392156,0.3568627450980392,0.5176470588235295,0.4549019607843137,0.3411764705882353,0.5176470588235295,3.5364027031590584,2.5618332992510093
real_world_dataset_2__obj214__l4__to__l3,copy_source,test,obj214,l4,l3,0.44313725490196076,0.5490196078431373,0.5725490196078431,0.41568627450980394,0.5490196078431373,0.5882352941176471,3.106279133985806,2.164281557036652
real_world_dataset_2__obj001__l4__to__l4,copy_source,test,obj001,l4,l4,0.21568627450980393,0.15294117647058825,0.12549019607843137,0.21568627450980393,0.15294117647058825,0.12549019607843137,0.0,0.0
real_world_dataset_2__obj002__l4__to__l4,copy_source,test,obj002,l4,l4,0.24705882352941178,0.15294117647058825,0.13333333333333333,0.24705882352941178,0.15294117647058825,0.13333333333333333,0.0,0.0
real_world_dataset_2__obj004__l4__to__l4,copy_source,test,obj004,l4,l4,0.28627450980392155,0.17647058823529413,0.12549019607843137,0.28627450980392155,0.17647058823529413,0.12549019607843137,0.0,0.0
real_world_dataset_2__obj005__l4__to__l4,copy_source,test,obj005,l4,l4,0.4117647058823529,0.1803921568627451,0.13333333333333333,0.4117647058823529,0.1803921568627451,0.13333333333333333,0.0,0.0
real_world_dataset_2__obj008__l4__to__l4,copy_source,test,obj008,l4,l4,0.5843137254901961,0.2196078431372549,0.12156862745098039,0.5843137254901961,0.2196078431372549,0.12156862745098039,0.0,0.0
real_world_dataset_2__obj011__l4__to__l4,copy_source,test,obj011,l4,l4,0.7450980392156863,0.3176470588235294,0.1607843137254902,0.7450980392156863,0.3176470588235294,0.1607843137254902,0.0,0.0
