sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj168__l2__to__l3,hybrid_residual_rgb,test,obj168,l2,l3,0.051524356677499814,0.30334339793500614,0.3218244120733783,0.06274509803921569,0.34509803921568627,0.35294117647058826,5.030190308967884,3.835588260666483
real_world_dataset_2__obj169__l2__to__l3,hybrid_residual_rgb,test,obj169,l2,l3,0.2451153089896868,0.2685970438325255,0.28669750910854974,0.28627450980392155,0.29411764705882354,0.3058823529411765,3.684355639283264,3.2203129355861497
real_world_dataset_2__obj170__l2__to__l3,hybrid_residual_rgb,test,obj170,l2,l3,0.44656245314688814,0.23532598862261409,0.2639197905552636,0.48627450980392156,0.23921568627450981,0.2784313725490196,4.404211287042429,2.412456410065689
real_world_dataset_2__obj171__l2__to__l3,hybrid_residual_rgb,test,obj171,l2,l3,0.009755011123255677,0.3978530733268266,0.4079578793800729,0.0,0.4392156862745098,0.44313725490196076,4.610755672341452,3.685409996988878
real_world_dataset_2__obj172__l2__to__l3,hybrid_residual_rgb,test,obj172,l2,l3,0.36227168659799014,0.39092673540565315,0.41020409634215194,0.36470588235294116,0.3764705882352941,0.4,2.175842815845217,2.7639975135077828
real_world_dataset_2__obj173__l2__to__l3,hybrid_residual_rgb,test,obj173,l2,l3,0.602786682617348,0.3701133756371948,0.41650795965236054,0.596078431372549,0.3411764705882353,0.396078431372549,3.477719489883743,2.3822330797197746
real_world_dataset_2__obj174__l2__to__l3,hybrid_residual_rgb,test,obj174,l2,l3,0.09854638541624756,0.4802448506487858,0.493020051235435,0.08627450980392157,0.45098039215686275,0.4470588235294118,3.938630408426416,3.322345581410251
real_world_dataset_2__obj175__l2__to__l3,hybrid_residual_rgb,test,obj175,l2,l3,0.5328776388358317,0.5869765458074733,0.5857172051583769,0.4980392156862745,0.5019607843137255,0.48627450980392156,9.13527074684659,8.992743421809182
real_world_dataset_2__obj176__l2__to__l3,hybrid_residual_rgb,test,obj176,l2,l3,0.7246121679494577,0.5286321341339143,0.5496560883390327,0.6901960784313725,0.45098039215686275,0.4666666666666667,8.41664714682743,6.434526018951966
real_world_dataset_2__obj177__l2__to__l3,hybrid_residual_rgb,test,obj177,l2,l3,0.25580238113998716,0.5662057646683487,0.573808289738596,0.2235294117647059,0.47058823529411764,0.4588235294117647,10.03104920957109,9.323450998460096
real_world_dataset_2__obj178__l2__to__l3,hybrid_residual_rgb,test,obj178,l2,l3,0.619765411952096,0.7307268708071225,0.706107004802341,0.5725490196078431,0.592156862745098,0.5647058823529412,14.229019210731355,12.471542281968754
real_world_dataset_2__obj179__l2__to__l3,hybrid_residual_rgb,test,obj179,l2,l3,0.7783889641967923,0.6400040808278393,0.6319247669246912,0.7372549019607844,0.5098039215686274,0.5019607843137255,14.425864793501901,10.376204901044186
real_world_dataset_2__obj180__l2__to__l3,hybrid_residual_rgb,test,obj180,l2,l3,0.13893426299443445,0.19612193723054036,0.23908644029464665,0.12549019607843137,0.16862745098039217,0.20784313725490197,3.312453849926819,2.4649180906889896
real_world_dataset_2__obj181__l2__to__l3,hybrid_residual_rgb,test,obj181,l2,l3,0.12801074651125027,0.18340972768571967,0.23451928690346485,0.12156862745098039,0.17254901960784313,0.22745098039215686,1.4879918366739378,1.301697309917272
real_world_dataset_2__obj182__l2__to__l3,hybrid_residual_rgb,test,obj182,l2,l3,0.18725126674926718,0.15733375937997948,0.20856008745394175,0.21568627450980393,0.13725490196078433,0.2,6.166575014248785,5.6781524987545815
real_world_dataset_2__obj183__l2__to__l3,hybrid_residual_rgb,test,obj183,l2,l3,0.07186859966626509,0.2560014309308607,0.3486016697677109,0.06666666666666667,0.27058823529411763,0.3568627450980392,2.3068777676412324,1.8928446170510653
real_world_dataset_2__obj184__l2__to__l3,hybrid_residual_rgb,test,obj184,l2,l3,0.09747565700792209,0.24366535991389046,0.32334256261598804,0.10588235294117647,0.26666666666666666,0.33725490196078434,3.2368419913898467,2.6647482517717647
real_world_dataset_2__obj185__l2__to__l3,hybrid_residual_rgb,test,obj185,l2,l3,0.2411817946562257,0.18120850033583252,0.2708990944935916,0.2784313725490196,0.17254901960784313,0.2784313725490196,5.658106172353266,4.112445991172045
real_world_dataset_2__obj186__l2__to__l3,hybrid_residual_rgb,test,obj186,l2,l3,0.026054901772162124,0.3484176927498221,0.45932090375729373,0.00784313725490196,0.3843137254901961,0.4823529411764706,4.928441727917271,3.7451679701032106
real_world_dataset_2__obj187__l2__to__l3,hybrid_residual_rgb,test,obj187,l2,l3,0.13795431187102153,0.2820907856518801,0.38221473591709987,0.1568627450980392,0.3058823529411765,0.403921568627451,2.6205662379851975,2.0728096696361837
real_world_dataset_2__obj188__l2__to__l3,hybrid_residual_rgb,test,obj188,l2,l3,0.3718876775132051,0.24710245539696019,0.363330830286161,0.40784313725490196,0.24313725490196078,0.3764705882352941,4.855700854429142,2.721078332973424
real_world_dataset_2__obj189__l2__to__l3,hybrid_residual_rgb,test,obj189,l2,l3,0.0,0.4123381617338718,0.548310285267945,0.0,0.4470588235294118,0.5647058823529412,5.138206726153697,3.8011533116926435
real_world_dataset_2__obj190__l2__to__l3,hybrid_residual_rgb,test,obj190,l2,l3,0.26992155039426,0.3786951473130859,0.46765038329833986,0.27450980392156865,0.3686274509803922,0.4470588235294118,2.0623830903110028,1.3539572284084083
real_world_dataset_2__obj191__l2__to__l3,hybrid_residual_rgb,test,obj191,l2,l3,0.5610437486662656,0.3778028946410742,0.49095643472250383,0.5490196078431373,0.3411764705882353,0.4549019607843137,4.1231395950060605,3.215373714795351
real_world_dataset_2__obj192__l2__to__l3,hybrid_residual_rgb,test,obj192,l2,l3,0.017048545094046318,0.4357903674429616,0.5778901845258243,0.0,0.4235294117647059,0.5333333333333333,5.3849072334819885,3.233936410810151
real_world_dataset_2__obj193__l2__to__l3,hybrid_residual_rgb,test,obj193,l2,l3,0.41485678526221337,0.5874195534069417,0.6725449389210165,0.38823529411764707,0.4980392156862745,0.5607843137254902,9.654701181795566,8.32335437665807
real_world_dataset_2__obj194__l2__to__l3,hybrid_residual_rgb,test,obj194,l2,l3,0.6766072646655731,0.5145248811834215,0.6479133047593549,0.6313725490196078,0.4196078431372549,0.5294117647058824,10.549698851093762,8.690036423795053
real_world_dataset_2__obj195__l2__to__l3,hybrid_residual_rgb,test,obj195,l2,l3,0.05214326521799938,0.4910897539696333,0.6087008401291879,0.00392156862745098,0.41568627450980394,0.48627450980392156,10.333543800378648,8.183943307727521
real_world_dataset_2__obj196__l2__to__l3,hybrid_residual_rgb,test,obj196,l2,l3,0.5450906363184129,0.7425033375814687,0.8055180445332385,0.49411764705882355,0.5843137254901961,0.6313725490196078,15.92091431177727,12.642253741450238
real_world_dataset_2__obj197__l2__to__l3,hybrid_residual_rgb,test,obj197,l2,l3,0.7683462041136966,0.6541042478409063,0.7147037716155231,0.7098039215686275,0.5019607843137255,0.5490196078431373,16.22747690068456,12.280243849037443
real_world_dataset_2__obj198__l2__to__l3,hybrid_residual_rgb,test,obj198,l2,l3,0.12721285399589038,0.2290185508413031,0.3144067082850521,0.09803921568627451,0.20392156862745098,0.30196078431372547,3.727168225381398,2.6337423371057755
real_world_dataset_2__obj199__l2__to__l3,hybrid_residual_rgb,test,obj199,l2,l3,0.129337123108957,0.20785243151814914,0.2930090674023771,0.10980392156862745,0.19607843137254902,0.2823529411764706,1.550972950257709,1.1071830913513785
real_world_dataset_2__obj200__l2__to__l3,hybrid_residual_rgb,test,obj200,l2,l3,0.14776884344435415,0.1825245609511339,0.304240097608632,0.1411764705882353,0.1568627450980392,0.30196078431372547,5.5668994389470345,3.2271199547299436
real_world_dataset_2__obj201__l2__to__l3,hybrid_residual_rgb,test,obj201,l2,l3,0.06505153303266348,0.3159402835331975,0.5112591785638081,0.011764705882352941,0.3215686274509804,0.5058823529411764,2.693097264172175,1.5617079000894614
real_world_dataset_2__obj202__l2__to__l3,hybrid_residual_rgb,test,obj202,l2,l3,0.07998971400406103,0.28953790427114473,0.4649435594019883,0.054901960784313725,0.30196078431372547,0.47058823529411764,2.4295182719370194,1.6976417757799935
real_world_dataset_2__obj203__l2__to__l3,hybrid_residual_rgb,test,obj203,l2,l3,0.20169937135131272,0.20639930190698694,0.3665791046482818,0.2235294117647059,0.2,0.3686274509803922,2.9760570587908695,2.149753015390998
real_world_dataset_2__obj204__l2__to__l3,hybrid_residual_rgb,test,obj204,l2,l3,0.0017755819314282974,0.37926728950663857,0.6126779999728991,0.0,0.4,0.6039215686274509,5.856693383010051,2.6279830355121607
real_world_dataset_2__obj205__l2__to__l3,hybrid_residual_rgb,test,obj205,l2,l3,0.01944202102483488,0.363930893132992,0.603768897470929,0.0,0.38823529411764707,0.6078431372549019,4.888341920855752,2.638508423916749
real_world_dataset_2__obj206__l2__to__l3,hybrid_residual_rgb,test,obj206,l2,l3,0.323338160923669,0.28317910499437227,0.45537790090418506,0.35294117647058826,0.2784313725490196,0.4470588235294118,3.3217062128951635,2.731998127998213
real_world_dataset_2__obj207__l2__to__l3,hybrid_residual_rgb,test,obj207,l2,l3,0.0,0.4348086521857496,0.6272456582423729,0.0,0.4627450980392157,0.615686274509804,7.607262288497684,4.295187521936973
real_world_dataset_2__obj208__l2__to__l3,hybrid_residual_rgb,test,obj208,l2,l3,0.13917121136554694,0.38589944131556037,0.5506969062788288,0.13725490196078433,0.38823529411764707,0.5176470588235295,5.92226254107821,3.0350663828399345
real_world_dataset_2__obj209__l2__to__l3,hybrid_residual_rgb,test,obj209,l2,l3,0.4819841932733466,0.3932441981712992,0.5905335802515294,0.4549019607843137,0.3411764705882353,0.5176470588235295,6.1817725511395905,5.2871880891833944
real_world_dataset_2__obj210__l2__to__l3,hybrid_residual_rgb,test,obj210,l2,l3,0.03389632529708812,0.4641992430857258,0.6734453528120079,0.0,0.4392156862745098,0.6039215686274509,7.364436137008026,3.91336418544072
real_world_dataset_2__obj211__l2__to__l3,hybrid_residual_rgb,test,obj211,l2,l3,0.22337069659130449,0.5932070589545126,0.7804592589747068,0.17254901960784313,0.5019607843137255,0.6431372549019608,10.852012673512162,8.816436124969027
real_world_dataset_2__obj212__l2__to__l3,hybrid_residual_rgb,test,obj212,l2,l3,0.5642236250408096,0.5026690073865293,0.6767049890358573,0.5058823529411764,0.39215686274509803,0.5294117647058824,12.400171410011268,11.408665450655315
real_world_dataset_2__obj213__l2__to__l3,hybrid_residual_rgb,test,obj213,l2,l3,0.035687727564201584,0.494065003424453,0.6088936977562819,0.00392156862745098,0.40784313725490196,0.4823529411764706,10.470022920745167,8.628318865293087
real_world_dataset_2__obj214__l2__to__l3,hybrid_residual_rgb,test,obj214,l2,l3,0.4747266980358779,0.7175382191270248,0.7884032542790865,0.41568627450980394,0.5490196078431373,0.5882352941176471,17.14576299236396,13.512127930491427
real_world_dataset_2__obj215__l2__to__l3,hybrid_residual_rgb,test,obj215,l2,l3,0.7048274577979011,0.6813044524132219,0.7571612469602832,0.6313725490196078,0.5058823529411764,0.5568627450980392,18.356587259620163,15.607849414901256
