sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj170__l1__to__l4,hybrid_residual_rgb,test,obj170,l1,l4,0.5040750945400166,0.25125989568429663,0.25452246737142564,0.5254901960784314,0.26666666666666666,0.29411764705882354,4.199598608573875,3.0351202915768223
real_world_dataset_2__obj183__l1__to__l4,hybrid_residual_rgb,test,obj183,l1,l4,0.10456928381289851,0.24968610611061837,0.3449660814972218,0.10196078431372549,0.3058823529411765,0.4117647058823529,6.639141594502773,5.022762053573004
real_world_dataset_2__obj194__l1__to__l4,hybrid_residual_rgb,test,obj194,l1,l4,0.7796524232426898,0.5002248621746052,0.5705603323736941,0.6627450980392157,0.43137254901960786,0.5019607843137255,9.269016998470617,7.758775345111477
real_world_dataset_2__obj201__l1__to__l4,hybrid_residual_rgb,test,obj201,l1,l4,0.09429631078456607,0.3143592704335229,0.5147690691193406,0.043137254901960784,0.3568627450980392,0.5568627450980392,5.378525966084134,4.3226558855452515
real_world_dataset_2__obj204__l1__to__l4,hybrid_residual_rgb,test,obj204,l1,l4,0.07781224959841122,0.3986060348496028,0.6514583453651188,0.0,0.42745098039215684,0.6588235294117647,5.763165969177632,3.4111084845902573
real_world_dataset_2__obj003__l2__to__l0,hybrid_residual_rgb,test,obj003,l2,l0,0.13504442943801134,0.16389923415643093,0.1508555203970595,0.12156862745098039,0.1843137254901961,0.1568627450980392,4.920622875837059,4.864516712673864
real_world_dataset_2__obj006__l2__to__l0,hybrid_residual_rgb,test,obj006,l2,l0,0.22056877914679066,0.27284335471431037,0.16780606139389084,0.2,0.3176470588235294,0.1843137254901961,8.94119142786274,5.95900340943536
real_world_dataset_2__obj014__l2__to__l0,hybrid_residual_rgb,test,obj014,l2,l0,0.6717811128950313,0.32669048529608213,0.27478014853655575,0.6745098039215687,0.3058823529411765,0.2627450980392157,3.012598450419724,1.5112208759451995
real_world_dataset_2__obj019__l2__to__l0,hybrid_residual_rgb,test,obj019,l2,l0,0.1326231810008449,0.10697355988559147,0.12711486621088336,0.12549019607843137,0.11764705882352941,0.13725490196078433,2.4306103031224593,2.866745641009386
real_world_dataset_2__obj030__l2__to__l0,hybrid_residual_rgb,test,obj030,l2,l0,0.4122138918787207,0.5115190018300904,0.3983501101767267,0.3843137254901961,0.4980392156862745,0.38823529411764707,2.173443394128227,1.9367597794179372
real_world_dataset_2__obj052__l2__to__l0,hybrid_residual_rgb,test,obj052,l2,l0,0.6296239267254036,0.601403395622053,0.572786967165708,0.6745098039215687,0.5686274509803921,0.5411764705882353,8.24313343149282,8.83967842520742
real_world_dataset_2__obj056__l2__to__l0,hybrid_residual_rgb,test,obj056,l2,l0,0.17672849172403138,0.10300684203384271,0.15007064466894474,0.1803921568627451,0.10980392156862745,0.1607843137254902,1.150731265125757,0.8095882449451157
real_world_dataset_2__obj069__l2__to__l0,hybrid_residual_rgb,test,obj069,l2,l0,0.40358806726167856,0.6071363222301388,0.6477567185715338,0.3803921568627451,0.5843137254901961,0.6078431372549019,3.4461610517978656,2.859423546784674
real_world_dataset_2__obj072__l2__to__l0,hybrid_residual_rgb,test,obj072,l2,l0,0.10677527739244368,0.13873936793153696,0.20358318627415029,0.10588235294117647,0.14901960784313725,0.2196078431372549,1.6925676997224428,1.3324968904815673
real_world_dataset_2__obj073__l2__to__l0,hybrid_residual_rgb,test,obj073,l2,l0,0.12874522848141406,0.12134536990115032,0.20380367779710934,0.13333333333333333,0.12156862745098039,0.2235294117647059,3.5739637313458563,2.216931772257533
real_world_dataset_2__obj075__l2__to__l0,hybrid_residual_rgb,test,obj075,l2,l0,0.0726658175945748,0.1879778081717986,0.28467576725986266,0.050980392156862744,0.21176470588235294,0.3333333333333333,4.945792025981651,2.738590260910254
real_world_dataset_2__obj081__l2__to__l0,hybrid_residual_rgb,test,obj081,l2,l0,0.0007461821217418785,0.3259729658765396,0.469265478881951,0.0,0.3764705882352941,0.5450980392156862,6.370018553389661,4.536315885418039
real_world_dataset_2__obj083__l2__to__l0,hybrid_residual_rgb,test,obj083,l2,l0,0.5388525222590033,0.2688886035701646,0.4485414934920027,0.5647058823529412,0.2627450980392157,0.4745098039215686,4.965800573518096,1.9552613194658617
real_world_dataset_2__obj090__l2__to__l0,hybrid_residual_rgb,test,obj090,l2,l0,0.10242974540991602,0.17043994082978792,0.27676334995048424,0.09411764705882353,0.17254901960784313,0.2980392156862745,3.358845410515814,1.5988146146615836
real_world_dataset_2__obj093__l2__to__l0,hybrid_residual_rgb,test,obj093,l2,l0,0.04352674597082667,0.2296916423158355,0.4334324183593087,0.0196078431372549,0.24705882352941178,0.48627450980392156,5.8920599901881285,2.0876843957944478
real_world_dataset_2__obj101__l2__to__l0,hybrid_residual_rgb,test,obj101,l2,l0,0.45739130871472333,0.24378191337835375,0.5031563793034022,0.48627450980392156,0.23921568627450981,0.5333333333333333,5.407362987683334,1.9638886529744481
real_world_dataset_2__obj102__l2__to__l0,hybrid_residual_rgb,test,obj102,l2,l0,0.0007461821217418785,0.3591229511040193,0.6250200077284369,0.00392156862745098,0.3843137254901961,0.6588235294117647,2.7998775988758493,2.324155888034723
real_world_dataset_2__obj105__l2__to__l0,hybrid_residual_rgb,test,obj105,l2,l0,0.11090660992922875,0.4671453201525773,0.5906632373735461,0.047058823529411764,0.4745098039215686,0.6,1.678432382958587,0.9716690587104072
real_world_dataset_2__obj107__l2__to__l0,hybrid_residual_rgb,test,obj107,l2,l0,0.6494666684783093,0.4896171337048042,0.6450814474682721,0.7137254901960784,0.4666666666666667,0.6039215686274509,9.586164789615465,5.72594325223663
real_world_dataset_2__obj123__l2__to__l0,hybrid_residual_rgb,test,obj123,l2,l0,0.412948157968398,0.6032487509811849,0.42351769658715044,0.396078431372549,0.6078431372549019,0.43529411764705883,2.0768869318927936,1.2415161141525768
real_world_dataset_2__obj125__l2__to__l0,hybrid_residual_rgb,test,obj125,l2,l0,0.673599498008632,0.5860924153760673,0.44276726935174693,0.7333333333333333,0.5647058823529412,0.42745098039215684,9.142313429309432,7.630033307635787
real_world_dataset_2__obj127__l2__to__l0,hybrid_residual_rgb,test,obj127,l2,l0,0.14276503499961957,0.14222264171695387,0.15449712099061488,0.1450980392156863,0.15294117647058825,0.1568627450980392,2.113119049311945,2.5024167462376146
real_world_dataset_2__obj130__l2__to__l0,hybrid_residual_rgb,test,obj130,l2,l0,0.19560872207622218,0.17240320753178756,0.14119212468647516,0.19607843137254902,0.20392156862745098,0.15294117647058825,5.7760819929934755,6.748560780679075
real_world_dataset_2__obj144__l2__to__l0,hybrid_residual_rgb,test,obj144,l2,l0,0.14276540462765366,0.16876668512338205,0.18105566389674307,0.13333333333333333,0.17254901960784313,0.17647058823529413,2.1751241878471497,2.669635727153531
real_world_dataset_2__obj148__l2__to__l0,hybrid_residual_rgb,test,obj148,l2,l0,0.17227262577333421,0.1642070713040315,0.1694562321494416,0.17647058823529413,0.1843137254901961,0.19607843137254902,2.9941861525392395,2.9718869388139795
real_world_dataset_2__obj151__l2__to__l0,hybrid_residual_rgb,test,obj151,l2,l0,0.2698091473332754,0.23908522216250516,0.22782361956557276,0.27058823529411763,0.27450980392156865,0.25882352941176473,5.165611458847221,6.316940767372828
real_world_dataset_2__obj156__l2__to__l0,hybrid_residual_rgb,test,obj156,l2,l0,0.23890251445061117,0.5345275152877852,0.4679239937383517,0.17254901960784313,0.5294117647058824,0.47058823529411764,3.2841608842883954,1.9456648044505673
real_world_dataset_2__obj161__l2__to__l0,hybrid_residual_rgb,test,obj161,l2,l0,0.6648533594665005,0.5891726265916066,0.6204073774881085,0.7176470588235294,0.5333333333333333,0.5490196078431373,12.2244261173148,9.097585739498259
real_world_dataset_2__obj166__l2__to__l0,hybrid_residual_rgb,test,obj166,l2,l0,0.1493586446853526,0.1738539597626398,0.22392214946247432,0.1450980392156863,0.2,0.24705882352941178,3.9599900500066303,4.4164794207699725
real_world_dataset_2__obj167__l2__to__l0,hybrid_residual_rgb,test,obj167,l2,l0,0.2591442696662936,0.1342999252264443,0.20165395475351472,0.2784313725490196,0.1450980392156863,0.23529411764705882,4.106377671260695,2.5024421585676957
real_world_dataset_2__obj168__l2__to__l0,hybrid_residual_rgb,test,obj168,l2,l0,0.04720306639767303,0.2886190204038991,0.321776811551466,0.0196078431372549,0.3215686274509804,0.37254901960784315,4.670732293933451,3.254954252578373
real_world_dataset_2__obj170__l2__to__l0,hybrid_residual_rgb,test,obj170,l2,l0,0.3947524787353022,0.19208387579239106,0.27790858780990413,0.396078431372549,0.19607843137254902,0.30196078431372547,3.3714440003530806,2.0300794564157676
real_world_dataset_2__obj174__l2__to__l0,hybrid_residual_rgb,test,obj174,l2,l0,0.07985803988148199,0.4699423248886045,0.5004649537749247,0.011764705882352941,0.45098039215686275,0.4823529411764706,1.9744966832018156,1.8451771105885333
real_world_dataset_2__obj176__l2__to__l0,hybrid_residual_rgb,test,obj176,l2,l0,0.6234614881414118,0.4798782120660314,0.5842141816513634,0.6470588235294118,0.4235294117647059,0.5215686274509804,9.444214106301526,6.207840479065357
real_world_dataset_2__obj177__l2__to__l0,hybrid_residual_rgb,test,obj177,l2,l0,0.21328414985136654,0.5496986459270174,0.5902777615375168,0.13725490196078433,0.5058823529411764,0.5450980392156862,4.509075476127577,4.421043920224684
real_world_dataset_2__obj178__l2__to__l0,hybrid_residual_rgb,test,obj178,l2,l0,0.5254424171829941,0.7000134262012125,0.741859761122693,0.5254901960784314,0.6196078431372549,0.6392156862745098,9.53783647697225,7.297983780489831
real_world_dataset_2__obj181__l2__to__l0,hybrid_residual_rgb,test,obj181,l2,l0,0.11738471085431516,0.15665968688020732,0.2344740889637739,0.11372549019607843,0.16470588235294117,0.23921568627450981,1.5180459242655389,1.7298878556984807
real_world_dataset_2__obj186__l2__to__l0,hybrid_residual_rgb,test,obj186,l2,l0,0.015294741542682816,0.33018496553144144,0.46193357500103316,0.00392156862745098,0.3568627450980392,0.5019607843137255,3.408782147961422,2.389056306895255
real_world_dataset_2__obj191__l2__to__l0,hybrid_residual_rgb,test,obj191,l2,l0,0.48080151543844213,0.32659885954681894,0.5162348482267992,0.4549019607843137,0.2784313725490196,0.47058823529411764,4.981607830338579,3.9679861901017732
real_world_dataset_2__obj205__l2__to__l0,hybrid_residual_rgb,test,obj205,l2,l0,0.0007461821217418785,0.3370987445000936,0.6097302726937729,0.00392156862745098,0.33725490196078434,0.6235294117647059,2.275204534214691,0.5479110488341297
real_world_dataset_2__obj206__l2__to__l0,hybrid_residual_rgb,test,obj206,l2,l0,0.27324058918755156,0.23892074188766332,0.46939536953337735,0.25882352941176473,0.2235294117647059,0.4745098039215686,3.788950388494766,1.5875877795641706
real_world_dataset_2__obj209__l2__to__l0,hybrid_residual_rgb,test,obj209,l2,l0,0.40424655960437195,0.3413835188745211,0.6151431518281776,0.34901960784313724,0.26666666666666666,0.5333333333333333,7.698162206254399,6.485962174049352
real_world_dataset_2__obj010__l2__to__l1,hybrid_residual_rgb,test,obj010,l2,l1,0.5401012313687449,0.2942966383609601,0.1682446346510948,0.5529411764705883,0.3254901960784314,0.1843137254901961,3.7977004170186968,2.945996628337892
real_world_dataset_2__obj015__l2__to__l1,hybrid_residual_rgb,test,obj015,l2,l1,0.5800314926394807,0.623773054370256,0.336718101952749,0.596078431372549,0.6078431372549019,0.3215686274509804,3.6793124874846477,2.4595196439817126
real_world_dataset_2__obj033__l2__to__l1,hybrid_residual_rgb,test,obj033,l2,l1,0.5426470276521184,0.6301395402300096,0.4060903198192409,0.5686274509803921,0.611764705882353,0.396078431372549,4.819889841822414,3.1159124740028723
real_world_dataset_2__obj034__l2__to__l1,hybrid_residual_rgb,test,obj034,l2,l1,0.7298677432200698,0.5992423496634881,0.39124588995830234,0.7607843137254902,0.5843137254901961,0.3686274509803922,5.657661937528394,3.54795554443749
real_world_dataset_2__obj035__l2__to__l1,hybrid_residual_rgb,test,obj035,l2,l1,0.720378265900152,0.47937191100993887,0.3740984086247281,0.7490196078431373,0.4745098039215686,0.3411764705882353,6.217843676798975,2.5602455406693228
real_world_dataset_2__obj045__l2__to__l1,hybrid_residual_rgb,test,obj045,l2,l1,0.299822074836397,0.3530321332958381,0.2570108826384073,0.30980392156862746,0.3843137254901961,0.3058823529411765,4.696922728854097,3.7396249479515182
real_world_dataset_2__obj059__l2__to__l1,hybrid_residual_rgb,test,obj059,l2,l1,0.34262973914088857,0.12778446781189706,0.1671811139894338,0.36470588235294116,0.1450980392156863,0.18823529411764706,2.2133787412902204,1.553743521193878
real_world_dataset_2__obj066__l2__to__l1,hybrid_residual_rgb,test,obj066,l2,l1,0.3630764026976394,0.46327955390120645,0.4112374321968321,0.3764705882352941,0.4745098039215686,0.4392156862745098,2.906156077528925,2.321095193746967
real_world_dataset_2__obj073__l2__to__l1,hybrid_residual_rgb,test,obj073,l2,l1,0.1446589466441025,0.12879949579567956,0.17697540842790133,0.13725490196078433,0.12549019607843137,0.19215686274509805,3.4070007574809864,2.4022469305335328
real_world_dataset_2__obj074__l2__to__l1,hybrid_residual_rgb,test,obj074,l2,l1,0.16578752351988704,0.10853040070643159,0.13804624268425464,0.1607843137254902,0.10980392156862745,0.1450980392156863,1.404905703924386,1.1450955179377638
real_world_dataset_2__obj076__l2__to__l1,hybrid_residual_rgb,test,obj076,l2,l1,0.18599582739848644,0.1405015623272136,0.2027174724090019,0.18823529411764706,0.1568627450980392,0.24313725490196078,4.752121482471425,3.3433886298922335
real_world_dataset_2__obj089__l2__to__l1,hybrid_residual_rgb,test,obj089,l2,l1,0.7126656745463734,0.44156620867425095,0.46874295204547933,0.7607843137254902,0.4470588235294118,0.45098039215686275,6.586788117215107,3.7428706325620174
real_world_dataset_2__obj093__l2__to__l1,hybrid_residual_rgb,test,obj093,l2,l1,0.053339669424841245,0.22642794972813973,0.3525662231376523,0.0392156862745098,0.24313725490196078,0.42745098039215684,10.008629161285494,3.5363964123544127
real_world_dataset_2__obj094__l2__to__l1,hybrid_residual_rgb,test,obj094,l2,l1,0.08483767355946681,0.19727155599061302,0.31930695822196403,0.07450980392156863,0.2196078431372549,0.39215686274509803,8.749446837357036,3.4400135741255893
real_world_dataset_2__obj107__l2__to__l1,hybrid_residual_rgb,test,obj107,l2,l1,0.712387596655834,0.47073465732607056,0.49568707159528247,0.7647058823529411,0.47843137254901963,0.4823529411764706,6.487632938880643,3.782262464481553
real_world_dataset_2__obj113__l2__to__l1,hybrid_residual_rgb,test,obj113,l2,l1,0.25512169658090866,0.12566533148812176,0.1233478831018704,0.26666666666666666,0.1411764705882353,0.12941176470588237,2.164639320000249,1.6315297755294762
real_world_dataset_2__obj118__l2__to__l1,hybrid_residual_rgb,test,obj118,l2,l1,0.4691602197186573,0.34225730388967646,0.16520901401748353,0.4745098039215686,0.3843137254901961,0.1803921568627451,6.503402231086289,5.372221010085168
real_world_dataset_2__obj120__l2__to__l1,hybrid_residual_rgb,test,obj120,l2,l1,0.3704175682810018,0.5233542994102048,0.29611505045491127,0.3764705882352941,0.5372549019607843,0.32941176470588235,3.21625885570085,1.9367533672180826
real_world_dataset_2__obj121__l2__to__l1,hybrid_residual_rgb,test,obj121,l2,l1,0.6283195141961877,0.4934394373474064,0.24050355505665408,0.6431372549019608,0.5098039215686274,0.2549019607843137,1.5974752958095337,1.4837910131683874
real_world_dataset_2__obj126__l2__to__l1,hybrid_residual_rgb,test,obj126,l2,l1,0.15982066856974017,0.17684798158503573,0.15501043051611657,0.14901960784313725,0.16862745098039217,0.1568627450980392,2.021878308133309,1.7068067990821532
real_world_dataset_2__obj127__l2__to__l1,hybrid_residual_rgb,test,obj127,l2,l1,0.16188097523163864,0.151511920396811,0.14083833724787473,0.15294117647058825,0.1568627450980392,0.13725490196078433,2.408458135462413,3.283563120368673
real_world_dataset_2__obj150__l2__to__l1,hybrid_residual_rgb,test,obj150,l2,l1,0.08451937341831076,0.2917625105625716,0.20642789942262843,0.06666666666666667,0.32941176470588235,0.2549019607843137,5.0442265031575015,3.622388087381725
real_world_dataset_2__obj158__l2__to__l1,hybrid_residual_rgb,test,obj158,l2,l1,0.7292856798740573,0.4615654584973545,0.38858774355384645,0.7686274509803922,0.4666666666666667,0.4,4.014709385334771,2.345046240724358
real_world_dataset_2__obj173__l2__to__l1,hybrid_residual_rgb,test,obj173,l2,l1,0.5727118998922885,0.31353385378832704,0.3448096796503678,0.6039215686274509,0.33725490196078434,0.38823529411764707,4.02064417139696,3.1892236713123583
real_world_dataset_2__obj175__l2__to__l1,hybrid_residual_rgb,test,obj175,l2,l1,0.5073520531400716,0.5372447529177607,0.48155283159798423,0.5254901960784314,0.5450980392156862,0.5215686274509804,4.969354409801243,4.300771032127574
real_world_dataset_2__obj183__l2__to__l1,hybrid_residual_rgb,test,obj183,l2,l1,0.07457989076818874,0.2328328054980207,0.2903122095442453,0.07058823529411765,0.23529411764705882,0.3254901960784314,5.807142578089751,4.336886034016276
real_world_dataset_2__obj185__l2__to__l1,hybrid_residual_rgb,test,obj185,l2,l1,0.2349025558804014,0.14785640414783657,0.22816505205523255,0.23921568627450981,0.1568627450980392,0.2627450980392157,4.507769156932599,2.7753785651286886
real_world_dataset_2__obj186__l2__to__l1,hybrid_residual_rgb,test,obj186,l2,l1,0.027398837968420263,0.3247249767678585,0.3777702767138918,0.011764705882352941,0.34901960784313724,0.4627450980392157,10.380646820461282,6.855859629844678
real_world_dataset_2__obj200__l2__to__l1,hybrid_residual_rgb,test,obj200,l2,l1,0.14401675153745688,0.15187130385388997,0.25363168434649214,0.12941176470588237,0.14901960784313725,0.27450980392156865,4.261478915490006,2.351818609310422
