sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj195__l1__to__l4,channel_regression,test,obj195,l1,l4,0.1225830872889701,0.434160184672542,0.576195068191211,0.050980392156862744,0.41568627450980394,0.47058823529411764,14.864745406468552,9.517915365661631
real_world_dataset_2__obj198__l1__to__l4,channel_regression,test,obj198,l1,l4,0.20196229843288704,0.229141895918991,0.29388804702208754,0.16470588235294117,0.24705882352941178,0.3411764705882353,6.463871786303333,5.073613369446682
real_world_dataset_2__obj199__l1__to__l4,channel_regression,test,obj199,l1,l4,0.19835415247179994,0.2224199848123172,0.2747485879597741,0.16862745098039217,0.23529411764705882,0.3254901960784314,7.088231929864926,4.7762779491226395
real_world_dataset_2__obj205__l1__to__l4,channel_regression,test,obj205,l1,l4,0.09732606556136016,0.36694107360580397,0.6862469577995134,0.0,0.41568627450980394,0.6549019607843137,15.91277189436855,6.278169402395532
real_world_dataset_2__obj006__l2__to__l0,channel_regression,test,obj006,l2,l0,0.19602012057600354,0.2837228041901692,0.19062044205093687,0.2,0.3176470588235294,0.1843137254901961,7.515471614937531,4.329764568576274
real_world_dataset_2__obj014__l2__to__l0,channel_regression,test,obj014,l2,l0,0.6816930908408485,0.3356164383561644,0.26839184007497313,0.6745098039215687,0.3058823529411765,0.2627450980392157,3.9364283988069224,2.768981073188608
real_world_dataset_2__obj019__l2__to__l0,channel_regression,test,obj019,l2,l0,0.09221215746596029,0.11939296266451789,0.16340045274252413,0.12549019607843137,0.11764705882352941,0.13725490196078433,5.81125295387712,5.44647322632098
real_world_dataset_2__obj022__l2__to__l0,channel_regression,test,obj022,l2,l0,0.1737755570524228,0.1366908407198496,0.16728902264372594,0.20392156862745098,0.13725490196078433,0.13725490196078433,7.018645639414152,5.821169594761638
real_world_dataset_2__obj030__l2__to__l0,channel_regression,test,obj030,l2,l0,0.42958803757360076,0.5172441579371475,0.38504893711102756,0.3843137254901961,0.4980392156862745,0.38823529411764707,4.6126816574548055,3.5758518737821565
real_world_dataset_2__obj034__l2__to__l0,channel_regression,test,obj034,l2,l0,0.7002302271104991,0.616706956755305,0.4628203351350639,0.6980392156862745,0.5725490196078431,0.47058823529411764,8.584550382613271,7.92925864655047
real_world_dataset_2__obj035__l2__to__l0,channel_regression,test,obj035,l2,l0,0.6891079453487087,0.49562181036798275,0.45115462543145846,0.6901960784313725,0.47058823529411764,0.4588235294117647,5.297991637410604,4.199334147826672
real_world_dataset_2__obj036__l2__to__l0,channel_regression,test,obj036,l2,l0,0.08479730295810006,0.14101531023368255,0.1789547323473314,0.10980392156862745,0.1411764705882353,0.15294117647058825,5.1395094053311015,4.054138418728465
real_world_dataset_2__obj041__l2__to__l0,channel_regression,test,obj041,l2,l0,0.2701686656546058,0.1323663712060167,0.18284330224853323,0.3058823529411765,0.12549019607843137,0.17647058823529413,5.534100823755145,3.324775667621689
real_world_dataset_2__obj044__l2__to__l0,channel_regression,test,obj044,l2,l0,0.47036973736683196,0.18426000537201184,0.22950614106295497,0.49019607843137253,0.17254901960784313,0.2235294117647059,3.575708362715724,1.4222454121093804
real_world_dataset_2__obj047__l2__to__l0,channel_regression,test,obj047,l2,l0,0.6372039637936872,0.296696212731668,0.3306089584942022,0.6313725490196078,0.2627450980392157,0.33725490196078434,5.765826072064649,3.462585428799104
real_world_dataset_2__obj049__l2__to__l0,channel_regression,test,obj049,l2,l0,0.600129691254386,0.48697287134031697,0.4356003458266512,0.5882352941176471,0.4549019607843137,0.4470588235294118,6.877894637146238,6.464571701828595
real_world_dataset_2__obj058__l2__to__l0,channel_regression,test,obj058,l2,l0,0.16265327529063248,0.1323663712060167,0.21784043135934955,0.19607843137254902,0.13725490196078433,0.2235294117647059,3.469893774433662,3.124134401667546
real_world_dataset_2__obj064__l2__to__l0,channel_regression,test,obj064,l2,l0,0.4518326010971814,0.32696749932849856,0.38893750701222946,0.4470588235294118,0.3333333333333333,0.42745098039215684,5.216065388630987,3.3866249786296856
real_world_dataset_2__obj077__l2__to__l0,channel_regression,test,obj077,l2,l0,0.277583520162466,0.1323663712060167,0.27616897987737676,0.30980392156862746,0.12156862745098039,0.2980392156862745,5.994027738933628,2.6415704383504734
real_world_dataset_2__obj097__l2__to__l0,channel_regression,test,obj097,l2,l0,0.13670128451312166,0.22750470051034116,0.4006032167158348,0.11372549019607843,0.25098039215686274,0.47058823529411764,7.759556520158293,3.42776981181737
real_world_dataset_2__obj102__l2__to__l0,channel_regression,test,obj102,l2,l0,0.0,0.36156325543916196,0.6183631311831363,0.00392156862745098,0.3843137254901961,0.6588235294117647,3.3611346323018854,2.180365178418115
real_world_dataset_2__obj110__l2__to__l0,channel_regression,test,obj110,l2,l0,0.11445672098954096,0.12804190169218374,0.17506616244612958,0.1568627450980392,0.13333333333333333,0.14901960784313725,7.2189596109330285,6.577031313518159
real_world_dataset_2__obj113__l2__to__l0,channel_regression,test,obj113,l2,l0,0.19602012057600354,0.12804190169218374,0.16728902264372594,0.24313725490196078,0.1411764705882353,0.14901960784313725,7.995314309023664,5.950788321863331
real_world_dataset_2__obj136__l2__to__l0,channel_regression,test,obj136,l2,l0,0.41105090130395017,0.36156325543916196,0.2606147002725695,0.42745098039215684,0.38823529411764707,0.2901960784313726,2.9658654008980783,2.7097743957209266
real_world_dataset_2__obj139__l2__to__l0,channel_regression,test,obj139,l2,l0,0.5815925549847355,0.5302175664786463,0.3733832274074222,0.592156862745098,0.5254901960784314,0.40784313725490196,5.6337486538690715,4.023912445691167
real_world_dataset_2__obj140__l2__to__l0,channel_regression,test,obj140,l2,l0,0.7150599361262195,0.4653505237711523,0.39282607691343124,0.7411764705882353,0.4470588235294118,0.4196078431372549,7.155371128739287,5.078827621926977
real_world_dataset_2__obj141__l2__to__l0,channel_regression,test,obj141,l2,l0,0.4370028920814609,0.616706956755305,0.4667089050362657,0.38823529411764707,0.6,0.49411764705882355,6.829902938275643,4.363949490884185
real_world_dataset_2__obj163__l2__to__l0,channel_regression,test,obj163,l2,l0,0.10333443922775062,0.15831318828901428,0.21395186145814776,0.12549019607843137,0.15294117647058825,0.1843137254901961,4.806054720095561,3.462736306892572
real_world_dataset_2__obj175__l2__to__l0,channel_regression,test,obj175,l2,l0,0.49632172814434283,0.5561643835616439,0.5794774321711182,0.43529411764705883,0.5058823529411764,0.5647058823529412,7.255781801243796,6.280563248876417
real_world_dataset_2__obj181__l2__to__l0,channel_regression,test,obj181,l2,l0,0.08850473021203017,0.16696212731668014,0.2606147002725695,0.11372549019607843,0.16470588235294117,0.23921568627450981,3.6623105566170544,2.223066474449619
real_world_dataset_2__obj182__l2__to__l0,channel_regression,test,obj182,l2,l0,0.14040871176705177,0.1366908407198496,0.2372832808653586,0.17647058823529413,0.13725490196078433,0.21568627450980393,5.396244725301618,4.44592143918091
real_world_dataset_2__obj193__l2__to__l0,channel_regression,test,obj193,l2,l0,0.3888063377803695,0.5561643835616439,0.6611374000963565,0.2823529411764706,0.47843137254901963,0.6078431372549019,8.872630172748549,7.8978131607073045
real_world_dataset_2__obj194__l2__to__l0,channel_regression,test,obj194,l2,l0,0.6223742547779667,0.46102605425731935,0.6416945505903473,0.5725490196078431,0.3803921568627451,0.5725490196078431,8.051738569231444,7.210523695470113
real_world_dataset_2__obj195__l2__to__l0,channel_regression,test,obj195,l2,l0,0.0477230304187989,0.4783239323126511,0.6028088515783292,0.00392156862745098,0.4196078431372549,0.5450980392156862,6.054750988348091,5.430452455177054
real_world_dataset_2__obj198__l2__to__l0,channel_regression,test,obj198,l2,l0,0.09221215746596029,0.21020682245500943,0.334497528395404,0.10980392156862745,0.20392156862745098,0.3215686274509804,1.6682029432998349,1.3456298940156373
real_world_dataset_2__obj199__l2__to__l0,channel_regression,test,obj199,l2,l0,0.09221215746596029,0.18858447488584476,0.3150546788893949,0.11372549019607843,0.18823529411764706,0.30196078431372547,2.3760311693234866,1.3472099793548933
real_world_dataset_2__obj205__l2__to__l0,channel_regression,test,obj205,l2,l0,0.006941330625567635,0.3399409078699973,0.6028088515783292,0.00392156862745098,0.33725490196078434,0.6235294117647059,3.96639883168239,0.9164986210075682
real_world_dataset_2__obj006__l2__to__l1,channel_regression,test,obj006,l2,l1,0.21108374301694713,0.2641149610529144,0.1335234059965285,0.25882352941176473,0.3254901960784314,0.1803921568627451,6.769512494932398,5.110473991231374
real_world_dataset_2__obj014__l2__to__l1,channel_regression,test,obj014,l2,l1,0.7515008327720082,0.3160085952189095,0.1926307244540361,0.7490196078431373,0.32941176470588235,0.21568627450980393,3.0636771093921804,1.1182922671870994
real_world_dataset_2__obj019__l2__to__l1,channel_regression,test,obj019,l2,l1,0.09557474673342262,0.09978511952726307,0.11283584453640086,0.14901960784313725,0.12941176470588237,0.11764705882352941,6.955206605718795,5.972548701236928
real_world_dataset_2__obj022__l2__to__l1,channel_regression,test,obj022,l2,l1,0.18633181524190615,0.11708299758259479,0.11579121045927623,0.23529411764705882,0.15294117647058825,0.13333333333333333,5.870253377939569,4.1600663169637855
real_world_dataset_2__obj030__l2__to__l1,channel_regression,test,obj030,l2,l1,0.4709789846548773,0.49763631479989257,0.2812917021402974,0.4823529411764706,0.5137254901960784,0.34509803921568627,7.070057630173058,3.5952885177477474
real_world_dataset_2__obj034__l2__to__l1,channel_regression,test,obj034,l2,l1,0.7721274392512091,0.59709911361805,0.340399020597805,0.7607843137254902,0.5843137254901961,0.3686274509803922,5.3236055558385,2.6067617806000767
real_world_dataset_2__obj035__l2__to__l1,channel_regression,test,obj035,l2,l1,0.7597514753636885,0.4760139672307279,0.3315329228291789,0.7490196078431373,0.4745098039215686,0.3411764705882353,2.09445866797316,0.9159446154850687
real_world_dataset_2__obj036__l2__to__l1,channel_regression,test,obj036,l2,l1,0.0873241041417423,0.12140746709642773,0.12465730822790236,0.12549019607843137,0.1411764705882353,0.13725490196078433,3.745831812029513,3.1704699060249357
real_world_dataset_2__obj041__l2__to__l1,channel_regression,test,obj041,l2,l1,0.29359016893375034,0.11275852806876187,0.12761267415077776,0.3411764705882353,0.14901960784313725,0.1568627450980392,4.620208995270062,3.1634157019515508
real_world_dataset_2__obj044__l2__to__l1,channel_regression,test,obj044,l2,l1,0.5163575189091191,0.164652162234757,0.16307706522528229,0.5450980392156862,0.20392156862745098,0.2,3.8717367493121024,2.726816931667893
real_world_dataset_2__obj047__l2__to__l1,channel_regression,test,obj047,l2,l1,0.7019969772219263,0.2770883695944132,0.23991657922004214,0.7058823529411765,0.3058823529411765,0.2823529411764706,5.187253070982333,2.5541372855934577
real_world_dataset_2__obj049__l2__to__l1,channel_regression,test,obj049,l2,l1,0.6607437642635247,0.4673650282030621,0.3197114591376774,0.6627450980392157,0.47843137254901963,0.3607843137254902,4.760188927271882,2.5752717575206843
real_world_dataset_2__obj058__l2__to__l1,channel_regression,test,obj058,l2,l1,0.1739558513543857,0.11275852806876187,0.15421096745665616,0.21568627450980393,0.14901960784313725,0.18823529411764706,4.599287525282553,3.0473952611935182
real_world_dataset_2__obj064__l2__to__l1,channel_regression,test,obj064,l2,l1,0.4957309124299182,0.3073596561912437,0.28424706806317285,0.5098039215686274,0.34509803921568627,0.35294117647058826,7.164347392874281,5.048030584338604
real_world_dataset_2__obj077__l2__to__l1,channel_regression,test,obj077,l2,l1,0.30184081152543063,0.11275852806876187,0.19854145629978684,0.33725490196078434,0.1450980392156863,0.24705882352941178,4.7293563720380964,3.1296853019917577
real_world_dataset_2__obj097__l2__to__l1,channel_regression,test,obj097,l2,l1,0.14507860228350455,0.2078968573730863,0.29311316583179897,0.1607843137254902,0.24705882352941178,0.38823529411764707,10.138854098657069,5.625864228370984
real_world_dataset_2__obj102__l2__to__l1,channel_regression,test,obj102,l2,l1,0.0,0.3419554123019071,0.4586136575128202,0.0,0.35294117647058826,0.5529411764705883,14.070554598525732,6.606775719839358
real_world_dataset_2__obj110__l2__to__l1,channel_regression,test,obj110,l2,l1,0.12032667450846357,0.10843405855492894,0.12170194230502698,0.16470588235294117,0.13333333333333333,0.12549019607843137,5.8563161790521185,4.902767296805431
real_world_dataset_2__obj113__l2__to__l1,channel_regression,test,obj113,l2,l1,0.21108374301694713,0.10843405855492894,0.11579121045927623,0.26666666666666666,0.1411764705882353,0.12941176470588237,6.523613192288845,4.404360015611288
real_world_dataset_2__obj136__l2__to__l1,channel_regression,test,obj136,l2,l1,0.4503523781756764,0.3419554123019071,0.18671999260828534,0.4745098039215686,0.396078431372549,0.23529411764705882,6.384539568866956,5.567146203164561
real_world_dataset_2__obj139__l2__to__l1,channel_regression,test,obj139,l2,l1,0.6401171577843239,0.5106097233413913,0.27242560437167135,0.6470588235294118,0.5294117647058824,0.3411764705882353,7.439105977736975,3.3020718718902984
real_world_dataset_2__obj140__l2__to__l1,channel_regression,test,obj140,l2,l1,0.7886287244345697,0.44574268063389744,0.2872024339860482,0.792156862745098,0.4627450980392157,0.3333333333333333,5.150783189708603,2.448918771563297
real_world_dataset_2__obj141__l2__to__l1,channel_regression,test,obj141,l2,l1,0.4792296272465576,0.59709911361805,0.34335438652068045,0.47058823529411764,0.596078431372549,0.40784313725490196,9.047833508420407,4.0977687253205834
real_world_dataset_2__obj163__l2__to__l1,channel_regression,test,obj163,l2,l1,0.10795071062094311,0.13870534515175945,0.1512556015337808,0.1450980392156863,0.14901960784313725,0.1607843137254902,3.6241640644680944,4.206634256229247
real_world_dataset_2__obj175__l2__to__l1,channel_regression,test,obj175,l2,l1,0.5452347679800001,0.5365565404243889,0.42905999828406644,0.5254901960784314,0.5450980392156862,0.5215686274509804,12.535218389210264,8.998187730015102
real_world_dataset_2__obj181__l2__to__l1,channel_regression,test,obj181,l2,l1,0.09144942543758247,0.1473542841794253,0.18671999260828534,0.12156862745098039,0.1568627450980392,0.2,2.658562473174395,2.882873507690327
real_world_dataset_2__obj182__l2__to__l1,channel_regression,test,obj182,l2,l1,0.14920392357934473,0.11708299758259479,0.16898779707103306,0.1803921568627451,0.12549019607843137,0.1803921568627451,3.259553818293121,2.935362610876898
real_world_dataset_2__obj193__l2__to__l1,channel_regression,test,obj193,l2,l1,0.42560045040063554,0.5365565404243889,0.4911226826644494,0.38823529411764707,0.5333333333333333,0.592156862745098,15.461192375799982,12.528421489011672
real_world_dataset_2__obj194__l2__to__l1,channel_regression,test,obj194,l2,l1,0.6854956920385656,0.44141821112006446,0.4763458530500725,0.6627450980392157,0.4392156862745098,0.5372549019607843,9.77565840912812,6.213017270175312
real_world_dataset_2__obj195__l2__to__l1,channel_regression,test,obj195,l2,l1,0.04607089118334068,0.4587160891753962,0.44679219382131874,0.03137254901960784,0.42745098039215684,0.5019607843137255,14.792980421727425,10.202898003970434
real_world_dataset_2__obj198__l2__to__l1,channel_regression,test,obj198,l2,l1,0.09557474673342262,0.1905989793177546,0.24287194514291752,0.11764705882352941,0.18823529411764706,0.27058823529411763,6.14051996485207,5.905990251764654
real_world_dataset_2__obj199__l2__to__l1,channel_regression,test,obj199,l2,l1,0.09557474673342262,0.16897663174858993,0.22809511552854064,0.11372549019607843,0.1803921568627451,0.2549019607843137,3.2623972961694485,2.8193882173279907
real_world_dataset_2__obj205__l2__to__l1,channel_regression,test,obj205,l2,l1,0.000692356929098914,0.3203330647327424,0.44679219382131874,0.00392156862745098,0.34901960784313724,0.592156862745098,19.52158402447917,7.433653370009758
real_world_dataset_2__obj006__l2__to__l2,channel_regression,test,obj006,l2,l2,0.27450980392156865,0.2509803921568627,0.13725490196078433,0.27450980392156865,0.25098039215686274,0.13725490196078433,2.8435583831733384e-14,3.207406124596679e-14
