sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj175__l1__to__l4,full_matrix_ls,test,obj175,l1,l4,0.6275619270544309,0.5876401008426706,0.566566109088976,0.5372549019607843,0.5137254901960784,0.47058823529411764,8.559326828092454,8.17029720668208
real_world_dataset_2__obj181__l1__to__l4,full_matrix_ls,test,obj181,l1,l4,0.15992270726307506,0.17482122680760706,0.22102591413482592,0.17647058823529413,0.20784313725490197,0.27058823529411763,4.746653203478478,3.418089720090514
real_world_dataset_2__obj182__l1__to__l4,full_matrix_ls,test,obj182,l1,l4,0.2245512560998497,0.14895795071150428,0.1991744269239189,0.25882352941176473,0.17254901960784313,0.24313725490196078,4.717179847877416,3.2114137203885837
real_world_dataset_2__obj193__l1__to__l4,full_matrix_ls,test,obj193,l1,l4,0.494875156503597,0.5788418098635171,0.6505149055635254,0.4117647058823529,0.5058823529411764,0.5450980392156862,9.027102044152446,8.332248571739067
real_world_dataset_2__obj194__l1__to__l4,full_matrix_ls,test,obj194,l1,l4,0.7978387376630169,0.5088299192514234,0.5881060994145149,0.6627450980392157,0.43137254901960786,0.5019607843137255,10.674847247496709,8.777803066153615
real_world_dataset_2__obj195__l1__to__l4,full_matrix_ls,test,obj195,l1,l4,0.09463505941163092,0.44834150542019824,0.5568651976605059,0.050980392156862744,0.41568627450980394,0.47058823529411764,9.322150557949072,6.43640299213242
real_world_dataset_2__obj198__l1__to__l4,full_matrix_ls,test,obj198,l1,l4,0.1681403526649358,0.21257416908761473,0.3009110447694241,0.16470588235294117,0.24705882352941178,0.3411764705882353,4.587653905805468,4.3439254703703165
real_world_dataset_2__obj199__l1__to__l4,full_matrix_ls,test,obj199,l1,l4,0.16115209305141517,0.20309508418982086,0.28327039268016196,0.16862745098039217,0.23529411764705882,0.3254901960784314,4.11903278495231,3.316425289348966
real_world_dataset_2__obj205__l1__to__l4,full_matrix_ls,test,obj205,l1,l4,0.09729753862673665,0.3931080640951518,0.6652725027784135,0.0,0.41568627450980394,0.6549019607843137,7.163813209787116,3.413233932410467
real_world_dataset_2__obj006__l2__to__l0,full_matrix_ls,test,obj006,l2,l0,0.21982340569479586,0.28108867237069857,0.17008560945909362,0.2,0.3176470588235294,0.1843137254901961,7.444216477504687,4.896561456240395
real_world_dataset_2__obj014__l2__to__l0,full_matrix_ls,test,obj014,l2,l0,0.6710319614715591,0.3349410264709006,0.27706109697367903,0.6745098039215687,0.3058823529411765,0.2627450980392157,4.193383411044825,2.231524825273419
real_world_dataset_2__obj019__l2__to__l0,full_matrix_ls,test,obj019,l2,l0,0.1318770959127209,0.11522101986610155,0.12939398959412488,0.12549019607843137,0.11764705882352941,0.13725490196078433,1.5024538724644412,1.552366027425605
real_world_dataset_2__obj022__l2__to__l0,full_matrix_ls,test,obj022,l2,l0,0.20812078471329093,0.13272648222735273,0.13775444495404385,0.20392156862745098,0.13725490196078433,0.13725490196078433,1.395641992889332,1.3326016746013054
real_world_dataset_2__obj030__l2__to__l0,full_matrix_ls,test,obj030,l2,l0,0.4114694305088632,0.5197627200086254,0.4006287252520302,0.3843137254901961,0.4980392156862745,0.38823529411764707,2.587593597575925,2.3649568222871977
real_world_dataset_2__obj034__l2__to__l0,full_matrix_ls,test,obj034,l2,l0,0.6561384488178613,0.6213892169608767,0.5005370568375033,0.6980392156862745,0.5725490196078431,0.47058823529411764,10.399125287654337,11.368287367889506
real_world_dataset_2__obj035__l2__to__l0,full_matrix_ls,test,obj035,l2,l0,0.6526062827290201,0.49935353801779536,0.4824093628656256,0.6901960784313725,0.47058823529411764,0.4588235294117647,7.533177096530236,4.570732601965504
real_world_dataset_2__obj036__l2__to__l0,full_matrix_ls,test,obj036,l2,l0,0.12227728213886334,0.13726346316827856,0.14686276675648477,0.10980392156862745,0.1411764705882353,0.15294117647058825,1.867079032667375,2.224963381247482
real_world_dataset_2__obj041__l2__to__l0,full_matrix_ls,test,obj041,l2,l0,0.2983751140681922,0.128705258831587,0.1585119361562039,0.3058823529411765,0.12549019607843137,0.17647058823529413,3.3508933770028544,2.2110943402271745
real_world_dataset_2__obj044__l2__to__l0,full_matrix_ls,test,obj044,l2,l0,0.48147064225977965,0.18186455343898333,0.21972376797058704,0.49019607843137253,0.17254901960784313,0.2235294117647059,2.15837730528492,1.023028126535488
real_world_dataset_2__obj047__l2__to__l0,full_matrix_ls,test,obj047,l2,l0,0.6246626493057799,0.2969431672712065,0.3411406575220467,0.6313725490196078,0.2627450980392157,0.33725490196078434,5.352277489585659,2.6057117031172075
real_world_dataset_2__obj049__l2__to__l0,full_matrix_ls,test,obj049,l2,l0,0.5700265298214249,0.49032628509506715,0.46142810434230386,0.5882352941176471,0.4549019607843137,0.4470588235294118,6.81065486487752,6.500070970423842
real_world_dataset_2__obj058__l2__to__l0,full_matrix_ls,test,obj058,l2,l0,0.19288187444221583,0.12932458881507275,0.19199589240765932,0.19607843137254902,0.13725490196078433,0.2235294117647059,4.266482352802424,2.774962914358689
real_world_dataset_2__obj064__l2__to__l0,full_matrix_ls,test,obj064,l2,l0,0.4414963619980396,0.32842598939588274,0.3979364061091152,0.4470588235294118,0.3333333333333333,0.42745098039215684,3.8114923129533667,2.4029600988803312
real_world_dataset_2__obj077__l2__to__l0,full_matrix_ls,test,obj077,l2,l0,0.2963957483395725,0.1304668339749483,0.26015286374821556,0.30980392156862746,0.12156862745098039,0.2980392156862745,7.173814719077609,3.292674954506688
real_world_dataset_2__obj097__l2__to__l0,full_matrix_ls,test,obj097,l2,l0,0.14592929400084195,0.2284683674010869,0.39326745815378295,0.11372549019607843,0.25098039215686274,0.47058823529411764,9.071478590078462,3.8719531921859343
real_world_dataset_2__obj102__l2__to__l0,full_matrix_ls,test,obj102,l2,l0,0.0,0.3673644226989267,0.6272931888590508,0.00392156862745098,0.3843137254901961,0.6588235294117647,2.664920840475469,1.6463263424433987
real_world_dataset_2__obj110__l2__to__l0,full_matrix_ls,test,obj110,l2,l0,0.15145399982171168,0.12415002494641642,0.1433509960418886,0.1568627450980392,0.13333333333333333,0.14901960784313725,1.285087763580909,1.0887058572525024
real_world_dataset_2__obj113__l2__to__l0,full_matrix_ls,test,obj113,l2,l0,0.22966869489035693,0.12403397028094887,0.13833175953923785,0.24313725490196078,0.1411764705882353,0.14901960784313725,2.1543762947217666,1.537865968211269
real_world_dataset_2__obj136__l2__to__l0,full_matrix_ls,test,obj136,l2,l0,0.4134827490077867,0.36079571525687476,0.25832278552696664,0.42745098039215684,0.38823529411764707,0.2901960784313726,3.238036481353453,2.959229148091703
real_world_dataset_2__obj139__l2__to__l0,full_matrix_ls,test,obj139,l2,l0,0.556327309262086,0.5326509834701868,0.3948804081034338,0.592156862745098,0.5254901960784314,0.40784313725490196,5.409139631445961,5.809483233930544
real_world_dataset_2__obj140__l2__to__l0,full_matrix_ls,test,obj140,l2,l0,0.6843677958672479,0.46781107858566334,0.4189195020564192,0.7411764705882353,0.4470588235294118,0.4196078431372549,8.799922039441286,4.689666386309706
real_world_dataset_2__obj141__l2__to__l0,full_matrix_ls,test,obj141,l2,l0,0.40576862569817257,0.6213640294459974,0.49370605338351986,0.38823529411764707,0.6,0.49411764705882355,3.5986868964060905,2.3594458153001168
real_world_dataset_2__obj163__l2__to__l0,full_matrix_ls,test,obj163,l2,l0,0.1356561201075357,0.15533161509440863,0.1863532371449556,0.12549019607843137,0.15294117647058825,0.1843137254901961,0.9485513369307351,1.1108928527398045
real_world_dataset_2__obj175__l2__to__l0,full_matrix_ls,test,obj175,l2,l0,0.454156007550816,0.5626056043096265,0.6161395540959054,0.43529411764705883,0.5058823529411764,0.5647058823529412,6.000678140682902,5.91428714737055
real_world_dataset_2__obj181__l2__to__l0,full_matrix_ls,test,obj181,l2,l0,0.11663956832591595,0.16490630152662006,0.23675206338418925,0.11372549019607843,0.16470588235294117,0.23921568627450981,0.5012768369016699,0.3112946781986921
real_world_dataset_2__obj182__l2__to__l0,full_matrix_ls,test,obj182,l2,l0,0.16966532718938704,0.13403310098654145,0.21235053184962355,0.17647058823529413,0.13725490196078433,0.21568627450980393,0.6293852233695473,0.5040414856534533
real_world_dataset_2__obj193__l2__to__l0,full_matrix_ls,test,obj193,l2,l0,0.34415204380077363,0.564104334950666,0.7002882971149449,0.2823529411764706,0.47843137254901963,0.6078431372549019,8.379597882469184,8.061263104837451
real_world_dataset_2__obj194__l2__to__l0,full_matrix_ls,test,obj194,l2,l0,0.5724954003542582,0.4681161258571954,0.6850613986469868,0.5725490196078431,0.3803921568627451,0.5725490196078431,11.588119124085562,9.191707668463414
real_world_dataset_2__obj195__l2__to__l0,full_matrix_ls,test,obj195,l2,l0,0.029649616625058765,0.4845699871485642,0.6194242987726263,0.00392156862745098,0.4196078431372549,0.5450980392156862,6.695916710694039,6.0022924849222985
real_world_dataset_2__obj198__l2__to__l0,full_matrix_ls,test,obj198,l2,l0,0.1109103166299209,0.20980423997103284,0.3189107240546368,0.10980392156862745,0.20392156862745098,0.3215686274509804,1.7940841494547526,1.2330524260725022
real_world_dataset_2__obj199__l2__to__l0,full_matrix_ls,test,obj199,l2,l0,0.11384394156127174,0.18768573945247252,0.2969085272714679,0.11372549019607843,0.18823529411764706,0.30196078431372547,0.7928215450165663,0.4267446439211583
real_world_dataset_2__obj205__l2__to__l0,full_matrix_ls,test,obj205,l2,l0,0.0,0.34534139619452603,0.6120038900945963,0.00392156862745098,0.33725490196078434,0.6235294117647059,3.6235545896995798,1.099922177408149
real_world_dataset_2__obj006__l2__to__l1,full_matrix_ls,test,obj006,l2,l1,0.24632241989288825,0.2692793304320634,0.12664460939006106,0.25882352941176473,0.3254901960784314,0.1803921568627451,7.431173405780031,5.843605434908995
real_world_dataset_2__obj014__l2__to__l1,full_matrix_ls,test,obj014,l2,l1,0.7312339623671189,0.315261080740615,0.19144194466980022,0.7490196078431373,0.32941176470588235,0.21568627450980393,2.1187602451911154,1.689077773909505
real_world_dataset_2__obj019__l2__to__l1,full_matrix_ls,test,obj019,l2,l1,0.1444807475503755,0.10753838890795724,0.09441217873995864,0.14901960784313725,0.12941176470588237,0.11764705882352941,3.366927939226452,3.258617197167028
real_world_dataset_2__obj022__l2__to__l1,full_matrix_ls,test,obj022,l2,l1,0.22706054784889115,0.12404376912434367,0.0984746591941795,0.23529411764705882,0.15294117647058825,0.13333333333333333,4.607252534421059,3.1983490852642134
real_world_dataset_2__obj030__l2__to__l1,full_matrix_ls,test,obj030,l2,l1,0.45888528381815086,0.49414444710857847,0.297442006232319,0.4823529411764706,0.5137254901960784,0.34509803921568627,4.664305121309638,2.8516639431172885
real_world_dataset_2__obj034__l2__to__l1,full_matrix_ls,test,obj034,l2,l1,0.7245042171351427,0.5888717904389597,0.3657671947564282,0.7607843137254902,0.5843137254901961,0.3686274509803922,4.705885512452474,3.4803991488963524
real_world_dataset_2__obj035__l2__to__l1,full_matrix_ls,test,obj035,l2,l1,0.715013672072555,0.46900376253664083,0.3486197487521823,0.7490196078431373,0.4745098039215686,0.3411764705882353,4.251110295056422,1.992489940388308
real_world_dataset_2__obj036__l2__to__l1,full_matrix_ls,test,obj036,l2,l1,0.1348765528451505,0.1286300266561365,0.10832177465787911,0.12549019607843137,0.1411764705882353,0.13725490196078433,4.234545927955622,4.233530137353598
real_world_dataset_2__obj041__l2__to__l1,full_matrix_ls,test,obj041,l2,l1,0.32333055260887933,0.1186406536739934,0.11048914910031601,0.3411764705882353,0.14901960784313725,0.1568627450980392,5.272172793184918,3.3495546265938163
real_world_dataset_2__obj044__l2__to__l1,full_matrix_ls,test,obj044,l2,l1,0.5212654481758123,0.16748222643004143,0.1509012875110995,0.5450980392156862,0.20392156862745098,0.2,5.113657870033282,3.1527684879886007
real_world_dataset_2__obj047__l2__to__l1,full_matrix_ls,test,obj047,l2,l1,0.6780733590838751,0.2751619253730194,0.2390386367403374,0.7058823529411765,0.3058823529411765,0.2823529411764706,3.9728862965240292,3.03824848213885
real_world_dataset_2__obj049__l2__to__l1,full_matrix_ls,test,obj049,l2,l1,0.6263389287973469,0.4614688832718721,0.33575399184113275,0.6627450980392157,0.47843137254901963,0.3607843137254902,3.168778141243668,2.843834940045917
real_world_dataset_2__obj058__l2__to__l1,full_matrix_ls,test,obj058,l2,l1,0.20929177642917784,0.11840437678342176,0.13885025131649037,0.21568627450980393,0.14901960784313725,0.18823529411764706,5.886190055279847,4.409632089127314
real_world_dataset_2__obj064__l2__to__l1,full_matrix_ls,test,obj064,l2,l1,0.4816219148818421,0.30487943941964146,0.2882693586118471,0.5098039215686274,0.34509803921568627,0.35294117647058826,6.045620827939297,4.649086883039543
real_world_dataset_2__obj077__l2__to__l1,full_matrix_ls,test,obj077,l2,l1,0.31898708010141696,0.11596522395395055,0.18548219755919798,0.33725490196078434,0.1450980392156863,0.24705882352941178,7.047726192393288,4.468092074255805
real_world_dataset_2__obj097__l2__to__l1,full_matrix_ls,test,obj097,l2,l1,0.15925654966612246,0.20794693965374925,0.2919241732091906,0.1607843137254902,0.24705882352941178,0.38823529411764707,10.300314083623368,5.749241514618459
real_world_dataset_2__obj102__l2__to__l1,full_matrix_ls,test,obj102,l2,l1,0.0,0.33629924619197166,0.47598521283353856,0.0,0.35294117647058826,0.5529411764705883,10.094027515952988,4.33076948892336
real_world_dataset_2__obj110__l2__to__l1,full_matrix_ls,test,obj110,l2,l1,0.16563858535170908,0.1156466687519731,0.10429698564723859,0.16470588235294117,0.13333333333333333,0.12549019607843137,3.2577876030978703,3.0302051970023895
real_world_dataset_2__obj113__l2__to__l1,full_matrix_ls,test,obj113,l2,l1,0.2497569926017882,0.11529812413709652,0.09786970330163454,0.26666666666666666,0.1411764705882353,0.12941176470588237,3.540012237553958,2.2811424000735943
real_world_dataset_2__obj136__l2__to__l1,full_matrix_ls,test,obj136,l2,l1,0.456319573268287,0.34313467151074795,0.18744736517477928,0.4745098039215686,0.396078431372549,0.23529411764705882,6.616793552834147,5.69785753240844
real_world_dataset_2__obj139__l2__to__l1,full_matrix_ls,test,obj139,l2,l1,0.6152524984150115,0.5063018066645946,0.28857211138467687,0.6470588235294118,0.5294117647058824,0.3411764705882353,4.8737978288966595,3.24599825161093
real_world_dataset_2__obj140__l2__to__l1,full_matrix_ls,test,obj140,l2,l1,0.7489901958865429,0.4403948669082074,0.2997340517175139,0.792156862745098,0.4627450980392157,0.3333333333333333,3.6200882152022125,3.030621023566173
real_world_dataset_2__obj141__l2__to__l1,full_matrix_ls,test,obj141,l2,l1,0.4557358222709707,0.5905929721671263,0.369462265934125,0.47058823529411764,0.596078431372549,0.40784313725490196,4.834752409109779,2.1523100363283083
real_world_dataset_2__obj163__l2__to__l1,full_matrix_ls,test,obj163,l2,l1,0.14925526710965642,0.1446990758508342,0.1375236923220574,0.1450980392156863,0.14901960784313725,0.1607843137254902,3.5818611892658136,3.4463188907375026
real_world_dataset_2__obj175__l2__to__l1,full_matrix_ls,test,obj175,l2,l1,0.5019905809661995,0.5268732798342168,0.4560721855069998,0.5254901960784314,0.5450980392156862,0.5215686274509804,7.290360369164748,5.907880507500947
real_world_dataset_2__obj181__l2__to__l1,full_matrix_ls,test,obj181,l2,l1,0.12816557262368045,0.15208122415438113,0.17561714861062847,0.12156862745098039,0.1568627450980392,0.2,3.640272002154228,2.8639766830053923
real_world_dataset_2__obj182__l2__to__l1,full_matrix_ls,test,obj182,l2,l1,0.18412883500144625,0.122307905982939,0.15480369578919756,0.1803921568627451,0.12549019607843137,0.1803921568627451,4.173918016821438,3.047935195031437
real_world_dataset_2__obj193__l2__to__l1,full_matrix_ls,test,obj193,l2,l1,0.38200158201211454,0.5253250699073027,0.5219378357860301,0.38823529411764707,0.5333333333333333,0.592156862745098,9.400797431572753,7.761872521163224
real_world_dataset_2__obj194__l2__to__l1,full_matrix_ls,test,obj194,l2,l1,0.6228062742213516,0.4297469592837629,0.4996804974420904,0.6627450980392157,0.4392156862745098,0.5372549019607843,5.127012192814423,3.1809149814199875
real_world_dataset_2__obj195__l2__to__l1,full_matrix_ls,test,obj195,l2,l1,0.04204833124094491,0.4520183275746118,0.47078402735313296,0.03137254901960784,0.42745098039215684,0.5019607843137255,9.7417076115096,6.72879740969946
real_world_dataset_2__obj198__l2__to__l1,full_matrix_ls,test,obj198,l2,l1,0.12239524493997334,0.19293298524903157,0.23777539033701275,0.11764705882352941,0.18823529411764706,0.27058823529411763,6.7705958109005655,5.605768706034315
real_world_dataset_2__obj199__l2__to__l1,full_matrix_ls,test,obj199,l2,l1,0.12493831850175922,0.17200223890123847,0.2207564630806841,0.11372549019607843,0.1803921568627451,0.2549019607843137,4.683214573356498,3.122914343007221
real_world_dataset_2__obj205__l2__to__l1,full_matrix_ls,test,obj205,l2,l1,0.0008933895775113387,0.3148466629122892,0.46196328324780933,0.00392156862745098,0.34901960784313724,0.592156862745098,15.994040409757643,5.822508724307178
real_world_dataset_2__obj006__l2__to__l2,full_matrix_ls,test,obj006,l2,l2,0.2745105840240578,0.2509782914492582,0.13725495125116774,0.27450980392156865,0.25098039215686274,0.13725490196078433,0.0004996208425308325,0.0004898154906157229
real_world_dataset_2__obj014__l2__to__l2,full_matrix_ls,test,obj014,l2,l2,0.7882322799891825,0.2980418037231521,0.2156875662933986,0.788235294117647,0.2980392156862745,0.21568627450980393,0.0005988470896168001,0.00018000916046907603
