sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj204__l1__to__l4,transform_matrix,test,obj204,l1,l4,0.09600364022794894,0.407239714162166,0.6690085827171377,0.0,0.42745098039215684,0.6588235294117647,6.583182440948751,3.208365656752496
real_world_dataset_2__obj003__l2__to__l0,transform_matrix,test,obj003,l2,l0,0.13429762638636966,0.17213382285707762,0.15313229015938784,0.12156862745098039,0.1843137254901961,0.1568627450980392,3.2980464575187267,3.233083358699997
real_world_dataset_2__obj006__l2__to__l0,transform_matrix,test,obj006,l2,l0,0.21982061016056242,0.28107097051697094,0.17007817267196218,0.2,0.3176470588235294,0.1843137254901961,7.446850315128024,4.898425643473039
real_world_dataset_2__obj014__l2__to__l0,transform_matrix,test,obj014,l2,l0,0.6710365148755673,0.3348989725916828,0.2770359607198299,0.6745098039215687,0.3058823529411765,0.2627450980392157,4.1872714026063695,2.2282665799049437
real_world_dataset_2__obj019__l2__to__l0,transform_matrix,test,obj019,l2,l0,0.13187722419925757,0.11521058182537292,0.1293917234885314,0.12549019607843137,0.11764705882352941,0.13725490196078433,1.5025188367461937,1.553152110928711
real_world_dataset_2__obj030__l2__to__l0,transform_matrix,test,obj030,l2,l0,0.41146512519101713,0.5197280270188676,0.4006187742202389,0.3843137254901961,0.4980392156862745,0.38823529411764707,2.5842108209441426,2.362249532419892
real_world_dataset_2__obj052__l2__to__l0,transform_matrix,test,obj052,l2,l0,0.6288770855859382,0.6095989887756139,0.5750512499497918,0.6745098039215687,0.5686274509803921,0.5411764705882353,9.267987815971585,10.603337691802892
real_world_dataset_2__obj056__l2__to__l0,transform_matrix,test,obj056,l2,l0,0.17598322385443993,0.11124210750427008,0.15234649289454658,0.1803921568627451,0.10980392156862745,0.1607843137254902,1.828596170726471,1.3474189028183747
real_world_dataset_2__obj069__l2__to__l0,transform_matrix,test,obj069,l2,l0,0.40284034468020413,0.6153382657934422,0.6500333005594968,0.3803921568627451,0.5843137254901961,0.6078431372549019,3.393541124629592,2.864285464161566
real_world_dataset_2__obj072__l2__to__l0,transform_matrix,test,obj072,l2,l0,0.10602941847252044,0.14697493243702014,0.2058634301978845,0.10588235294117647,0.14901960784313725,0.2196078431372549,2.1312289906415995,1.5933032952984791
real_world_dataset_2__obj073__l2__to__l0,transform_matrix,test,obj073,l2,l0,0.12799988836379655,0.12958077428492049,0.20608324294658784,0.13333333333333333,0.12156862745098039,0.2235294117647059,4.991838840154045,3.476768155238204
real_world_dataset_2__obj075__l2__to__l0,transform_matrix,test,obj075,l2,l0,0.07191969730671718,0.19621152175362944,0.2869596615228036,0.050980392156862744,0.21176470588235294,0.3333333333333333,5.490661114278913,2.8655558110662125
real_world_dataset_2__obj081__l2__to__l0,transform_matrix,test,obj081,l2,l0,0.0,0.3342016214459943,0.47155736170689866,0.0,0.3764705882352941,0.5450980392156862,6.380852926199686,4.113759425143115
real_world_dataset_2__obj083__l2__to__l0,transform_matrix,test,obj083,l2,l0,0.5381102306033724,0.27710080950800464,0.45081009120749715,0.5647058823529412,0.2627450980392157,0.4745098039215686,6.005822303767741,2.222812603835307
real_world_dataset_2__obj090__l2__to__l0,transform_matrix,test,obj090,l2,l0,0.10168410544496939,0.17867336431626368,0.2790459414282712,0.09411764705882353,0.17254901960784313,0.2980392156862745,4.6472879932339115,2.54099952631259
real_world_dataset_2__obj093__l2__to__l0,transform_matrix,test,obj093,l2,l0,0.042781380552977054,0.23792248518905162,0.4357222889844453,0.0196078431372549,0.24705882352941178,0.48627450980392156,6.8861896464582,1.7644348990278895
real_world_dataset_2__obj101__l2__to__l0,transform_matrix,test,obj101,l2,l0,0.4566495875540806,0.25199689218193816,0.5054307990281875,0.48627450980392156,0.23921568627450981,0.5333333333333333,6.453204617150913,2.190077993197506
real_world_dataset_2__obj102__l2__to__l0,transform_matrix,test,obj102,l2,l0,0.0,0.36734977563426585,0.6273193148778855,0.00392156862745098,0.3843137254901961,0.6588235294117647,2.6607421948883907,1.647027355640418
real_world_dataset_2__obj105__l2__to__l0,transform_matrix,test,obj105,l2,l0,0.11015885165684117,0.4753630897603882,0.5929523757947303,0.047058823529411764,0.4745098039215686,0.6,1.497685990045302,0.6764842606077753
real_world_dataset_2__obj107__l2__to__l0,transform_matrix,test,obj107,l2,l0,0.648723124929354,0.4978147116236731,0.647349115577531,0.7137254901960784,0.4666666666666667,0.6039215686274509,10.21871856047583,6.048568543684623
real_world_dataset_2__obj123__l2__to__l0,transform_matrix,test,obj123,l2,l0,0.41219784417725236,0.6114541785393218,0.42578588565605224,0.396078431372549,0.6078431372549019,0.43529411764705883,2.106386543178577,1.2411703517149508
real_world_dataset_2__obj125__l2__to__l0,transform_matrix,test,obj125,l2,l0,0.672851705881325,0.5942891524156992,0.445025224445112,0.7333333333333333,0.5647058823529412,0.42745098039215684,10.178090371863403,8.77368259157059
real_world_dataset_2__obj127__l2__to__l0,transform_matrix,test,obj127,l2,l0,0.14201877340884853,0.15045765199037964,0.15677400866849855,0.1450980392156863,0.15294117647058825,0.1568627450980392,0.5275011063041405,0.4706632629190587
real_world_dataset_2__obj130__l2__to__l0,transform_matrix,test,obj130,l2,l0,0.19486207896856914,0.18063557810000805,0.14346582572519756,0.19607843137254902,0.20392156862745098,0.15294117647058825,4.122115548637598,4.597663221852806
real_world_dataset_2__obj144__l2__to__l0,transform_matrix,test,obj144,l2,l0,0.14201892927323986,0.17700034598706138,0.18333311509163563,0.13333333333333333,0.17254901960784313,0.17647058823529413,0.9258847298001515,0.9104736255991355
real_world_dataset_2__obj148__l2__to__l0,transform_matrix,test,obj148,l2,l0,0.17152632061951165,0.17244006415829782,0.17173206867381385,0.17647058823529413,0.1843137254901961,0.19607843137254902,2.67060358216171,2.3848326243311386
real_world_dataset_2__obj151__l2__to__l0,transform_matrix,test,obj151,l2,l0,0.26906276237165533,0.2473113243044141,0.23009626927703428,0.27058823529411763,0.27450980392156865,0.25882352941176473,3.889083719926818,4.541586787948019
real_world_dataset_2__obj156__l2__to__l0,transform_matrix,test,obj156,l2,l0,0.23815284222863564,0.5427405703624009,0.4702022488200803,0.17254901960784313,0.5294117647058824,0.47058823529411764,3.362090904346061,2.430386725335343
real_world_dataset_2__obj161__l2__to__l0,transform_matrix,test,obj161,l2,l0,0.66410761016097,0.5973666494163055,0.6226720384483964,0.7176470588235294,0.5333333333333333,0.5490196078431373,13.068656574865498,9.956217456998019
real_world_dataset_2__obj166__l2__to__l0,transform_matrix,test,obj166,l2,l0,0.1486126389350647,0.18208651659108188,0.22620078185432796,0.1450980392156863,0.2,0.24705882352941178,2.665902212729811,2.6112814302421965
real_world_dataset_2__obj167__l2__to__l0,transform_matrix,test,obj167,l2,l0,0.2583996104403301,0.14253043280454092,0.20392766098877124,0.2784313725490196,0.1450980392156863,0.23529411764705882,4.964329952307902,2.9671034300451575
real_world_dataset_2__obj168__l2__to__l0,transform_matrix,test,obj168,l2,l0,0.04645516926171063,0.29684953509598694,0.32406165166058865,0.0196078431372549,0.3215686274509804,0.37254901960784315,4.7387069093280045,3.3439672411276726
real_world_dataset_2__obj170__l2__to__l0,transform_matrix,test,obj170,l2,l0,0.3940085880260542,0.2003064790075026,0.2801783677239392,0.396078431372549,0.19607843137254902,0.30196078431372547,3.996568491945237,2.2784950637936507
real_world_dataset_2__obj174__l2__to__l0,transform_matrix,test,obj174,l2,l0,0.07910889196551296,0.4781625432507201,0.5027521450034047,0.011764705882352941,0.45098039215686275,0.4823529411764706,2.882186224712419,2.634326913202335
real_world_dataset_2__obj176__l2__to__l0,transform_matrix,test,obj176,l2,l0,0.6227172050101948,0.4880780168175679,0.5864809231474446,0.6470588235294118,0.4235294117647059,0.5215686274509804,10.402637860624095,6.872346418814202
real_world_dataset_2__obj177__l2__to__l0,transform_matrix,test,obj177,l2,l0,0.21253547432564374,0.5579100559831871,0.5925612840471154,0.13725490196078433,0.5058823529411764,0.5450980392156862,5.154616808806712,5.066823734941767
real_world_dataset_2__obj178__l2__to__l0,transform_matrix,test,obj178,l2,l0,0.5246948672862388,0.7082064372377318,0.7441331319346235,0.5254901960784314,0.6196078431372549,0.6392156862745098,10.255274530834008,7.966191160834132
real_world_dataset_2__obj181__l2__to__l0,transform_matrix,test,obj181,l2,l0,0.1166389448742014,0.16489376318233093,0.2367547236055214,0.11372549019607843,0.16470588235294117,0.23921568627450981,0.4989344635987047,0.3100523845037073
real_world_dataset_2__obj186__l2__to__l0,transform_matrix,test,obj186,l2,l0,0.014547476609527737,0.3384128507000055,0.4642242037134037,0.00392156862745098,0.3568627450980392,0.5019607843137255,3.536383269690393,2.1077605519057845
real_world_dataset_2__obj191__l2__to__l0,transform_matrix,test,obj191,l2,l0,0.480058448856418,0.33480996569844357,0.5185075175734989,0.4549019607843137,0.2784313725490196,0.47058823529411764,6.054021077244295,4.587738716519019
real_world_dataset_2__obj205__l2__to__l0,transform_matrix,test,obj205,l2,l0,0.0,0.34532455219281544,0.6120268289756794,0.00392156862745098,0.33725490196078434,0.6235294117647059,3.6162160693572356,1.097687245129489
real_world_dataset_2__obj206__l2__to__l0,transform_matrix,test,obj206,l2,l0,0.2724971845018815,0.24714277577433988,0.4716765452795732,0.25882352941176473,0.2235294117647059,0.4745098039215686,5.145388021469278,2.1661636576187915
real_world_dataset_2__obj209__l2__to__l0,transform_matrix,test,obj209,l2,l0,0.4035038322680742,0.34959512946514737,0.6174224369218384,0.34901960784313724,0.26666666666666666,0.5333333333333333,8.558352085420214,7.093358940368461
real_world_dataset_2__obj010__l2__to__l1,transform_matrix,test,obj010,l2,l1,0.5347040300689458,0.28391844930634746,0.14278840376464297,0.5529411764705883,0.3254901960784314,0.1843137254901961,5.108056628853183,3.4020860556773718
real_world_dataset_2__obj015__l2__to__l1,transform_matrix,test,obj015,l2,l1,0.5746288367653603,0.6133969218751187,0.31126621209984123,0.596078431372549,0.6078431372549019,0.3215686274509804,3.505374779681153,1.951284000665427
real_world_dataset_2__obj033__l2__to__l1,transform_matrix,test,obj033,l2,l1,0.5372470126818139,0.6197658786948547,0.3806359218922978,0.5686274509803921,0.611764705882353,0.396078431372549,5.150787922317852,2.758358793286487
real_world_dataset_2__obj034__l2__to__l1,transform_matrix,test,obj034,l2,l1,0.7244573393081759,0.5888640320284887,0.3657980276904487,0.7607843137254902,0.5843137254901961,0.3686274509803922,4.710167128819899,3.482548989435411
real_world_dataset_2__obj035__l2__to__l1,transform_matrix,test,obj035,l2,l1,0.7149699370719078,0.46899375176099733,0.34864834850786436,0.7490196078431373,0.4745098039215686,0.3411764705882353,4.258103963224486,1.9955386295977882
real_world_dataset_2__obj045__l2__to__l1,transform_matrix,test,obj045,l2,l1,0.29443853680462806,0.34266148532183605,0.23154534163382545,0.30980392156862746,0.3843137254901961,0.3058823529411765,7.22998987045439,5.398004500933349
real_world_dataset_2__obj059__l2__to__l1,transform_matrix,test,obj059,l2,l1,0.33724614268506165,0.11741135569590357,0.14171469982595447,0.36470588235294116,0.1450980392156863,0.18823529411764706,4.85284086194777,3.3191689657843524
real_world_dataset_2__obj066__l2__to__l1,transform_matrix,test,obj066,l2,l1,0.3576890281144733,0.452910694006178,0.38577338430393626,0.3764705882352941,0.4745098039215686,0.4392156862745098,5.430214000497423,4.229689493149908
real_world_dataset_2__obj073__l2__to__l1,transform_matrix,test,obj073,l2,l1,0.13928672872659245,0.11843125819382819,0.1515016192118654,0.13725490196078433,0.12549019607843137,0.19215686274509805,6.2036381661374165,4.548900647863407
real_world_dataset_2__obj074__l2__to__l1,transform_matrix,test,obj074,l2,l1,0.1604140490679996,0.09816081944060354,0.11257356501251677,0.1607843137254902,0.10980392156862745,0.1450980392156863,4.474268303956602,3.483566764390385
real_world_dataset_2__obj076__l2__to__l1,transform_matrix,test,obj076,l2,l1,0.1806213047991679,0.13013291887952205,0.17724493329229085,0.18823529411764706,0.1568627450980392,0.24313725490196078,7.726375518413098,5.417702861939162
real_world_dataset_2__obj089__l2__to__l1,transform_matrix,test,obj089,l2,l1,0.7072591273384727,0.4311905331220116,0.443290208860578,0.7607843137254902,0.4470588235294118,0.45098039215686275,5.161147307062316,3.2307373938440267
real_world_dataset_2__obj093__l2__to__l1,transform_matrix,test,obj093,l2,l1,0.047972804734912854,0.21606566196372098,0.32708767737618866,0.0392156862745098,0.24313725490196078,0.42745098039215684,12.746482927458127,5.0000238568635185
real_world_dataset_2__obj094__l2__to__l1,transform_matrix,test,obj094,l2,l1,0.0794691331478,0.18690783737427843,0.2938296385138016,0.07450980392156863,0.2196078431372549,0.39215686274509803,11.545875266694724,4.860246305167063
real_world_dataset_2__obj107__l2__to__l1,transform_matrix,test,obj107,l2,l1,0.7069808874768183,0.4603595326804675,0.4702343551846471,0.7647058823529411,0.47843137254901963,0.4823529411764706,5.294182845060062,3.3765313586308565
real_world_dataset_2__obj113__l2__to__l1,transform_matrix,test,obj113,l2,l1,0.24974275290791859,0.11529326300289314,0.09787903770791351,0.26666666666666666,0.1411764705882353,0.12941176470588237,3.538772312930839,2.2804673681351164
real_world_dataset_2__obj118__l2__to__l1,transform_matrix,test,obj118,l2,l1,0.4637663726429906,0.3318805771481512,0.13975111834934717,0.4745098039215686,0.3843137254901961,0.1803921568627451,7.25424377613925,5.891601865183309
real_world_dataset_2__obj120__l2__to__l1,transform_matrix,test,obj120,l2,l1,0.36502794567800545,0.5129824271404009,0.270654446092192,0.3764705882352941,0.5372549019607843,0.32941176470588235,5.664055698121226,3.379165809405361
real_world_dataset_2__obj121__l2__to__l1,transform_matrix,test,obj121,l2,l1,0.6229151018972128,0.4830602996051354,0.2150528208974056,0.6431372549019608,0.5098039215686274,0.2549019607843137,3.3629910648460895,2.4908694158277616
real_world_dataset_2__obj126__l2__to__l1,transform_matrix,test,obj126,l2,l1,0.1544467228977543,0.1664787441902441,0.12953846021053728,0.14901960784313725,0.16862745098039217,0.1568627450980392,4.544424193230884,3.8424982819986355
real_world_dataset_2__obj127__l2__to__l1,transform_matrix,test,obj127,l2,l1,0.15650714548212322,0.14114237609217645,0.11536624223841338,0.15294117647058825,0.1568627450980392,0.13725490196078433,3.164520974495028,3.5349177915291374
real_world_dataset_2__obj150__l2__to__l1,transform_matrix,test,obj150,l2,l1,0.07914855940868248,0.28139591577830303,0.18095432450012766,0.06666666666666667,0.32941176470588235,0.2549019607843137,7.274824868651934,5.163330568734588
real_world_dataset_2__obj158__l2__to__l1,transform_matrix,test,obj158,l2,l1,0.723877215967542,0.45118747598026876,0.3631374234364856,0.7686274509803922,0.4666666666666667,0.4,4.541790784530412,3.515615402113383
real_world_dataset_2__obj173__l2__to__l1,transform_matrix,test,obj173,l2,l1,0.5673140794895988,0.3031589444819801,0.31935177649380514,0.6039215686274509,0.33725490196078434,0.38823529411764707,6.571020163288022,4.957310494886256
real_world_dataset_2__obj175__l2__to__l1,transform_matrix,test,obj175,l2,l1,0.501956003059188,0.5268739309082905,0.4560940995292537,0.5254901960784314,0.5450980392156862,0.5215686274509804,7.2879343871503535,5.906911120873718
real_world_dataset_2__obj183__l2__to__l1,transform_matrix,test,obj183,l2,l1,0.0692111894131128,0.22246855568816332,0.26483568462763746,0.07058823529411765,0.23529411764705882,0.3254901960784314,8.569427603157045,6.425073930962397
real_world_dataset_2__obj185__l2__to__l1,transform_matrix,test,obj185,l2,l1,0.22952535458408296,0.137487182314865,0.202693965822651,0.23921568627450981,0.1568627450980392,0.2627450980392157,7.428661272122501,4.698268566498204
real_world_dataset_2__obj186__l2__to__l1,transform_matrix,test,obj186,l2,l1,0.02203229350799623,0.31436360989244067,0.35229210171714964,0.011764705882352941,0.34901960784313724,0.4627450980392157,13.138437576957758,8.8577692083964
real_world_dataset_2__obj200__l2__to__l1,transform_matrix,test,obj200,l2,l1,0.138644903978008,0.14150479682751554,0.22815689536691902,0.12941176470588237,0.14901960784313725,0.27450980392156865,6.872222759482991,3.912216945740883
real_world_dataset_2__obj202__l2__to__l1,transform_matrix,test,obj202,l2,l1,0.06658610001471095,0.24510507840324625,0.35399231362795347,0.058823529411764705,0.26666666666666666,0.4470588235294118,12.269095294970514,5.108706042742501
