sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj202__l2__to__l3,direct_18d,test,obj202,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.054901960784313725,0.30196078431372547,0.47058823529411764,39.1028900593222,31.430397198304007
real_world_dataset_2__obj203__l2__to__l3,direct_18d,test,obj203,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.2235294117647059,0.2,0.3686274509803922,27.465835948370046,18.77759210632839
real_world_dataset_2__obj204__l2__to__l3,direct_18d,test,obj204,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.0,0.4,0.6039215686274509,45.11662134482573,35.69017416709954
real_world_dataset_2__obj205__l2__to__l3,direct_18d,test,obj205,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.0,0.38823529411764707,0.6078431372549019,45.03708713004231,34.25400152369283
real_world_dataset_2__obj206__l2__to__l3,direct_18d,test,obj206,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.35294117647058826,0.2784313725490196,0.4470588235294118,20.938680964844366,13.505863118993929
real_world_dataset_2__obj207__l2__to__l3,direct_18d,test,obj207,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.0,0.4627450980392157,0.615686274509804,48.17410326106425,42.874036013676765
real_world_dataset_2__obj208__l2__to__l3,direct_18d,test,obj208,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.13725490196078433,0.38823529411764707,0.5176470588235295,40.75359525184893,36.73782743786209
real_world_dataset_2__obj209__l2__to__l3,direct_18d,test,obj209,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.4549019607843137,0.3411764705882353,0.5176470588235295,19.800920164202907,12.871614265094461
real_world_dataset_2__obj210__l2__to__l3,direct_18d,test,obj210,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.0,0.4392156862745098,0.6039215686274509,46.71703909197562,40.545238780393035
real_world_dataset_2__obj211__l2__to__l3,direct_18d,test,obj211,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.17254901960784313,0.5019607843137255,0.6431372549019608,47.66384106716417,43.22486658113143
real_world_dataset_2__obj212__l2__to__l3,direct_18d,test,obj212,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.5058823529411764,0.39215686274509803,0.5294117647058824,18.254312917426365,13.60656267616647
real_world_dataset_2__obj213__l2__to__l3,direct_18d,test,obj213,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.00392156862745098,0.40784313725490196,0.4823529411764706,46.517566113933434,44.531966185123984
real_world_dataset_2__obj214__l2__to__l3,direct_18d,test,obj214,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.41568627450980394,0.5490196078431373,0.5882352941176471,41.293873076172474,39.23936014327502
real_world_dataset_2__obj215__l2__to__l3,direct_18d,test,obj215,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.6313725490196078,0.5058823529411764,0.5568627450980392,24.754160180278483,22.35472091109062
