sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj194__l1__to__l4,full_image_gray_world,test,obj194,l1,l4,0.675560274929725,0.4360665618307597,0.5251849359086868,0.6627450980392157,0.43137254901960786,0.5019607843137255,2.7653891814900216,1.7197310181205474
real_world_dataset_2__obj201__l1__to__l4,full_image_gray_world,test,obj201,l1,l4,0.03597658268856524,0.2842219554789773,0.46384946894124884,0.043137254901960784,0.3568627450980392,0.5568627450980392,8.198824093301294,6.439644576731414
real_world_dataset_2__obj204__l1__to__l4,full_image_gray_world,test,obj204,l1,l4,0.003997398076507249,0.36209098437732723,0.5826869361906597,0.0,0.42745098039215684,0.6588235294117647,6.979252601282918,6.017715621771938
real_world_dataset_2__obj003__l2__to__l0,full_image_gray_world,test,obj003,l2,l0,0.16319378374115373,0.18237070176908687,0.11892543390350564,0.12156862745098039,0.1843137254901961,0.1568627450980392,7.914374471004853,6.728990892406887
real_world_dataset_2__obj006__l2__to__l0,full_image_gray_world,test,obj006,l2,l0,0.2596264741336537,0.2992749977749118,0.12613303595826356,0.2,0.3176470588235294,0.1843137254901961,10.699732602313476,7.378139217645562
real_world_dataset_2__obj014__l2__to__l0,full_image_gray_world,test,obj014,l2,l0,0.7454988757266341,0.35538905985770775,0.19820905650584272,0.6745098039215687,0.3058823529411765,0.2627450980392157,16.752619130240486,9.964312847889225
real_world_dataset_2__obj019__l2__to__l0,full_image_gray_world,test,obj019,l2,l0,0.1557758844801922,0.1215804678460579,0.10090642876661084,0.12549019607843137,0.11764705882352941,0.13725490196078433,8.345759580781522,7.4739527088154905
real_world_dataset_2__obj030__l2__to__l0,full_image_gray_world,test,obj030,l2,l0,0.493290300853942,0.5517882771474936,0.3063230873272115,0.3843137254901961,0.4980392156862745,0.38823529411764707,20.449546832416225,11.937624337061825
real_world_dataset_2__obj052__l2__to__l0,full_image_gray_world,test,obj052,l2,l0,0.7417899260961534,0.6453117139521535,0.4432675263676119,0.6745098039215687,0.5686274509803921,0.5411764705882353,24.490323957591254,17.793341032455004
real_world_dataset_2__obj056__l2__to__l0,full_image_gray_world,test,obj056,l2,l0,0.20399222967644218,0.11690429600582491,0.11892543390350564,0.1803921568627451,0.10980392156862745,0.1607843137254902,9.442938284094994,7.022425511012727
real_world_dataset_2__obj069__l2__to__l0,full_image_gray_world,test,obj069,l2,l0,0.5118350490063458,0.6499878857923864,0.515343546915191,0.3803921568627451,0.5843137254901961,0.6078431372549019,23.638936695376273,17.18757776819322
real_world_dataset_2__obj072__l2__to__l0,full_image_gray_world,test,obj072,l2,l0,0.13723113632778838,0.1543136707276889,0.1657748472594321,0.10588235294117647,0.14901960784313725,0.2196078431372549,10.81686735966111,8.37889533942505
real_world_dataset_2__obj073__l2__to__l0,full_image_gray_world,test,obj073,l2,l0,0.159484834110673,0.1356089833667569,0.1657748472594321,0.13333333333333333,0.12156862745098039,0.2235294117647059,13.116740060496946,8.834176174744313
real_world_dataset_2__obj075__l2__to__l0,full_image_gray_world,test,obj075,l2,l0,0.111268488914423,0.20575156097025185,0.23424706677963228,0.050980392156862744,0.21176470588235294,0.3333333333333333,16.23636662863016,11.006565168435396
real_world_dataset_2__obj081__l2__to__l0,full_image_gray_world,test,obj081,l2,l0,0.05192529482673073,0.35071288801747474,0.3892105109569275,0.0,0.3764705882352941,0.5450980392156862,21.642249908586695,13.104757642669918
real_world_dataset_2__obj083__l2__to__l0,full_image_gray_world,test,obj083,l2,l0,0.619394588290288,0.2899226540944458,0.35317250068313794,0.5647058823529412,0.2627450980392157,0.4745098039215686,23.378205294392686,12.643129121942115
real_world_dataset_2__obj090__l2__to__l0,full_image_gray_world,test,obj090,l2,l0,0.14094008595826912,0.18704687360931985,0.2270394647248744,0.09411764705882353,0.17254901960784313,0.2980392156862745,15.273056984708404,9.791846030304544
real_world_dataset_2__obj093__l2__to__l0,full_image_gray_world,test,obj093,l2,l0,0.09643269039249994,0.24783710753234883,0.36038010273789584,0.0196078431372549,0.24705882352941178,0.48627450980392156,21.599104906055228,5.584094110337417
real_world_dataset_2__obj101__l2__to__l0,full_image_gray_world,test,obj101,l2,l0,0.5377976964197112,0.2618656230530478,0.40362571506644335,0.48627450980392156,0.23921568627450981,0.5333333333333333,23.752172245261768,11.26315786092257
real_world_dataset_2__obj102__l2__to__l0,full_image_gray_world,test,obj102,l2,l0,0.0111268488914423,0.38344609089910575,0.5225511489699489,0.00392156862745098,0.3843137254901961,0.6588235294117647,22.53684484708108,7.92577342266184
real_world_dataset_2__obj105__l2__to__l0,full_image_gray_world,test,obj105,l2,l0,0.19286538078499987,0.5003503869049306,0.48290933766878047,0.047058823529411764,0.4745098039215686,0.6,22.267346984848302,14.559230310912053
real_world_dataset_2__obj107__l2__to__l0,full_image_gray_world,test,obj107,l2,l0,0.7640436238790379,0.5237312461060956,0.5081359448604332,0.7137254901960784,0.4666666666666667,0.6039215686274509,21.867804651662645,14.058384752311845
real_world_dataset_2__obj123__l2__to__l0,full_image_gray_world,test,obj123,l2,l0,0.5007082001149035,0.6499878857923864,0.3243420924641063,0.396078431372549,0.6078431372549019,0.43529411764705883,21.457162230972923,10.510663677524716
real_world_dataset_2__obj125__l2__to__l0,full_image_gray_world,test,obj125,l2,l0,0.7751704727704802,0.6312831984314545,0.3315496945188642,0.7333333333333333,0.5647058823529412,0.42745098039215684,21.365988572938978,11.895000311073145
real_world_dataset_2__obj127__l2__to__l0,full_image_gray_world,test,obj127,l2,l0,0.17061168300211527,0.15898984256792187,0.12252923493088459,0.1450980392156863,0.15294117647058825,0.1568627450980392,7.642818783568556,6.78282707143805
real_world_dataset_2__obj130__l2__to__l0,full_image_gray_world,test,obj130,l2,l0,0.22624592745932678,0.19172304544955288,0.10811403082136875,0.19607843137254902,0.20392156862745098,0.15294117647058825,8.175996581880053,7.367672709840191
real_world_dataset_2__obj144__l2__to__l0,full_image_gray_world,test,obj144,l2,l0,0.17432063263259603,0.18704687360931985,0.14415204109515833,0.13333333333333333,0.17254901960784313,0.17647058823529413,8.84613231184283,7.641822484201797
real_world_dataset_2__obj148__l2__to__l0,full_image_gray_world,test,obj148,l2,l0,0.20399222967644218,0.18237070176908687,0.13334063801302148,0.17647058823529413,0.1843137254901961,0.19607843137254902,11.195001658840722,9.844371377678051
real_world_dataset_2__obj151__l2__to__l0,full_image_gray_world,test,obj151,l2,l0,0.31526071859086513,0.2618656230530478,0.17658625034156897,0.27058823529411763,0.27450980392156865,0.25882352941176473,13.61410303469452,10.542829727094572
real_world_dataset_2__obj156__l2__to__l0,full_image_gray_world,test,obj156,l2,l0,0.318969668221346,0.5751691363486586,0.37119150582003274,0.17254901960784313,0.5294117647058824,0.47058823529411764,21.566156120188257,12.962641307365406
real_world_dataset_2__obj161__l2__to__l0,full_image_gray_world,test,obj161,l2,l0,0.7825883720314417,0.6312831984314545,0.48290933766878047,0.7176470588235294,0.5333333333333333,0.5490196078431373,23.564903267296508,19.099491384021587
real_world_dataset_2__obj166__l2__to__l0,full_image_gray_world,test,obj166,l2,l0,0.18544748152403834,0.19172304544955288,0.18019005136894792,0.1450980392156863,0.2,0.24705882352941178,11.058613356540915,9.525603441662703
real_world_dataset_2__obj167__l2__to__l0,full_image_gray_world,test,obj167,l2,l0,0.2967159704384613,0.1496374988874559,0.15856724520467416,0.2784313725490196,0.1450980392156863,0.23529411764705882,14.28596789178179,9.458823644061482
real_world_dataset_2__obj168__l2__to__l0,full_image_gray_world,test,obj168,l2,l0,0.09272374076201917,0.3133035132956108,0.26307747499866396,0.0196078431372549,0.3215686274509804,0.37254901960784315,16.913409837921062,12.604389225561464
real_world_dataset_2__obj170__l2__to__l0,full_image_gray_world,test,obj170,l2,l0,0.4487829052881728,0.21042773281048485,0.2162280616427375,0.396078431372549,0.19607843137254902,0.30196078431372547,18.045478989463614,11.548541162646478
real_world_dataset_2__obj174__l2__to__l0,full_image_gray_world,test,obj174,l2,l0,0.15206693484971145,0.5050265587451636,0.4072295160938223,0.011764705882352941,0.45098039215686275,0.4823529411764706,20.648904606122386,14.235649055943433
real_world_dataset_2__obj176__l2__to__l0,full_image_gray_world,test,obj176,l2,l0,0.730663077204711,0.5143789024256297,0.45768273047712776,0.6470588235294118,0.4235294117647059,0.5215686274509804,23.140085319136247,16.73542054004045
real_world_dataset_2__obj177__l2__to__l0,full_image_gray_world,test,obj177,l2,l0,0.3041338696994229,0.5891976518693576,0.47570173561402257,0.13725490196078433,0.5058823529411764,0.5450980392156862,23.825782268433162,17.27476643730569
real_world_dataset_2__obj178__l2__to__l0,full_image_gray_world,test,obj178,l2,l0,0.6527751349646149,0.7481874944372794,0.5874195674627702,0.5254901960784314,0.6196078431372549,0.6392156862745098,27.255706899004036,19.70034767738197
real_world_dataset_2__obj181__l2__to__l0,full_image_gray_world,test,obj181,l2,l0,0.15206693484971145,0.17301835808862087,0.19100145445108482,0.11372549019607843,0.16470588235294117,0.23921568627450981,10.297434891028537,7.654431391650453
real_world_dataset_2__obj186__l2__to__l0,full_image_gray_world,test,obj186,l2,l0,0.07417899260961533,0.35538905985770775,0.38200290890216965,0.00392156862745098,0.3568627450980392,0.5019607843137255,19.764274183608745,12.578940071211916
real_world_dataset_2__obj191__l2__to__l0,full_image_gray_world,test,obj191,l2,l0,0.5674692934635572,0.35071288801747474,0.4108333171212013,0.4549019607843137,0.2784313725490196,0.47058823529411764,22.490192622293204,13.764631942176422
real_world_dataset_2__obj205__l2__to__l0,full_image_gray_world,test,obj205,l2,l0,0.07047004297913456,0.3600652316979407,0.5081359448604332,0.00392156862745098,0.33725490196078434,0.6235294117647059,23.535610877286445,6.684608407058834
real_world_dataset_2__obj206__l2__to__l0,full_image_gray_world,test,obj206,l2,l0,0.34122336600423053,0.25718945121281483,0.38200290890216965,0.25882352941176473,0.2235294117647059,0.4745098039215686,21.160960560438834,10.896331814796632
real_world_dataset_2__obj209__l2__to__l0,full_image_gray_world,test,obj209,l2,l0,0.4969992504844227,0.36474140353817375,0.49732454177829627,0.34901960784313724,0.26666666666666666,0.5333333333333333,24.18515914584277,14.108134215404235
real_world_dataset_2__obj010__l2__to__l1,full_image_gray_world,test,obj010,l2,l1,0.5974635028977818,0.320050272998618,0.12686559659992036,0.5529411764705883,0.3254901960784314,0.1843137254901961,10.66187623022518,3.830615023475274
real_world_dataset_2__obj015__l2__to__l1,full_image_gray_world,test,obj015,l2,l1,0.6665579216002465,0.6871667626146798,0.2759326726048268,0.596078431372549,0.6078431372549019,0.3215686274509804,16.193315639515482,7.395374881174125
real_world_dataset_2__obj033__l2__to__l1,full_image_gray_world,test,obj033,l2,l1,0.638107278605114,0.6965800059381687,0.34570875073478297,0.5686274509803921,0.611764705882353,0.396078431372549,18.453597083813715,8.589931645630106
real_world_dataset_2__obj034__l2__to__l1,full_image_gray_world,test,obj034,l2,l1,0.8372617795710413,0.663633654305958,0.3330221910747909,0.7607843137254902,0.5843137254901961,0.3686274509803922,15.566837775574696,8.277411956827983
real_world_dataset_2__obj035__l2__to__l1,full_image_gray_world,test,obj035,l2,l1,0.8250686468588416,0.5318482477771153,0.32350727132979695,0.7490196078431373,0.4745098039215686,0.3411764705882353,11.57780929677054,7.141551226977816
real_world_dataset_2__obj045__l2__to__l1,full_image_gray_world,test,obj045,l2,l1,0.35360084865378927,0.3859429762630394,0.2124998743048666,0.30980392156862746,0.3843137254901961,0.3058823529411765,15.01266235020386,9.055390851829538
real_world_dataset_2__obj059__l2__to__l1,full_image_gray_world,test,obj059,l2,l1,0.38611586921965496,0.1364920281905871,0.1363805163449144,0.36470588235294116,0.1450980392156863,0.18823529411764706,9.693445142471647,6.027901556308464
real_world_dataset_2__obj066__l2__to__l1,full_image_gray_world,test,obj066,l2,l1,0.4470815327806531,0.5130217611301376,0.36156695030977304,0.3764705882352941,0.4745098039215686,0.4392156862745098,17.550577521851938,11.574879073068525
real_world_dataset_2__obj073__l2__to__l1,full_image_gray_world,test,obj073,l2,l1,0.17476823554152804,0.1364920281905871,0.14589543608990843,0.13725490196078433,0.12549019607843137,0.19215686274509805,10.990390131588406,8.497260697979714
real_world_dataset_2__obj074__l2__to__l1,full_image_gray_world,test,obj074,l2,l1,0.19102574582446089,0.11295891988186518,0.1078357571099323,0.1607843137254902,0.10980392156862745,0.1450980392156863,8.714236425956429,6.843729495771114
real_world_dataset_2__obj076__l2__to__l1,full_image_gray_world,test,obj076,l2,l1,0.22354076639032655,0.15061189317582024,0.1712685554098925,0.18823529411764706,0.1568627450980392,0.24313725490196078,12.694610115531196,9.244768354074099
real_world_dataset_2__obj089__l2__to__l1,full_image_gray_world,test,obj089,l2,l1,0.8331974020003081,0.49419527448316014,0.42182810869473525,0.7607843137254902,0.4470588235294118,0.45098039215686275,12.313239811079026,8.289140217513667
real_world_dataset_2__obj093__l2__to__l1,full_image_gray_world,test,obj093,l2,l1,0.10567381683906346,0.2494509480724523,0.3171639914998009,0.0392156862745098,0.24313725490196078,0.42745098039215684,20.151183086412296,9.792486847214096
real_world_dataset_2__obj094__l2__to__l1,full_image_gray_world,test,obj094,l2,l1,0.13412445983419594,0.2165045964402416,0.28544759234982087,0.07450980392156863,0.2196078431372549,0.39215686274509803,17.725773610885977,7.998151880365735
real_world_dataset_2__obj107__l2__to__l1,full_image_gray_world,test,obj107,l2,l1,0.8372617795710413,0.5271416261153709,0.4472012280147193,0.7647058823529411,0.47843137254901963,0.4823529411764706,13.152612136531939,8.988907446189527
real_world_dataset_2__obj113__l2__to__l1,full_image_gray_world,test,obj113,l2,l1,0.28450642995132475,0.1317854065288427,0.09197755753494226,0.26666666666666666,0.1411764705882353,0.12941176470588237,7.117521553691667,4.334277794925846
real_world_dataset_2__obj118__l2__to__l1,full_image_gray_world,test,obj118,l2,l1,0.5202403290538509,0.3718231112778062,0.12052231676992435,0.4745098039215686,0.3843137254901961,0.1803921568627451,10.450459549735472,5.172012178891836
real_world_dataset_2__obj120__l2__to__l1,full_image_gray_world,test,obj120,l2,l1,0.4348884000684535,0.5742078427328147,0.2410446335398487,0.3764705882352941,0.5372549019607843,0.32941176470588235,16.794305385468764,7.689235934772577
real_world_dataset_2__obj121__l2__to__l1,full_image_gray_world,test,obj121,l2,l1,0.7031373197368453,0.541261491100604,0.18712675498488254,0.6431372549019608,0.5098039215686274,0.2549019607843137,12.983760827634933,5.1901852033669575
real_world_dataset_2__obj126__l2__to__l1,full_image_gray_world,test,obj126,l2,l1,0.18696136825372767,0.1882648664697753,0.12052231676992435,0.14901960784313725,0.16862745098039217,0.1568627450980392,10.164306932280192,7.86265034780004
real_world_dataset_2__obj127__l2__to__l1,full_image_gray_world,test,obj127,l2,l1,0.18696136825372767,0.160025136499309,0.1078357571099323,0.15294117647058825,0.1568627450980392,0.13725490196078433,7.2326544519945415,6.316109246037179
real_world_dataset_2__obj150__l2__to__l1,full_image_gray_world,test,obj150,l2,l1,0.11380257198052988,0.31534365133687364,0.16492527557989647,0.06666666666666667,0.32941176470588235,0.2549019607843137,12.423550391354338,7.3579905790365565
real_world_dataset_2__obj158__l2__to__l1,full_image_gray_world,test,obj158,l2,l1,0.8372617795710413,0.5130217611301376,0.33936547090478697,0.7686274509803922,0.4666666666666667,0.4,15.687013658893909,9.410028371954489
real_world_dataset_2__obj173__l2__to__l1,full_image_gray_world,test,obj173,l2,l1,0.6624935440295132,0.34829000296908436,0.30447743183980885,0.6039215686274509,0.33725490196078434,0.38823529411764707,16.584281406275295,10.375195857241133
real_world_dataset_2__obj175__l2__to__l1,full_image_gray_world,test,obj175,l2,l1,0.6137210131807147,0.5977409510415366,0.42817138852473124,0.5254901960784314,0.5450980392156862,0.5215686274509804,21.5282802106585,13.95041483353304
real_world_dataset_2__obj183__l2__to__l1,full_image_gray_world,test,obj183,l2,l1,0.11786694955126309,0.2541575697341967,0.2537311931998407,0.07058823529411765,0.23529411764705882,0.3254901960784314,15.907529136861896,12.341087877567
real_world_dataset_2__obj185__l2__to__l1,full_image_gray_world,test,obj185,l2,l1,0.28044205238059144,0.160025136499309,0.19664167472987656,0.23921568627450981,0.1568627450980392,0.2627450980392157,13.273156975836478,8.730142432945796
