sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj177__l2__to__l3,full_image_gray_edge,test,obj177,l2,l3,0.3208839609858247,0.49863145755101984,0.5140179994260753,0.2235294117647059,0.47058823529411764,0.4588235294117647,8.010517116127373,6.320823300851236
real_world_dataset_2__obj178__l2__to__l3,full_image_gray_edge,test,obj178,l2,l3,0.6887265504085993,0.6331828032393902,0.6347343477761384,0.5725490196078431,0.592156862745098,0.5647058823529412,10.243251350143911,12.75752239396645
real_world_dataset_2__obj179__l2__to__l3,full_image_gray_edge,test,obj179,l2,l3,0.8335156547558618,0.5382053827534817,0.568535059971265,0.7372549019607844,0.5098039215686274,0.5019607843137255,9.364834652078766,6.148289059153429
real_world_dataset_2__obj180__l2__to__l3,full_image_gray_edge,test,obj180,l2,l3,0.17218163760214983,0.15829570080984756,0.2102800906743035,0.12549019607843137,0.16862745098039217,0.20784313725490197,6.653901691307867,9.146415650980769
real_world_dataset_2__obj181__l2__to__l3,full_image_gray_edge,test,obj181,l2,l3,0.16044198049291236,0.146423523249109,0.20638601492107567,0.12156862745098039,0.17254901960784313,0.22745098039215686,7.017280353055771,9.282514402350103
real_world_dataset_2__obj182__l2__to__l3,full_image_gray_edge,test,obj182,l2,l3,0.2152270470026873,0.11872177560738567,0.1830215604017086,0.21568627450980393,0.13725490196078433,0.2,2.806432911733949,2.113641205839661
real_world_dataset_2__obj183__l2__to__l3,full_image_gray_edge,test,obj183,l2,l3,0.11348335205596238,0.2136991960932942,0.31152606025822743,0.06666666666666667,0.27058823529411763,0.3568627450980392,8.876540433224859,7.9409072463275905
real_world_dataset_2__obj184__l2__to__l3,full_image_gray_edge,test,obj184,l2,l3,0.13696266627443737,0.20182701853255566,0.2881616057388604,0.10588235294117647,0.26666666666666666,0.33725490196078434,10.174086278911064,9.719024639675427
real_world_dataset_2__obj185__l2__to__l3,full_image_gray_edge,test,obj185,l2,l3,0.27001211351246224,0.13455134568837043,0.24143269670012624,0.2784313725490196,0.17254901960784313,0.2784313725490196,4.874246903706912,3.3252611289242666
real_world_dataset_2__obj186__l2__to__l3,full_image_gray_edge,test,obj186,l2,l3,0.07826438072824993,0.3007618315387104,0.41277202984215133,0.00784313725490196,0.3843137254901961,0.4823529411764706,10.704433132163716,8.289251839423406
real_world_dataset_2__obj187__l2__to__l3,full_image_gray_edge,test,obj187,l2,l3,0.18000807567497482,0.23348615869452516,0.34267866628405014,0.1568627450980392,0.3058823529411765,0.403921568627451,10.404929094298422,10.04398850165418
real_world_dataset_2__obj188__l2__to__l3,full_image_gray_edge,test,obj188,l2,l3,0.4030615607504871,0.1859974484515709,0.3271023632711388,0.40784313725490196,0.24313725490196078,0.3764705882352941,7.295054221615781,4.505659344416763
real_world_dataset_2__obj189__l2__to__l3,full_image_gray_edge,test,obj189,l2,l3,0.05087184747336245,0.3601227193424032,0.494547620659936,0.0,0.4470588235294118,0.5647058823529412,10.546472682930544,8.374343794410688
real_world_dataset_2__obj190__l2__to__l3,full_image_gray_edge,test,obj190,l2,l3,0.31697074194941216,0.3165914016196951,0.420560181348607,0.27450980392156865,0.3686274509803922,0.4470588235294118,10.578180634945527,12.269405985219842
real_world_dataset_2__obj191__l2__to__l3,full_image_gray_edge,test,obj191,l2,l3,0.5987225125711119,0.2968044390184642,0.4439246358679741,0.5490196078431373,0.3411764705882353,0.4549019607843137,10.484499594983578,4.560595649766885
real_world_dataset_2__obj192__l2__to__l3,full_image_gray_edge,test,obj192,l2,l3,0.07826438072824993,0.37990968194363417,0.5218061509325309,0.0,0.4235294117647059,0.5333333333333333,8.40117262235257,5.860171084872358
real_world_dataset_2__obj193__l2__to__l3,full_image_gray_edge,test,obj193,l2,l3,0.4774127224423246,0.5025888500712661,0.6074758175035435,0.38823529411764707,0.4980392156862745,0.5607843137254902,10.429087539620774,11.59264412446979
real_world_dataset_2__obj194__l2__to__l3,full_image_gray_edge,test,obj194,l2,l3,0.7239455217363118,0.4155262146258498,0.5880054387374043,0.6313725490196078,0.4196078431372549,0.5294117647058824,12.416021883022937,5.813289586513491
real_world_dataset_2__obj195__l2__to__l3,full_image_gray_edge,test,obj195,l2,l3,0.11739657109237488,0.4313557847068346,0.5490646812051259,0.00392156862745098,0.41568627450980394,0.48627450980392156,8.719226529674941,5.8710030470692836
real_world_dataset_2__obj196__l2__to__l3,full_image_gray_edge,test,obj196,l2,l3,0.6182886077531744,0.6410975882798826,0.7281921658536066,0.49411764705882355,0.5843137254901961,0.6313725490196078,11.039806200376201,11.532188067648176
real_world_dataset_2__obj197__l2__to__l3,full_image_gray_edge,test,obj197,l2,l3,0.8256892166830366,0.5461201677939741,0.646416575035822,0.7098039215686275,0.5019607843137255,0.5490196078431373,11.480212356937445,7.397078011746154
real_world_dataset_2__obj198__l2__to__l3,full_image_gray_edge,test,obj198,l2,l3,0.16435519952932484,0.1859974484515709,0.2803734542324047,0.09803921568627451,0.20392156862745098,0.30196078431372547,6.588165124563013,7.729329793772806
real_world_dataset_2__obj199__l2__to__l3,full_image_gray_edge,test,obj199,l2,l3,0.16435519952932484,0.16621048585033993,0.26090307546626545,0.10980392156862745,0.19607843137254902,0.2823529411764706,7.9958835581692265,9.582974581418249
real_world_dataset_2__obj200__l2__to__l3,full_image_gray_edge,test,obj200,l2,l3,0.18000807567497482,0.13850873820861664,0.272585302725949,0.1411764705882353,0.1568627450980392,0.30196078431372547,5.465129666319908,4.952482040834585
real_world_dataset_2__obj201__l2__to__l3,full_image_gray_edge,test,obj201,l2,l3,0.11348335205596238,0.2611879063362485,0.4633950146341133,0.011764705882352941,0.3215686274509804,0.5058823529411764,9.747628234875917,7.103402125258508
real_world_dataset_2__obj202__l2__to__l3,full_image_gray_edge,test,obj202,l2,l3,0.12522300916519988,0.23744355121477134,0.420560181348607,0.054901960784313725,0.30196078431372547,0.47058823529411764,9.980236082949753,7.64858708235528
real_world_dataset_2__obj203__l2__to__l3,full_image_gray_edge,test,obj203,l2,l3,0.23479314218474975,0.15433830828960138,0.3309964390243666,0.2235294117647059,0.2,0.3686274509803922,6.873800570951277,4.915932003298668
real_world_dataset_2__obj204__l2__to__l3,full_image_gray_edge,test,obj204,l2,l3,0.05869828554618744,0.3205487941399413,0.5568528327115815,0.0,0.4,0.6039215686274509,11.803355666850166,7.924159160368344
real_world_dataset_2__obj205__l2__to__l3,full_image_gray_edge,test,obj205,l2,l3,0.07435116169183742,0.3047192240589566,0.5490646812051259,0.0,0.38823529411764707,0.6078431372549019,11.696507393308673,8.223280980645725
real_world_dataset_2__obj206__l2__to__l3,full_image_gray_edge,test,obj206,l2,l3,0.36001615134994963,0.21765658861354042,0.41277202984215133,0.35294117647058826,0.2784313725490196,0.4470588235294118,9.195339247819172,5.586230907170414
real_world_dataset_2__obj207__l2__to__l3,full_image_gray_edge,test,obj207,l2,l3,0.05869828554618744,0.375952289423388,0.568535059971265,0.0,0.4627450980392157,0.615686274509804,12.773038399249128,9.215049524911993
real_world_dataset_2__obj208__l2__to__l3,full_image_gray_edge,test,obj208,l2,l3,0.1917477327842123,0.32450618666018755,0.4984416964131639,0.13725490196078433,0.38823529411764707,0.5176470588235295,12.759116798482445,9.149788415696085
real_world_dataset_2__obj209__l2__to__l3,full_image_gray_edge,test,obj209,l2,l3,0.5243713508792746,0.30867661657920276,0.5373824539454423,0.4549019607843137,0.3411764705882353,0.5176470588235295,12.145181231352428,5.57964337625367
real_world_dataset_2__obj210__l2__to__l3,full_image_gray_edge,test,obj210,l2,l3,0.09783047591031241,0.3996966445448651,0.6113698932567714,0.0,0.4392156862745098,0.6039215686274509,10.348359581103509,5.927102925847881
real_world_dataset_2__obj211__l2__to__l3,full_image_gray_edge,test,obj211,l2,l3,0.2934914277309372,0.5105036351117583,0.7087217870874674,0.17254901960784313,0.5019607843137255,0.6431372549019608,11.613794576725846,7.24551469827124
real_world_dataset_2__obj212__l2__to__l3,full_image_gray_edge,test,obj212,l2,l3,0.6143753887167619,0.4076114295853575,0.6152639690099991,0.5058823529411764,0.39215686274509803,0.5294117647058824,13.775579791219224,7.537996589388568
real_world_dataset_2__obj213__l2__to__l3,full_image_gray_edge,test,obj213,l2,l3,0.1017436949467249,0.43531317722708085,0.5490646812051259,0.00392156862745098,0.40784313725490196,0.4823529411764706,7.370894625826196,5.180108889644451
real_world_dataset_2__obj214__l2__to__l3,full_image_gray_edge,test,obj214,l2,l3,0.5478506650977495,0.6213106256786517,0.7126158628406952,0.41568627450980394,0.5490196078431373,0.5882352941176471,12.702801877379427,11.846001498404492
real_world_dataset_2__obj215__l2__to__l3,full_image_gray_edge,test,obj215,l2,l3,0.7669909311368492,0.5738219154356974,0.6853573325681003,0.6313725490196078,0.5058823529411764,0.5568627450980392,13.38056031368295,9.636022552257929
